,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32239527735563056,0.13236290120116756,0.07254600900465621,0.04298407333138486,0.08060721646514894,0.4916571344805867,0.5012910015777923,0.24567667166180462,0.22446145889225616,0.0760077691985081,0.11899746473202888,0.145704909035289,0.013344691873556925,0.31003297706837163,0.11148200056012061,0.03658750515320791,0.12239233632706205,0.15028394571026532,0.016579744471898514,0.2350484650008008,0.3350224963942032,0.6161705542878922,0.26699530106436425,0.023737853090922936,0.2593302436456866,0.00702828222055374,0.05061806850785589,0.007273077628416212,0.006086231288175321,0.10597448975646676,0.014077572082974747
2021-09-01,0.32998136806316386,0.12419567766435977,0.0743279229939253,0.041648803325105004,0.07972273197342741,0.48208397081869625,0.49885550327564515,0.24788528642617647,0.2282288404861037,0.0757466443512404,0.118577451559051,0.13929021973235806,0.01319028310749425,0.3017852939015475,0.11249928457161011,0.03704460112623837,0.11982056813487763,0.1491721696035021,0.016754657419025914,0.238227325831248,0.3516565440192799,0.6336201547013047,0.2831590418815103,0.024430916483209716,0.2516657700335759,0.007028364570149187,0.050013320396231596,0.00749888669535918,0.0061438894637126104,0.10489136352341848,0.013626075098892746
2021-10-01,0.32667098469652134,0.12535800438949785,0.072130485088556,0.0420462073541642,0.0798039575910901,0.4937183456613996,0.4991576003290163,0.24503328781788425,0.22943032420245618,0.0770942749873647,0.118438006531561,0.144625643002229,0.013826516877751978,0.31419435957139785,0.11222677411570432,0.03658277910362657,0.12026085374458562,0.14982675143685004,0.01711947979608015,0.2336390128800712,0.34192691418748855,0.6264788211100065,0.2724792279840571,0.024128027259999008,0.2529821259694895,0.006998271738421939,0.05026368740803658,0.0077271644134769245,0.006160306546147285,0.10446281575320697,0.014136990167998086
2021-11-01,0.32989354717040864,0.12829048296682,0.07236683280463127,0.043685102086552303,0.07896538551966815,0.5032126882834476,0.5044836239170053,0.2444670774730128,0.22434043919723595,0.0750150114903127,0.11862036496714072,0.13650964770565205,0.012964871659445132,0.3145222156560842,0.11318081966634042,0.03699844977794547,0.11986766199578058,0.14784834746919806,0.01673119544696634,0.23521066576350125,0.3322861188481526,0.6199032988465518,0.28085129151416677,0.024593697075443417,0.2536476044949423,0.006968052611252762,0.04874523271180047,0.007131151166637676,0.0060786750064396365,0.10394177105035247,0.01442672862901039
2021-12-01,0.33044639249835717,0.12577687130889914,0.07458185227493301,0.04217324372240486,0.07955352239579715,0.50228118441292,0.49165354945059647,0.24567419311856123,0.2211020684628444,0.07696918598241356,0.11906378561040573,0.14228687398373266,0.013127335216345763,0.3016440874958788,0.11249444095347799,0.036909700488087754,0.11889780337745483,0.15356175804062286,0.016985921778874882,0.2398790663240544,0.33306674910373985,0.6112540662230898,0.27544408980144003,0.024064195554449164,0.25330278231879827,0.00692268638599307,0.049275325233916416,0.006564103407685073,0.005964833840798091,0.10551310280928547,0.013645096139285759
2022-01-01,0.3292135187361542,0.12546975680841077,0.07360362957467882,0.04254961137531586,0.0788996295689107,0.4926770761712887,0.49625424236520427,0.24687744075738555,0.22973189846964798,0.07589665697908204,0.1179027597392865,0.14396827738947318,0.013419997370735208,0.3122346808603819,0.11281307581058798,0.036999859349319805,0.11931047849972169,0.14565391924608703,0.016899072125276204,0.23380120835704515,0.33814926432447534,0.6331015193552958,0.27716532405482525,0.023968815246784996,0.2523826768776172,0.0069928513957179216,0.048595591191025134,0.007650315417975874,0.006140510010717321,0.10361847423199652,0.013604636376147316
2022-02-01,0.3304446921160854,0.13309544128657583,0.07294113298716451,0.042525163171688064,0.07923206948131915,0.4882042141460486,0.4962344680253247,0.24423107892129697,0.22644478813418062,0.07600853609689513,0.11824797307325971,0.142758185012489,0.013371774342237169,0.29746318120246107,0.11330964310893937,0.035893861548936146,0.12320347831411854,0.15182053259838685,0.017170593990925406,0.23572746619541354,0.33521093869872126,0.6242817788318253,0.28042101538054864,0.024051937801594765,0.2579521227850424,0.007142584169189502,0.04876897947489859,0.007481172908818328,0.006083636650001817,0.10084105676898565,0.013313725212269131
2022-03-01,0.3295694911068131,0.127320739426616,0.07295472690914863,0.04210244964131571,0.08003623975360005,0.49223028605355096,0.500515288003853,0.24816520153039937,0.22765345558771352,0.07352104467932795,0.11823560947680249,0.13939622420431083,0.013540167322601306,0.30107281447120765,0.1125313532176397,0.03712674724872783,0.11907468258711103,0.14712628935198754,0.017086901084182107,0.23200219383365317,0.34438852678278575,0.6300580109643833,0.2725343012721462,0.024284328437715788,0.24545865497712271,0.006922822579404919,0.047555359205694946,0.007013975734937506,0.0060690262894280795,0.1048691502505099,0.013476501852406016
2022-04-01,0.32486498875240827,0.12807416096355426,0.07260212420940554,0.04271716010308813,0.0782508986901327,0.49207464430865827,0.4941490580798173,0.24355082431459896,0.22649963089046243,0.07668456429103139,0.11803235723107364,0.14011455711470253,0.013496944435607882,0.29949103869141236,0.11297247377559488,0.03681045566065085,0.11994880583501641,0.15123505206387491,0.01684783430225749,0.2363433131112841,0.34086163076876397,0.6212596218497002,0.28066081795954523,0.024397979634514236,0.2505660831306781,0.006991798361756785,0.050793654991822736,0.007443995966082659,0.006051294558523799,0.10188744973337147,0.013708292075944071
2022-05-01,0.33165502435117333,0.12940179839492275,0.07293505688907871,0.042865470647708064,0.08003158395479511,0.49180428630241946,0.49456149378974806,0.2465922853688358,0.22242962123163856,0.07640596101882245,0.1185173722780512,0.14526406338992043,0.013412196266101422,0.31602098433002235,0.11268459148265547,0.0369019799848512,0.1229790152166314,0.1455374043066533,0.016748615989964785,0.23739730880495097,0.3465702591248792,0.6181227245761625,0.27542552369336776,0.023697186949800556,0.25457275014113745,0.006866104199423261,0.05079771853494286,0.00729961114334244,0.006059926438940605,0.10646384512898815,0.0131570334507322
