,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3360480154750577,0.12729846009900775,0.07525552116908697,0.04143239968403217,0.07819331314206965,0.467001544817663,0.47910637099251174,0.24230093869457978,0.22140138405644189,0.07650371672062994,0.1172059650485594,0.14219169311789986,0.01429478069674379,0.31615592384239566,0.11150242742902812,0.03721517438381761,0.11842169649702894,0.1489964971859495,0.017510227860762284,0.22094692849703904,0.333270620678757,0.628404819986414,0.28052964178669026,0.0262408361418028,0.272209451308053,0.00673369726058616,0.05011933279059714,0.007247089602010598,0.005902447551706494,0.1020730545592127,0.015192843308588486
2021-09-01,0.334965823301382,0.1247292289480905,0.0737606088275822,0.04239654844553652,0.07909476886682382,0.47467889516222156,0.47927596712680837,0.24936050405919868,0.22700126762049783,0.07462717729992539,0.11843403699186157,0.14335991769757178,0.014231336392081215,0.32432969387867355,0.11218427620577198,0.03581120156465585,0.12017637279202671,0.14812621976549672,0.01742965413088629,0.21697192509241287,0.3289452957549068,0.6075128880033965,0.29518304931636147,0.0261531381189113,0.27346036412278185,0.006868378779271553,0.05455687977121505,0.00689661873891823,0.005969042201635419,0.10223735314186076,0.01511145323557704
2021-10-01,0.33525882973136983,0.1281122567370834,0.07386456234519237,0.04164448340549419,0.07900100540066475,0.48360598134501226,0.48590290332982566,0.24439911881976992,0.22354322034588542,0.07570218129764661,0.11921085067366603,0.1437851028633287,0.014123929872262428,0.30230548505318133,0.11073708904738973,0.036726146161840216,0.11908653498494837,0.14733244787335006,0.017265080485847673,0.21602617666221124,0.32935100220356,0.6214268893415984,0.2882677318514847,0.025893690683587024,0.2703867539327469,0.007207938585417449,0.051601832209113206,0.0068181034222966445,0.00612073449985211,0.10343046856320715,0.014963575526037417
2021-11-01,0.32859717902074276,0.12369851271772489,0.07334648224239754,0.042193403044526435,0.07799095238644417,0.4746783134325884,0.4729227222566992,0.2422743147585943,0.22516904328129184,0.07512510861545452,0.11834093456065278,0.1390823565655026,0.014150197094974698,0.32655559462143563,0.1111979317161438,0.03644033877035716,0.11769592866231324,0.1487470200585488,0.017275375852751376,0.21617279304598314,0.3349125782755471,0.624059166035902,0.2859105420043181,0.025650775688346963,0.26949184628077877,0.00693808319787344,0.0510443901112389,0.006719071562380245,0.005963588681578226,0.10085999206844937,0.014906968547047816
2021-12-01,0.32831712015999975,0.12802785306894768,0.07235530297908378,0.04271266859270142,0.07983026146544173,0.48456769920130716,0.4774394249423228,0.24015507053587737,0.22268271050357402,0.07628843599484703,0.11842933440068139,0.13993534929221632,0.014059830694599495,0.3208374210706971,0.11125498270104212,0.03648141332744869,0.11832323036036614,0.15062286355557705,0.017301854885875198,0.22010351897593114,0.33015729732175286,0.6177111496926698,0.29501036363704336,0.025670925834783934,0.27117319415780644,0.006736817771840038,0.049568154027226204,0.006824230517325636,0.006057676791522837,0.10807082555128991,0.01462806375281504
2022-01-01,0.3362728895214474,0.1284774792313633,0.07338998840808683,0.04189381048996335,0.0790254601975774,0.4754760756046294,0.4873641476042284,0.2456652290434445,0.22555205860659794,0.07511438056252136,0.11855675220481049,0.1404532242256912,0.0138435034667064,0.30260016181671784,0.11318112843121735,0.0358895822227332,0.1169832297092879,0.14662668343430407,0.017511067862445568,0.22062109589726117,0.3207458134554375,0.6117064586277193,0.2898928821313627,0.026584201697202298,0.27298787864499996,0.0069352346789068224,0.04946576436513341,0.006830735994807444,0.00575956560271204,0.1029493587585952,0.014824968299073057
2022-02-01,0.32908619071661616,0.12946868285543994,0.07231339359540372,0.040746119563391456,0.07923223423538271,0.4830551502579614,0.48324276301655256,0.24642461840458527,0.22231733019284752,0.07430153589111432,0.11814660983767954,0.14063705940084079,0.01388948637997226,0.3193247031536338,0.11244247512057498,0.0364154857128437,0.12036677834557379,0.14658402768837683,0.01764029017847525,0.219091036662128,0.320906979532164,0.6079665889646908,0.2875272373677561,0.02529272962464435,0.268662049665185,0.007064167760735817,0.05223903960408222,0.007014658176195835,0.006033012227699764,0.10144027715188744,0.01469716372718557
2022-03-01,0.3312591122321832,0.1250630883882072,0.07138885949184924,0.0436287987999932,0.07976798702417849,0.47457491086017617,0.49201457470787663,0.24715302863859204,0.2247558051699246,0.07400832778636467,0.1180713765553072,0.14552329638302602,0.01419832408379436,0.3053400093123656,0.11083052855321048,0.0362204929191417,0.1181266048956454,0.14825564316705142,0.017614135800930117,0.2230316285502589,0.3261553865040189,0.6260516474898462,0.2966973992414912,0.0255908765506629,0.26621684956586295,0.006713858878521496,0.05137651274267757,0.005887753054834667,0.006240128320902381,0.10006836975463823,0.015028011062959581
2022-04-01,0.3361227423866886,0.1274434646233336,0.07204781210142464,0.04257902523754942,0.07936332025729594,0.4589739728339467,0.4924093010202623,0.24407914863378155,0.22096207434507623,0.07527845395716262,0.1177747643353629,0.14070779332064987,0.013757997805256269,0.321941483573289,0.11202231974421147,0.036986828063181994,0.1178338655125587,0.1469931035813932,0.017517643568664528,0.2253870803250397,0.3285586633351715,0.6076595657277771,0.29305248458961053,0.025814556600165975,0.26988048685778876,0.006986176293180579,0.05142853586357324,0.0064612474264512006,0.006062439901226042,0.0970564914219858,0.01473479753274595
2022-05-01,0.33401202606556724,0.1287793135853108,0.07344560767326398,0.04294098574163125,0.07913022001186679,0.47843272774216433,0.4851625447259743,0.2457564032632788,0.22623239820661126,0.07558712048974124,0.11795980282738812,0.1384187508062935,0.014259281891581592,0.306380148391589,0.11128108078062775,0.036657039184339546,0.11777491470690914,0.14875453328983335,0.0177468821614727,0.221249535833521,0.33742270431346705,0.6178417412037545,0.2828121087438562,0.026104163464377612,0.27352701734290924,0.006983766449323222,0.05049070902487005,0.00754832057661194,0.006135763636959264,0.09800875140619385,0.014307979064437763
2022-06-01,0.33268743213242435,0.12496712168908461,0.07464972626890243,0.04248415905580527,0.07890004123276739,0.49560260199785466,0.4743506890043832,0.24740904482670859,0.22915745613762548,0.07786367962502785,0.11862916475531429,0.1386056923565805,0.013965028794998783,0.3266948182062188,0.11157008862658628,0.03695416245476114,0.11747359292864465,0.1448416563332642,0.017257039911781163,0.2188289824031326,0.3295755896569853,0.6353491791663882,0.29041980447917065,0.025543276262384083,0.27294646676689766,0.006951108385303418,0.053527478181093234,0.006511456011595461,0.006233422990790057,0.09957758170950996,0.014559422331805382
2022-07-01,0.3357184291982155,0.12808037017416826,0.07161440856471071,0.04249553250423455,0.07845487103598309,0.4655631043183025,0.48464783481879836,0.2445008815949691,0.22963017288689813,0.07534298354040908,0.11808185328842297,0.14259813687114867,0.014389971687466575,0.3036631788612134,0.11106009732116981,0.03604845436864174,0.12072964646659802,0.14707853650113942,0.017539933249007048,0.21566892885062644,0.32830897205580994,0.6207724295925074,0.29839578489786256,0.026330477007906673,0.2705467569375574,0.006931771676866839,0.05213031380343567,0.00609067844472755,0.006170005247352919,0.09830698336236567,0.015377140459437694
2022-08-01,0.3304518413518613,0.12509850037132741,0.07178967985769155,0.042290143025478434,0.07957383336763035,0.4824008516006476,0.4863826641051186,0.24615051393421242,0.22830622616310253,0.07460105949725299,0.1181075537745365,0.14330590301369014,0.014371434221704688,0.31244835784088165,0.11236499975789267,0.036601756491651906,0.12098631898392753,0.151355909891361,0.017541910077148937,0.2208745232261793,0.32993529239716424,0.6204538819167328,0.2937641685829616,0.02543538796589375,0.26486260280388224,0.0071909941326961215,0.05117244182022094,0.006534663650328852,0.006009070527065269,0.10222941755847163,0.015511835641687455
