,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3123092591162147,0.12080741896905081,0.07184577413741948,0.04249779152191598,0.08131904578391776,0.491191500802432,0.4986572952455553,0.2412432695049213,0.21438643683641825,0.07060938420323148,0.1156666964442949,0.1438112194166884,0.014409545650548864,0.3202875118229706,0.11001288910714219,0.03598740998041981,0.11707199966149716,0.14565718438620998,0.0166939537887517,0.23683643016651187,0.32212834875478835,0.6027523680412182,0.2918591682014081,0.02459067559517856,0.2540038223852788,0.006213306469665271,0.048355262721085174,0.007276029535819642,0.0061586507961722626,0.0999175026959328,0.013767322571342727
2021-09-01,0.3279854342927505,0.12295189843085007,0.06962542979175071,0.042752185632476875,0.08266412357854354,0.512063086085156,0.4583481380009702,0.24858986700312186,0.22014715877964128,0.07422922444494494,0.11419152298393681,0.15522742047753235,0.013733515876073075,0.32035014916649834,0.11108997784355558,0.03492374156850965,0.11609359670619175,0.14904366312093434,0.016061945020938197,0.249044107064295,0.31435145800812,0.6513665575586285,0.2910153012211655,0.024795372995795893,0.24460894515947906,0.006241180460624281,0.048049339759535056,0.007806194292211178,0.005543999317342921,0.1112550447980139,0.012902744767334847
2021-10-01,0.33966914606986365,0.12875908765709984,0.07191544362123257,0.04284024720379117,0.07751186121569761,0.48448388615974103,0.5104371240934898,0.24410799674207034,0.2224566600297334,0.07371171218947986,0.11527227967485226,0.15279538790625558,0.013556779317035743,0.3171445432742121,0.11146823856490144,0.03621817235590174,0.11994616704971169,0.149287419772518,0.016636974633688295,0.23539244981282376,0.314142967544564,0.6194173995159765,0.28610270582737013,0.0237979547099013,0.26294728236877996,0.006574028055957485,0.050439592558342405,0.0073572909580522875,0.006364644009798957,0.10517691123762182,0.013331526489976602
2021-11-01,0.342330815764935,0.12729126365098778,0.07377311832120462,0.0392382151911683,0.07878793770410726,0.49064925812238314,0.5180049028550643,0.24688907532264032,0.21126504315101916,0.07445203047456816,0.11426185784582785,0.15266403794962932,0.013433535789352469,0.3092033144883431,0.10715030591335951,0.03630439605698193,0.11846725532541884,0.14407194111184674,0.016292532962576167,0.23461270147819135,0.32899345623515974,0.6627637717580632,0.28543007434567524,0.02460286850111363,0.24344859769265081,0.0069293002304149,0.05117282281382946,0.00786896498408086,0.00591667782824481,0.10226080614723551,0.013294089122889563
2021-12-01,0.3292546573117619,0.12696865886275258,0.0737799968680267,0.042963352949154744,0.08136992985711008,0.49169999318337565,0.4808064245180959,0.24366222430944431,0.22178786785911644,0.07810521732908793,0.11501597958404572,0.14998500748426574,0.013048004431753801,0.2990607141974819,0.10753414636195192,0.03574165012964675,0.12380430235165428,0.15378550412084108,0.015705310470618225,0.24409300554753993,0.3188774387832806,0.6312733361846858,0.2951380161499961,0.024675098730864858,0.2588430335197059,0.006779025315298743,0.04900909978465825,0.007058444637170888,0.00556954760749883,0.10579330105518223,0.013912311707643633
2022-01-01,0.32987814453999886,0.13017676208317822,0.0716422454045688,0.04071114304804867,0.07937346288673762,0.4937514562743942,0.4954599696024755,0.2554019867952711,0.2230580089328603,0.0718075878908047,0.11493652808490848,0.14638868645623476,0.01393084762580294,0.32010317956143003,0.11188946201932368,0.03565797580219964,0.11550266747272518,0.14459466483974528,0.016469230159622067,0.25392988088976376,0.3227921037170448,0.6440959271545181,0.2867596995970529,0.024659401186246505,0.2565097558442847,0.0064686759305341126,0.05139829519260391,0.006742101999783595,0.005714357498787764,0.09672857735578438,0.013668897986031764
2022-02-01,0.32580006643220266,0.1276730382396181,0.06970400941906864,0.03840453486478492,0.08117781433104113,0.5035781752986525,0.49465728548692145,0.24780981340733013,0.2257391989043423,0.07287686529208884,0.11856163169451026,0.1534266858876749,0.013867080980463306,0.3219182726114006,0.10600578115757102,0.0362305887942123,0.1190239633776353,0.14853858756538965,0.016070241966383476,0.22922713376600282,0.3202934934376562,0.6548048477555677,0.28751457161527905,0.025089552824499164,0.24745812310413332,0.006794499917452095,0.050123214685174694,0.007840725211540882,0.005813359388797979,0.1018861875653375,0.014826527664120405
2022-03-01,0.32499020076241114,0.12700233912343983,0.07231970407405598,0.041168961157147924,0.07817625472943132,0.47367103047278797,0.5027088196669948,0.2579797264586931,0.21067486249415127,0.07049189610258125,0.11338422982499748,0.13947242201841367,0.013714543050469832,0.2971938372805773,0.10824334267741219,0.035605046364572415,0.12214344465925482,0.14305851077661286,0.016046442466773517,0.24188971862939732,0.3351069622277047,0.612048356639366,0.29276914352554023,0.02344993303337014,0.23945699078981922,0.006389891014459817,0.05046505814717012,0.007356730907251913,0.006104372058975025,0.10524382072515774,0.013630785789191047
2022-04-01,0.3266797095197141,0.12067065035894438,0.0740992304026279,0.03849486761348029,0.0815594925418484,0.48711065423098726,0.5070919196230549,0.2505386261043064,0.21405936466831424,0.07245251855492539,0.11463538765191444,0.1435099260382558,0.014341949408758974,0.30570024924557454,0.10720827707243845,0.0361160193999895,0.11488918072250622,0.14395448892260745,0.01657171121162422,0.24332618139206869,0.30324955896270295,0.6307560176964808,0.29647704105997597,0.024522992918351413,0.24930818179400624,0.006449727706895107,0.04891288966488056,0.008669859041154275,0.0059648417699756165,0.09183168680106014,0.013129884463207585
2022-05-01,0.3302598220118641,0.12834902350864372,0.07120594975100446,0.03980791096547685,0.08028618308658576,0.48789490868550683,0.496686045767688,0.23967755221218062,0.22579793292056446,0.06661175055416382,0.11601127079729392,0.1402796755151788,0.013867610744465025,0.32637402006437755,0.11373192438035755,0.0347588888803253,0.12073745717310705,0.15183581070340518,0.01717180912792219,0.23704877469593272,0.31065030558472057,0.6227329137210574,0.2884072651415223,0.0238466502778697,0.26255066219353196,0.006569137249144686,0.04804031595331752,0.008008347703882684,0.005960364823357518,0.09726930815664385,0.014133648077213177
2022-06-01,0.33781639651376494,0.12629809118957258,0.07102836688544861,0.04199977275243023,0.08158209757166321,0.4862809035913955,0.4789873688721402,0.24085394328600285,0.2168725686166707,0.06987713813447267,0.1169615976866201,0.14925955203157865,0.013197596619179092,0.31263483902121086,0.10897943423672209,0.03551926626385855,0.12622824328366258,0.14523120650298552,0.01643697079086287,0.2482803525188328,0.31531542601083357,0.6364681696323402,0.2805881757388614,0.025167518589223028,0.2522445164609869,0.0065848304329473905,0.05031644152565034,0.00659620814914869,0.005657309341336833,0.09761807479963588,0.014292533211821789
2022-07-01,0.3190893247910194,0.12968219371177686,0.07172172625078911,0.04277071388342859,0.08192786865791603,0.49273360998321564,0.4657304262174641,0.2545213464355649,0.21314293677177565,0.06737695164866188,0.11545290970198308,0.14754629145442963,0.013716772074919573,0.31265735732426814,0.11133550066442233,0.03598175355190543,0.12154424718390387,0.1538073151324934,0.016394336717668753,0.24694957944973753,0.33084041233494277,0.6266945346633358,0.27768681346283597,0.025208155863387326,0.2556681073389488,0.006887510767122136,0.050249842806806555,0.007477603582073504,0.005726153552293677,0.09922228905149195,0.01437365173142237
