,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32666995482973005,0.12950251759630468,0.07500649531038334,0.040554224574735454,0.07813352196580084,0.47831717466118867,0.5050771688083447,0.24776821989204975,0.22337277586389498,0.07676452370294437,0.11713725299113617,0.14435841992879003,0.014411195211310974,0.31222324684249836,0.11237244957946038,0.03667668486988884,0.11754297932036718,0.14892393166248963,0.01706077134014583,0.22418586164177393,0.33249777791102636,0.626639220931495,0.2969677823184383,0.02538740919055339,0.2605767361622241,0.00719257220876658,0.047834360251274244,0.007681159925430051,0.005904757820158987,0.09507058793594378,0.0146493137804514
2021-09-01,0.31585982999442075,0.12781558499404846,0.07744638941643892,0.04225086978423984,0.07998560791338895,0.48807545862685037,0.5067536117158382,0.24512092664871943,0.23155966342218312,0.0780091472475486,0.11729132032614183,0.13594040529273466,0.013693443975120201,0.3178165660494497,0.10856568362195028,0.035549725369666586,0.12035126437882188,0.1488064787582297,0.016556390877833945,0.22849336928712338,0.32170544314570354,0.6278240840843051,0.2989856873208842,0.025373109327364234,0.25451463942753927,0.0069735933018454195,0.04990570206307132,0.00816974784034618,0.005806220106831358,0.09781350507004886,0.013623387250814141
2021-10-01,0.32100989252358414,0.1265395412400508,0.07402477637370247,0.042346749733996644,0.08020874260192754,0.49483626618390336,0.5067420268672751,0.2443487623925924,0.2221394528985979,0.07691872362897402,0.11693125314817795,0.13816572948891984,0.014178409162700526,0.3175517219593273,0.111949717732905,0.03762566076241851,0.12159423418135887,0.150112854895775,0.017167533139121633,0.22505475870757816,0.3256523482159197,0.6227459905463667,0.29170469070490446,0.024763950292670728,0.2518187537471299,0.007090167092309434,0.049526340452437305,0.00847042716214958,0.005530502201304822,0.1005832677312653,0.013972176616688137
2021-11-01,0.3305293420564293,0.12597513278679007,0.0736515134880929,0.04280008228100734,0.07954588891752579,0.5013294581890848,0.4963149917194883,0.2421339565774081,0.22208101129447524,0.07783384901958286,0.11817994666142544,0.14242434452605757,0.01431323056854003,0.33303859864831054,0.11101777507432291,0.0364318208392382,0.11898409229711321,0.1481637511266935,0.016359477581944046,0.23248313492996783,0.33190245593887857,0.6291778364807327,0.29725894451790985,0.02504420707860454,0.256634666402874,0.0069774453455828615,0.04806231961697902,0.00822855370600596,0.005839212591363971,0.09284868224446205,0.014754168935258988
2021-12-01,0.32445427547620825,0.12849770295424634,0.07383931230492972,0.04044963953309103,0.07902051909420046,0.5063652397903258,0.5213962837348858,0.2477264541640026,0.2286470103655706,0.07745095884431069,0.11639847547101778,0.13567813963766756,0.01440793196412627,0.33148376151131526,0.11052091400523559,0.037171287655395895,0.11942531431963725,0.14930759260428705,0.017138724094765627,0.23339885455551584,0.32781129386502067,0.6430904204578556,0.30346994658542475,0.02558373995670641,0.26225286776722256,0.006914224563307205,0.05077780805493272,0.00791255657568456,0.005809132260386901,0.09543941086073084,0.014702293860238918
2022-01-01,0.3325720384873766,0.12616386622586162,0.07564977779004017,0.039715692467832533,0.08015109511822548,0.48454058433063485,0.5118747012413533,0.24965315160271384,0.23195364358192144,0.07645865285841312,0.11744559563349231,0.14715191897412902,0.014126131873593026,0.3183084058335316,0.11087822827653764,0.037131225481543045,0.11927815987416376,0.14669859292932047,0.01689619904697543,0.22038891233193167,0.321998658948007,0.6420091982331699,0.2782768780236048,0.025139083295762213,0.2631870623477047,0.006731237837520328,0.04641172850624145,0.0076590808180206785,0.006168158400926072,0.09750131152939621,0.014208909878074442
2022-02-01,0.3233482088554674,0.12865829579812496,0.0737115785423193,0.041709772939910836,0.07972005055797429,0.49587199004052285,0.522956285827069,0.24745710472548546,0.22206662757208212,0.0757455160538476,0.11776539718432112,0.14193656869863103,0.01445324493290379,0.31010290374651356,0.11215597258443609,0.03737071171287326,0.11985683305930134,0.1461901088143485,0.016895189106729016,0.2210064068839777,0.32589604621761553,0.6450130595780791,0.2994963447520766,0.0250784499799596,0.272623257322847,0.006818932894924237,0.04706597869554959,0.008084057939000591,0.005713160486335396,0.08347746645145725,0.014245572232198302
2022-03-01,0.33330541474024916,0.12669969981526297,0.07453457255459202,0.041563847904978544,0.07727575350791448,0.4948393668085111,0.5108759110091093,0.250012771091085,0.22424696337482317,0.07948078556924672,0.1166345985565764,0.14479295125654765,0.014338835674227385,0.31218408156635924,0.1105782627514809,0.037061820952811,0.1176748180581269,0.1475421935356199,0.016682953976857026,0.2300495585078131,0.3224917898650505,0.6209570545602094,0.2811837837604962,0.024458258846582002,0.26042238230998377,0.00702810932183638,0.050298833801401745,0.007937236123693516,0.006144480378552992,0.08818197197638794,0.014389235439076766
2022-04-01,0.32346872241516195,0.1271022551809736,0.07750830962164575,0.041243486656649904,0.08002843414256802,0.4947605585595196,0.5020964522300091,0.24812806182744485,0.2239394441941002,0.07820532743044724,0.11716101479010972,0.14342964086536988,0.014958087345983296,0.32070020800176774,0.1122874441791194,0.03712823212316346,0.11575273309469808,0.14996643336529294,0.017094267783779874,0.22830411157075203,0.32957473026890427,0.6297080051991669,0.2886477236304879,0.02568960075636708,0.2682761233600251,0.006824277281301708,0.04849836881570386,0.008493809609116675,0.0055568138364892865,0.09319029434258397,0.014902531437955627
2022-05-01,0.3250844462057375,0.13051462485248289,0.0746268002752246,0.04314491317471438,0.08085917062762234,0.4844513480233845,0.5062500944613323,0.246105309209808,0.22107455039610788,0.07736275329564866,0.1170382809357949,0.14218553731110617,0.014438208398878707,0.32104459038204636,0.11232033918047304,0.036861945945220465,0.11800179513780172,0.14703491407204672,0.017003272598131888,0.23032880086580929,0.3288033421850443,0.6373438087713251,0.29919214042715847,0.025137871494937097,0.2585149973309576,0.007118419141069378,0.05107908093834326,0.008507375324629383,0.005718961619822987,0.09872863089297762,0.015106138562351927
