,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490266013857365,0.11678368659058719,0.07123581402695672,0.044325521163599745,0.07420229620850147,0.6070179051805882,0.41701095006492916,0.23789079327690685,0.1945817145011066,0.08453108849683787,0.12017518269562005,0.15042894907990084,0.017172478823935036,0.36384313208109775,0.11253720011768523,0.037381473568433056,0.11271644931624294,0.148194627363055,0.01887809552241986,0.22479628206753824,0.37869032385099555,0.6301348496042675,0.3234432357240288,0.027639955686684932,0.2941981217169639,0.005673245990951729,0.058481522235211705,0.007849436348828264,0.005100207288524329,0.1082016187641625,0.012720774965276353
2021-09-01,0.35001446875649456,0.11547182433097715,0.0720826274548811,0.04371358774994693,0.07464483745361185,0.602848783694285,0.4099587457414226,0.23983649875687477,0.19356594404838995,0.08349738349136493,0.11969403244790895,0.1426780233109968,0.01733920557230353,0.3609343256212525,0.11238964098544593,0.03734770561955513,0.11351905912253332,0.14666561490000077,0.01879473844624028,0.22479570455044856,0.37084026537119125,0.6303079937975435,0.3083625818895109,0.027351518494429253,0.29716355684879225,0.005758097883478129,0.05485536139346829,0.008459946426192612,0.004999378589641949,0.11069017891456136,0.011224524602850344
2021-10-01,0.35112423504768875,0.1149700920466037,0.07356541091266244,0.044582124887526664,0.07551533001906811,0.6059893545443042,0.4298838829976578,0.2384648238001848,0.19184705885833248,0.08421885606072432,0.11996092928703504,0.14921741402042524,0.017541499650612795,0.3669270401311995,0.11261881822455796,0.03691339119661604,0.11263488284206907,0.14471145237987182,0.01893025766345145,0.2247196226808766,0.3776991379336738,0.6296714185397558,0.3158176129227004,0.027502376628754644,0.29585064589096277,0.005830894496336331,0.05646808544031348,0.008005034293154302,0.005018053841786999,0.11381964744292755,0.012297990446251903
2021-11-01,0.351195862546985,0.11341147750210318,0.07201952420480277,0.04410896384928866,0.07492047452928355,0.5986684512056826,0.41534002536368886,0.23840454907730074,0.19592373069068064,0.08420570684001276,0.11941873024909579,0.14546753796837833,0.017789425936971498,0.36250216033152166,0.11242399648558087,0.036750710672820326,0.11287183838231193,0.14850638785629247,0.018610571830383595,0.22538738978778217,0.374244258468533,0.622285804242001,0.31800270991517376,0.027125701172267844,0.3012558186057502,0.005722856657428425,0.05398994435727383,0.008416947121409056,0.005065442853235932,0.11491853850958948,0.011595324856894974
2021-12-01,0.35173382944325343,0.11764705967735184,0.07141278498512674,0.04425293397977425,0.07426894921657358,0.6061095124457374,0.43452062347968995,0.23862938180521986,0.19361625794784534,0.084615634084621,0.12001807774141725,0.1421978547298645,0.017946872210419084,0.3616755745727108,0.11239166704286253,0.03700938511234615,0.11246434137025753,0.14505262462630508,0.01886848743929308,0.22568362931186103,0.38109595502247684,0.6258047964989761,0.3187968039993733,0.02770270565700232,0.2937602992746617,0.005682893139190231,0.056129744528359296,0.007969912967815655,0.005220782366342962,0.11042961112719141,0.011008574972689204
2022-01-01,0.3500316908214166,0.1144253565030805,0.0719631250406248,0.044323492888213696,0.07547779834541017,0.6021274621516791,0.40913035194556613,0.23836818062402013,0.2000997450526345,0.08535854691678282,0.11982877355429848,0.14129376894530757,0.017425369278984453,0.3602351994783171,0.11254959168554896,0.03712119137138854,0.11258279841956817,0.14518982004316208,0.018994427084299714,0.22638225826116465,0.37014014955874536,0.6220019786055558,0.3103835919301783,0.02698206004822968,0.29647624145272805,0.005825302165217687,0.05779416924235806,0.0077672552250046415,0.004971696324774935,0.11304311176526198,0.012278871734068345
2022-02-01,0.35128970328879655,0.11687023094651423,0.07382882693553836,0.04428651675436392,0.07539355906947554,0.5977300702078349,0.42905833496860357,0.2375138417357727,0.19390887496389697,0.08443595566140884,0.11983740208830163,0.14760699702640617,0.01741065853139123,0.36009150102330884,0.11263315523534323,0.03681882367325749,0.11228978930723696,0.1443570310487497,0.018934573499217098,0.22521157286581875,0.37702052412575127,0.6301342766892111,0.3215967101624086,0.026805234727552748,0.29369706390322425,0.005878936983079481,0.0530196663619083,0.008477124244848838,0.0050689645627257154,0.110874049694013,0.01169482352272508
2022-03-01,0.3477677846731789,0.11544187672413177,0.07229493367199487,0.04360625281736058,0.0739061054163795,0.596986429384685,0.40051364164210224,0.23760197663845456,0.19607232722769644,0.08312798674593183,0.12003005388167406,0.14536525192409203,0.01776799885184763,0.3585159481595886,0.11297307213171769,0.037376615266016246,0.11271427018087203,0.14725400483999987,0.018742717730651462,0.22550539323497187,0.3714973755805952,0.6454404168319445,0.3133740592979902,0.027128552167446297,0.2945872659587124,0.005906288253460665,0.05492059371453303,0.008404535963598136,0.0049588375669587115,0.11530016421792727,0.011989083775179646
2022-04-01,0.35241613919245485,0.11509538057875164,0.07234465594330157,0.043455549483814145,0.07529996594738184,0.60206507222459,0.4251886537706233,0.24013501697780298,0.19279259462750697,0.08423296177275641,0.12030339074352202,0.14754520908653035,0.017566549860354504,0.3660017427395038,0.11300673685471177,0.03622293199670039,0.11355704969200806,0.14734624827734627,0.018697945025480923,0.22524989282076802,0.3746098623577954,0.6500295392732133,0.31881123084556734,0.027254549426568107,0.2959820900002207,0.005842969205336523,0.05481421422466361,0.008196837666799576,0.005053026094545302,0.10853679886703607,0.011275880224736247
2022-05-01,0.3517512510001132,0.11492711348995284,0.0714452162779377,0.04428003356336618,0.07483477648562441,0.5941263669575577,0.4132956619733349,0.23789407179605526,0.20140502747549344,0.08294796663838994,0.11993785922412037,0.14825780794576307,0.01774753652113882,0.359481711466627,0.1127695009437768,0.036268271660874485,0.11144971458384734,0.14729569281306468,0.018833252151629495,0.22527158041126386,0.3649767640371388,0.6403076729197729,0.31543612121265996,0.02774119022540525,0.29722915139017697,0.005840985299773707,0.05785631260867616,0.007888539684435864,0.004926924593482406,0.11194830548135047,0.011916260205456011
2022-06-01,0.35097763427594747,0.11522139164626008,0.0715322397242516,0.044223038089253174,0.07454660043058318,0.6048946091065448,0.4229196588091291,0.23863691646010754,0.20136551636657987,0.0830641638153214,0.1200866591139852,0.14710350539316225,0.017544091483254472,0.3675762246740095,0.11234188080425658,0.03722621442619968,0.1119061608884524,0.14706057625411714,0.01870333777915651,0.2245610849024573,0.38275137062110476,0.6414112357566144,0.32024065991916584,0.026166123105859567,0.2922302840831024,0.005949319236051286,0.05569096426134305,0.007515815759952625,0.005066514541675073,0.1099161710910885,0.012226522280621653
2022-07-01,0.35102265492366996,0.1190875441684133,0.07087253344014333,0.04402077292588264,0.07568475972068678,0.6009928234767463,0.4315038848511601,0.23805429424706362,0.19748064366197607,0.08360606317421262,0.11984720645030397,0.14471625693516427,0.017298227147431115,0.36942403011501895,0.1124015981835604,0.03713246469588367,0.11437970237982174,0.14650307259948894,0.019111586214609275,0.22573969286829196,0.3759613955450664,0.6329450916567038,0.3141830090307435,0.02698569429602067,0.3012069697636351,0.0057549446073175674,0.05893049777524928,0.007691474982077539,0.005085987682216403,0.11521152895801415,0.011263765359797749
2022-08-01,0.35028543447112687,0.11704375231094732,0.07185551372047039,0.04396000413014982,0.07543851061593405,0.5979528683863181,0.42577773070821684,0.23891370722046096,0.19585773613082058,0.08537533946690962,0.12005494515355812,0.14541856232189615,0.017840999819216212,0.3699850647799918,0.1122228752878885,0.036757013923513916,0.11145144192150251,0.14696490328446868,0.018749622364703428,0.225085828499304,0.3662723273046542,0.6316701122235474,0.32318126123149427,0.027284105795988653,0.30274208837741595,0.00586613425027346,0.05795082255900368,0.008436067233991932,0.004870329706046337,0.11037409273668937,0.01146026705128431
2022-09-01,0.3501823168486029,0.11436566738040584,0.07130046106477021,0.044267796957927597,0.07592356351336221,0.6057478470905311,0.41785057958387684,0.23762841722744513,0.1957424406660745,0.08300944376130143,0.11992500872308576,0.14893176030060534,0.01775997500558804,0.3671014501849713,0.11297510760579293,0.03650822509668773,0.11383804002472307,0.14265201659810686,0.01881987894295945,0.22506213398854416,0.3815259052269208,0.6271135949702925,0.32731938684301737,0.027444451288722534,0.29691965393995706,0.005786105711881772,0.05803685691614166,0.0077424386996769925,0.004987394917683212,0.10895829986584038,0.01173951559635495
2022-10-01,0.3529913920304062,0.11658794507538187,0.0728934564038384,0.04389599936926461,0.07501328548206965,0.6036225805760745,0.4256657025394856,0.23684095084962592,0.19474970935061234,0.08419459286307258,0.1200857349143363,0.14509753159770686,0.01744546251359051,0.371957190552642,0.11233712915518448,0.037415862848778014,0.11252926713628078,0.1458481330706363,0.01875954155761754,0.22445031128233417,0.3724870770949347,0.6329401956585883,0.3226901299158122,0.02721872702762861,0.2958188559876657,0.0058654894465743545,0.05588040804617221,0.008367872753799386,0.004974236204942518,0.1148103228087723,0.012066985876239287
2022-11-01,0.35073333202644263,0.11606225968607319,0.07138832645795794,0.04377699199333828,0.07540754451567847,0.6008106058872578,0.4069160088668963,0.2367234253381842,0.1920683318557933,0.0838463812682149,0.12009802832254547,0.14623387016420097,0.016885540812305998,0.3670961220869279,0.11276951075123544,0.03732655948897782,0.11342882317777533,0.14211613198390877,0.018837401822745917,0.2257491984125503,0.38590115323972485,0.6359886873799298,0.32354356545947227,0.02630102013551883,0.2960673134469888,0.005823822818624013,0.05418281770290605,0.0085512443992208,0.0049617359911630545,0.10950618176053119,0.01200727403198545
2022-12-01,0.34934386147728475,0.11616352249251576,0.07242346667948002,0.04456203555331345,0.07484661767070075,0.6018294957842396,0.41318518788496295,0.23865946394973542,0.19463327597367142,0.08498703342548125,0.12012878092135776,0.1439663803467944,0.017997457895563642,0.3720500984331695,0.11275793644800747,0.036752703632853004,0.1121995062551433,0.14688941825419852,0.019191471793614065,0.2256598187359197,0.36777371708523526,0.62996780118997,0.3086236124755356,0.02712134525470684,0.2942121672277057,0.005834988267763416,0.05683973290855535,0.008073112341003238,0.00489707036257544,0.11073624516440123,0.011464699835372898
2023-01-01,0.34816006654712306,0.11863139199858284,0.0713887584445345,0.04430435241119211,0.07470000119427872,0.5943550528903827,0.4277394356543514,0.23998217259225438,0.19542626925294362,0.08433876190261437,0.11966187312265726,0.14194250807452033,0.01758418561337187,0.36572561761708183,0.11222553691227816,0.03621139556829029,0.11305301946448722,0.14794513861084055,0.019092403617155407,0.22517638741314902,0.37520230206212096,0.6221050402431793,0.32359038055356065,0.027318245108137684,0.2954824718595214,0.005698631487194844,0.056576460243443455,0.007916935854097662,0.005039979671083956,0.11171971659802614,0.011752974775076438
2023-02-01,0.3514225354378857,0.11478603188928592,0.07403955192137651,0.044281576554177624,0.07561455713784329,0.5959003934670367,0.42850379347059114,0.23836462090989677,0.19602465932674865,0.08481185431551123,0.12027984361301207,0.1448094467465733,0.01745959266530873,0.3624918516548684,0.11183808965607159,0.03627146858118982,0.11226211612233276,0.14695528382522183,0.01889573961216371,0.22664628869654643,0.37324583419693724,0.6275919031012177,0.3172164347149874,0.02710304981631524,0.29113893187583034,0.005812005398911791,0.0551582313373598,0.008284865058328268,0.00493806882769847,0.10809186653230225,0.01091696897100159
