,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32746823473855896,0.13001488190082347,0.07149011424890037,0.04342147309502406,0.08035570637460633,0.4707746783682906,0.4916762420549873,0.2389548604861574,0.22529068165002175,0.07510313158034966,0.120186802227733,0.13782026420043675,0.01351201624566169,0.30505719622301336,0.1110418969764902,0.03721065588782845,0.12248604241647179,0.14513218395676053,0.016757030648831092,0.2311410788828771,0.31875738158925665,0.6427343440895763,0.28920498834166264,0.02406682552219162,0.260824316078357,0.0062547872350293115,0.05255661203338454,0.007772623108831654,0.006318198857704588,0.10654118264302963,0.014146179636417245
2021-09-01,0.32245316216053954,0.12468566392823667,0.07325226744737343,0.04409607444498876,0.07969087736187462,0.4769296049252265,0.48816955973668885,0.24424454090232367,0.22583330812511662,0.07621687551924712,0.1202323705078615,0.14013210138184912,0.013453271784025299,0.3217803784639518,0.11267054073349118,0.03691907606394845,0.12195403269325128,0.14850591076090602,0.01689616050794717,0.23408331491105194,0.3100014113348629,0.6542999674879518,0.2844551497372658,0.02384977943843838,0.25199954048061596,0.006362370908497211,0.05112264247441114,0.007595393680883159,0.0062060958841193125,0.1012902284017265,0.01371909092284333
2021-10-01,0.3246794578210834,0.1253194242344273,0.07169874135163268,0.0431672971372312,0.07950316124569143,0.4878809348446998,0.488149465572161,0.2381626178045424,0.22604947404491316,0.0754409253761798,0.11986391397527649,0.13659267475606182,0.013152013492627882,0.3114867083973087,0.11329271462063001,0.03675370388062527,0.12420817840947677,0.1458503951528786,0.016620625950677075,0.23236822114607025,0.30718768185655404,0.6406084286870751,0.2931608473933709,0.02445537646020713,0.2499150337359537,0.006436427442933955,0.050220404815736315,0.0071743148238981504,0.0063368492809486344,0.10268749032736721,0.013928735136823012
2021-11-01,0.3258860837147489,0.12449161347940997,0.07215939255924092,0.04332730931303888,0.08068238055165616,0.476771120633702,0.49369464017646697,0.24156146779793944,0.2309428544426506,0.07683796253485307,0.11891278327738418,0.12789409990524295,0.01358259971296647,0.31788325811608303,0.11065005235052555,0.03639718481531187,0.12328877542593572,0.14583321541466535,0.017007540125583403,0.23252426615404573,0.3115912749818214,0.65451777161081,0.2847507900639391,0.024453555860847458,0.25707595933674,0.006359161004296809,0.04997500268573431,0.00783684988466398,0.006291943604593884,0.10542332003319942,0.013799383791044957
2021-12-01,0.3245965733564636,0.1271988642576919,0.07150320048269945,0.04372606697711181,0.07982526322490889,0.4828360631823862,0.4936294558928186,0.24118123468741348,0.2265202929700322,0.07555519560609548,0.1188744235760739,0.13302246407163731,0.013508388107217158,0.3153622451431111,0.11101548391453346,0.03601464985601984,0.12213511952587873,0.14514782823689973,0.016825317553451877,0.2404000701459075,0.3151813888749261,0.6339884161651175,0.2885233473021037,0.024446929341193975,0.251755981915762,0.006202790733167462,0.05258406315939596,0.0068367531716903174,0.006218154662168861,0.10140930229903439,0.01342173065176162
2022-01-01,0.32632702831563565,0.12339804144716161,0.07264453604340516,0.04357349557069745,0.07928865481309838,0.4850779112456054,0.4815482332442184,0.2390694619661139,0.22846967234424517,0.07663486381057609,0.1190433411530615,0.1383745050212046,0.012970094984987716,0.3112012895054595,0.11190396102411981,0.037661162774077585,0.12032351110402169,0.14664837117612922,0.017078709720733578,0.23228022557156106,0.31065412635031364,0.6375267095413472,0.27922485513124795,0.023592529863372128,0.25207953658608717,0.006408340506536295,0.050892720085379414,0.007948252629523613,0.006166392274055835,0.10735171896079271,0.013387146100855543
2022-02-01,0.32069900209341223,0.12543422725515246,0.07169249034949454,0.0435148864241646,0.08002197539629115,0.484143929226837,0.4896932104915929,0.23617580352144404,0.22632512915893815,0.07547427027328385,0.11981515532644318,0.1364973801555663,0.013943660464504229,0.3143520217199238,0.11182181159904298,0.03640226248314069,0.1211075868469952,0.14399194357740475,0.01680641368614854,0.2364147991766802,0.32139200347047736,0.6339241736056538,0.2894187588856023,0.024814067070290456,0.2534224870365465,0.006635971296687379,0.05111317159483695,0.007872507122720428,0.006142626477071871,0.10678135388747671,0.013132160575971639
2022-03-01,0.3228366348482263,0.12553482865489513,0.07250891999567247,0.04386871975116359,0.08050946937209011,0.48231801258472556,0.4902164908284322,0.24138729540154752,0.229453161173305,0.07574561186645815,0.11959623322474647,0.1364214973595753,0.013468111354590175,0.3084941419746854,0.11094601466525551,0.03657642548314519,0.12209050815025374,0.1489037388130126,0.017015431639172282,0.23173099662086263,0.3047898683937394,0.6395413893096764,0.29153102081381854,0.023811458324643344,0.25529391468692725,0.006323935011179259,0.052410047849730065,0.007773266996245074,0.006107774948398019,0.10678603230631914,0.013205398968425663
2022-04-01,0.3232930722697807,0.12123485527998298,0.07271923296551672,0.04381720822401325,0.08176960291813015,0.48422518991578634,0.4996895067806085,0.24080202572693538,0.22824366157978812,0.07621309925661278,0.12024976314978572,0.13279137591120896,0.013684770248711366,0.3159476191887931,0.1106688502993666,0.03568966108663037,0.11960279762398991,0.14750253973575117,0.017494763814816537,0.23445871828858245,0.3195260700594882,0.6313226137927238,0.2814627099152962,0.025110002647990383,0.2590654711672038,0.006407001845235274,0.05132039613083661,0.007808420947168583,0.0061111667541433184,0.09777387084742306,0.013409907184122171
2022-05-01,0.3263762211186309,0.1252962447670117,0.07502458882959873,0.04365443290633474,0.07956202747751505,0.4741622578773418,0.48140622821207985,0.24096209307135152,0.230062355945374,0.07474115066827444,0.11960179455856958,0.13784001621364478,0.012928374113943935,0.3066921291793929,0.11097555795062478,0.03623072508425047,0.12170347903733603,0.14513373657955028,0.017178012049663408,0.23683956999290032,0.3134389377081817,0.6363104134255824,0.28827752679323265,0.02446444089615767,0.25378124984853956,0.0065889247917011035,0.051383163440680404,0.007733752237524479,0.006102207859541317,0.10215876490714187,0.013889677177289837
