,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3406606600233871,0.11825829892467951,0.07178981362147699,0.04919182269454967,0.08088284097074641,0.44748958357114843,0.49807522882318506,0.242882287492164,0.25313321585780846,0.07314348488684522,0.10495883545424405,0.16283851682287453,0.013870636777420483,0.3225995671197617,0.11112999163679943,0.03576570861828737,0.12877803133575566,0.1613949705531567,0.015887728050683617,0.2171765826224133,0.309777332365484,0.6133483193435384,0.27642125892072933,0.02351802066112923,0.27836206854652196,0.007146970990102539,0.045824514260720345,0.008375162359615681,0.004734432102029205,0.09404756907099186,0.014782058627580127
2022-07-01,0.363997121396504,0.11540196396411903,0.07079297803701248,0.025801159527116844,0.08096585866590394,0.4615144056972788,0.5402721095096329,0.23663780139103444,0.2561553042028985,0.07645608747002104,0.10859490751043617,0.11911128555083283,0.01535882877195819,0.28786993694730023,0.11799883498199587,0.0356624159293683,0.12407927705053692,0.15744030851246382,0.015263832850800848,0.2532364380084641,0.3198619922632003,0.6369959117932752,0.29336523315245766,0.024297538414557587,0.24609809030226804,0.0064497186735064166,0.05371612152713093,0.006931833642777478,0.005236934149999159,0.08173525314151314,0.014377231465873535
2022-08-01,0.34498526138530905,0.11641070183931067,0.07314144970328017,0.042651783630924624,0.0772498554285886,0.4893867837787807,0.49750985612345244,0.2393139427986117,0.26114456562892147,0.07334398518248089,0.10450659713957586,0.1475863512733536,0.01450650591683542,0.32305938300969544,0.11153700650672783,0.03470747931410101,0.1325192913577296,0.15090466270757416,0.014130880742105124,0.20776167809655047,0.2951792963580501,0.6518399146096044,0.30868309475655625,0.02595793233951238,0.25724618276525607,0.007590835540894387,0.045675330017719486,0.006877937969022847,0.0054439739175643044,0.0973109172255272,0.015135663010376004
2022-09-01,0.3132467615772019,0.11212649175232062,0.0671230829777731,0.03719548879591649,0.08369679040489035,0.47616647467294027,0.5393786629520979,0.20997056544262704,0.2526436800038576,0.07539088975907511,0.10802950034685087,0.16162152176584269,0.013551059287566026,0.29693748816620585,0.11302149798468097,0.034692944975987974,0.11092336127451348,0.14299225362236595,0.01525260736002628,0.2207375610701572,0.29385111046229684,0.6351900200709876,0.29515924072193594,0.025587212792895744,0.29224935571889105,0.00802060642309052,0.05154862669746499,0.006585725043148761,0.0050295542982713055,0.09007434198262874,0.014903497212728989
2022-10-01,0.34434712598871137,0.11608861826135597,0.0644765084838661,0.0401613467749999,0.07734488581680694,0.49879229435375017,0.5336675007094505,0.23477046773894056,0.2292186188635372,0.06916031392959066,0.10745906377226985,0.15704270966734935,0.015203591925182459,0.31880272955153044,0.11839984277642784,0.03615584182362247,0.11218943891581849,0.15852486138432934,0.016093237586729814,0.2559721861993793,0.30972064387334575,0.6349198737130699,0.2985176530915686,0.025742929552976423,0.3132702611933018,0.006814342359595268,0.04735539990347951,0.007267681294375054,0.004818175757406297,0.09260802261148005,0.015047265958485543
2022-11-01,0.33524454900414824,0.11807555582932927,0.07948770881885753,0.040571660935130816,0.0778238398454706,0.4862038719975604,0.5217037388917588,0.24658280667694948,0.23471335176811842,0.06984010640512393,0.10895771207477233,0.14954608672835348,0.014938093005408463,0.2961047811203981,0.10810531197709834,0.03404798771985108,0.1247046420017092,0.1426586025181968,0.014414180595729542,0.17948061223091027,0.29929105280639834,0.6676830197706689,0.2743234168191309,0.025060877434791032,0.2960960064774822,0.005573030666848023,0.04945788258251177,0.007309952619427614,0.005509370881220096,0.0846360514408421,0.013869727552495624
2022-12-01,0.36400747582841314,0.10925060007135652,0.07470241906517743,0.030113842226902214,0.0909541037326407,0.5442983829224266,0.46270378475546015,0.225833777561334,0.2485525139757979,0.07237579428711527,0.10961392150664112,0.13495500637005484,0.014259970526237604,0.32876640937463325,0.11208929455362948,0.03498817495282169,0.12464446789660853,0.14821352897060208,0.014291619280977665,0.23558429863604882,0.316713887917938,0.6583138914770295,0.3087183916600621,0.025220278771110008,0.27833217755096146,0.006858953441978953,0.04762830147111388,0.007129583497511527,0.0045060398984547315,0.08311197830392515,0.013732860634764853
2023-01-01,0.3391552749231703,0.1018639848715882,0.07506910056033488,0.04224947526929888,0.08040366521337106,0.5030108705732933,0.4875187804991045,0.2211847177564932,0.24512547235457996,0.06806231757459313,0.11033762125857172,0.14256704154111427,0.014584615670114954,0.3192175041740594,0.10464623243685138,0.03593658294974369,0.1325909524208706,0.14373182637619564,0.01527421053956589,0.19043740678000332,0.3044125772512352,0.5994342993804208,0.28947406137127424,0.027069193902633033,0.2505901090323062,0.0069681957888398545,0.05029241110208557,0.007393044836285908,0.005401385082447621,0.09145054327200854,0.014605978997651781
2023-02-01,0.3382552652875072,0.11687669050929055,0.06374522158969671,0.043618050160193746,0.0775204826563444,0.4833065087752441,0.5156435254320979,0.2262535463889856,0.2597295968685542,0.0682577427299285,0.10625468763578946,0.15980456044359534,0.014972565268700812,0.31964718957402083,0.1157660161069753,0.03598116285887248,0.12341184764912747,0.14363851020094398,0.015674694965001266,0.23415001967481752,0.29673497565770274,0.6155792216765409,0.29427885664594755,0.025175091561530753,0.29926563048840493,0.006309343880996432,0.05168772620075398,0.0071371983984278116,0.004911662844119153,0.0964618714011023,0.0155904539634585
2023-03-01,0.33979747689420553,0.11695277088823149,0.07401354263188335,0.0446617578657104,0.07792695104189162,0.4937915106799203,0.5215130016493537,0.23581806498015465,0.24122737055382854,0.07091954746046927,0.1086690930058379,0.19687988474508944,0.013210208638778354,0.31533586976412925,0.11243103722326782,0.035214003490378044,0.11783589837797781,0.13190903457752975,0.015119880364699178,0.25562489945119116,0.30903853206559406,0.59770657344825,0.2917809416043958,0.02438700013589511,0.27161903984050284,0.007389227164811297,0.048574459724328826,0.006520376290225529,0.005544547256777168,0.0930389125822496,0.015560532961430897
2023-04-01,0.3406005009976121,0.10965130724968095,0.06260458970851245,0.03934535703011784,0.08465867606486527,0.44290692029467343,0.5117090942599488,0.21588829516021263,0.25719504199282184,0.07022609690431549,0.10573991820957496,0.14957854005085378,0.01440195065547929,0.3156649202220591,0.10576026483205339,0.036108549831464894,0.1249442949968196,0.14576400454017188,0.014647497471816654,0.22193405220845272,0.3128298680677263,0.6251389330770396,0.2650795399957036,0.024224810447141865,0.2877264130626756,0.0078056543659520885,0.04729494955401204,0.005954386550141724,0.005038384098817167,0.09970046074465688,0.013479376447729488
2023-05-01,0.35405628077045237,0.11388805365036732,0.06049236157611253,0.03464131801630796,0.08318867071593329,0.4742954560678881,0.47672433988204455,0.2476583086138162,0.21932806315196046,0.07447528911597168,0.11482222480183701,0.17831058790103052,0.014268712404000565,0.2851300757221247,0.11466295583897948,0.035655768000335465,0.12703017404507747,0.14174125515919025,0.014365839670999437,0.2389584416386511,0.3311738819555442,0.6075557743324653,0.3148252699714542,0.02529485095167667,0.25448172331017466,0.006750909863531821,0.04694914184510152,0.007048928778408302,0.005221618148286177,0.0939608381345754,0.014738098185377366
2023-06-01,0.31575064962066207,0.10600424284021463,0.06260515933238667,0.043134145247515375,0.08491332015542317,0.5046108109227083,0.5727316670757888,0.24948747595443502,0.23071282904293597,0.07332702611610349,0.10498194656303075,0.1402841597602586,0.013915901055981157,0.30124810160984783,0.10856341795170873,0.03681970309822974,0.11917573971209117,0.15554818219518332,0.013818283676697391,0.25127184754250875,0.3131775902012955,0.6360076106878759,0.29213253287495805,0.026649517389661214,0.2695731354023808,0.00655680075297018,0.050381002083874166,0.007442630845280794,0.005395919811516381,0.09425210200020571,0.015033990116447996
2023-07-01,0.3377810506354259,0.11394130691929472,0.06343393437455935,0.04824583005516825,0.07481042329327522,0.46471129650541837,0.5178647874177214,0.24489772227676934,0.24283343017616077,0.07145243605777672,0.10866885281165581,0.12555355797051923,0.014822862837564291,0.2988790105938251,0.10543483849236177,0.03624099678948159,0.12087819848169622,0.1533504275203449,0.014928614837820747,0.20017344160372222,0.31540326586479717,0.6390958777500467,0.276966535467902,0.025010021294488913,0.29990173169297224,0.0070918069991579204,0.04998288727135248,0.007212001815283402,0.005048429123659028,0.0973446459657318,0.015629086124402385
2023-08-01,0.3328031104060284,0.11483486657018535,0.07259403958997883,0.03618169949332203,0.08308815538362961,0.49393301153185165,0.5323541430536475,0.2536228920429577,0.24570875608390216,0.07338841610627878,0.11364592051095894,0.16669688730010235,0.014291833243311106,0.3220112220897931,0.10819157260928741,0.036302605980176254,0.11519759834833525,0.15360547206237227,0.015119801096082481,0.22168426512093237,0.31105491810161723,0.6357842451621514,0.2801496911762745,0.02416007504961581,0.2832915112535523,0.00720242534678309,0.0491581729671863,0.0063717184327841715,0.00558201976070675,0.09902523030306666,0.01699780955326676
2023-09-01,0.3251347550236882,0.12422860376442509,0.07043806170827525,0.043077754136219545,0.08121575523503179,0.5033437468707435,0.5265889117061912,0.2173029945328197,0.24190204328462075,0.07639837062574657,0.1088041059521916,0.14204475507722056,0.014932258223039995,0.3108170131156428,0.10953536497432818,0.03603501268439291,0.12401764417419756,0.14319695511806138,0.015763614067073228,0.2334030512194444,0.3127074796681936,0.637847881663911,0.2894350096395571,0.02448045098470548,0.2854828694466078,0.007772922411641723,0.05154457246992391,0.007163649381637016,0.004393136430395605,0.08305470296164558,0.0160243297146611
2023-10-01,0.3145435364161259,0.12501820693415205,0.06760130962435575,0.04188457865638136,0.08032174942366484,0.47677419547395367,0.48878382340261606,0.24623923104751005,0.2362593430405468,0.07246759208892023,0.10440095303951691,0.1802333761805105,0.014768872483292303,0.29560963327101775,0.11589255261396875,0.03652005887559077,0.12224999482701351,0.15230006325441234,0.014814442231318913,0.17375276049462166,0.2995379736100202,0.6266875123018653,0.30201350732428134,0.024832077787922603,0.285065362184339,0.006439092956727053,0.04850806382015153,0.007657609445606086,0.005245407862512884,0.09952668822987919,0.015424236715077049
2023-11-01,0.36008954305453633,0.11103384761512568,0.06645113854546615,0.04661075423666009,0.08362314325592936,0.46548725729948565,0.5559582687964125,0.2522363869624592,0.22341294283825486,0.07599473019329635,0.11349586821980148,0.1476228414388669,0.01509127076386024,0.34353021499013325,0.11284983502104534,0.03593069848622942,0.12098610706201166,0.1511317237478897,0.013504650504146898,0.2559510074887794,0.3087028981880133,0.6337915905822233,0.27841756208631463,0.02513694150450554,0.23713023909830733,0.0069601741141117526,0.048711960822761496,0.00788418286323777,0.004962605688081518,0.08791050069022247,0.015471255454024618
2023-12-01,0.33842377648413025,0.11113054528270955,0.07339800467680786,0.04597573670597337,0.08198198162012124,0.43327568901927754,0.4762072899975215,0.24544624820090563,0.23931321997473917,0.06785358758721761,0.10481383807763259,0.12368401395761773,0.01439601439130357,0.30730041120497953,0.10638082199559691,0.03520012259881397,0.12616820257573785,0.14738651878133732,0.015083419930654813,0.22792609919255918,0.3145720289321057,0.6327920085076961,0.27989498378353317,0.02589974937460832,0.23473860875199726,0.00793808631042171,0.05139909103267648,0.007722577287692047,0.005062779071786948,0.09271360278277435,0.014228646811237358
2024-01-01,0.3415751601319854,0.11173390208593344,0.06494682748638697,0.0395827134070369,0.0813089426624054,0.46002300567249255,0.4747950867720553,0.24047072826846091,0.22070090489347613,0.06987334979020332,0.10874334018640783,0.1505468106762984,0.014621169221399853,0.3087363258050786,0.11115890658993843,0.03695460987368129,0.11782585546399267,0.13991699557308845,0.015921119059421427,0.2297767198445314,0.2884242780671806,0.6306729771106636,0.28252760472470845,0.024783655074568478,0.28398617863220205,0.0065950633961831375,0.04519397291200513,0.007623995077012955,0.005689382834070145,0.09505966529230639,0.014158093116106905
2024-02-01,0.30359448265311456,0.11692285809622173,0.06015658957283034,0.034122441789954876,0.090184098446694,0.4808174562509384,0.5427665987122026,0.27037623986478254,0.23422170702700618,0.064934619174837,0.10999907948667313,0.14257710382125918,0.014803123107725006,0.3210509844059993,0.11539094964463707,0.03556253230574701,0.1325350964230783,0.15404022223347083,0.013790609228571919,0.22934589015069562,0.31228933972227113,0.6673535463620591,0.28887412491299047,0.02505387915585735,0.2782535944743067,0.007300178028782255,0.04708895522356508,0.007318528710284525,0.004682757979305214,0.09074274451501828,0.015084645075061942
2024-03-01,0.33044838230997964,0.11370578782729716,0.07243832387806755,0.04836968352139786,0.07929132774507539,0.5066021700683693,0.5162980777759181,0.2617122824352111,0.21635841792033722,0.0718593438861549,0.10750627363627312,0.15493710072052705,0.01485929939307849,0.3129109785404394,0.12085096037804749,0.0344702010836179,0.11807896348888178,0.15173764675638096,0.01542137738013682,0.2128182394131759,0.2910284101632975,0.6099899758103542,0.29275832563842435,0.02567296559935713,0.2796307983508422,0.007283823102926396,0.04912738410262374,0.00556757745507983,0.006252401380602228,0.08912932383005907,0.01531481272070549
2024-04-01,0.3209426121746224,0.11232578766822283,0.07351112613520216,0.038538409456677844,0.08126617116301375,0.5066304479167534,0.5700438350727064,0.22273148156818218,0.2264670838907341,0.06970779657089768,0.10759067321953542,0.15987904046137325,0.013685926890880669,0.32250549232137377,0.11391525783418058,0.03529665817737469,0.12162002878106362,0.1391398390895394,0.01586865317883046,0.23380976110600038,0.3040610834149338,0.6247802125165286,0.2998477114712323,0.02441258101110574,0.2931847183976254,0.007971074473755549,0.052111685478987764,0.006807537908647338,0.005774752965448678,0.09545806668319375,0.014409704752188392
2024-05-01,0.3255020355998643,0.10595924160001531,0.057481153271742295,0.031166578085472615,0.07961076011985724,0.48490020667330835,0.5260045981940104,0.23994594891688162,0.2491059892274316,0.06886524907306057,0.10871784825370204,0.13402475592832847,0.014900281053944893,0.32166993056497634,0.11605985764928671,0.03472160127747884,0.12910528702887686,0.16427828392876778,0.015376855692172746,0.2285583210379012,0.3113132394641953,0.627790168503321,0.28630519514104197,0.025337488965892527,0.2744757482549597,0.007015265815364625,0.04909132539028901,0.006751840019018029,0.004746673702621164,0.08286165427677403,0.015480646520181968
2024-06-01,0.3327169019242172,0.10375150590549943,0.07227014154349633,0.04278139104550933,0.07966506842530809,0.48029921743841686,0.5375714180726632,0.23166421144011887,0.24238419498566807,0.0739564441947716,0.1117819753392142,0.15551098776742628,0.014759254403917616,0.3293557842972327,0.10876472621521203,0.03663306130820861,0.10792679648330455,0.16049941709850657,0.01551481574238262,0.2168773200214528,0.307800612989549,0.6116656103576306,0.2867193003284276,0.024835750644769203,0.28824041787258287,0.007624927277831232,0.049627090992893946,0.0069318982354755,0.00541507537908934,0.092096187104859,0.016444088408707036
2024-07-01,0.3395524862383071,0.10727606029255954,0.07253861498571934,0.0358709172483523,0.08591986298303601,0.41504136007831005,0.49458528800452695,0.2427608288789641,0.24752412119637535,0.07623164848097513,0.11300863423221023,0.1218834143078664,0.015448014355455914,0.30759241294193856,0.11400527790571956,0.03422615181772776,0.11153752744986577,0.147698042666865,0.013114950795870476,0.23099974561559952,0.3175995703549844,0.6340375102825202,0.29542894187733926,0.024856464422346625,0.28402114487770397,0.007372021244262051,0.053219055952517934,0.007609638189482664,0.00451423670684601,0.08668315468942409,0.01349731734620627
