,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33654544291765254,0.12380349947301747,0.07432076540006827,0.04343065586535579,0.07830830972582604,0.4863176721700219,0.49245323812393876,0.24891466255657038,0.2199801492429531,0.07651935295775043,0.11838833896226182,0.13385977907368868,0.013371261305641823,0.34348786699000855,0.11278290284009644,0.036699131943738646,0.12141629719618312,0.14648354026600316,0.017034875464821023,0.2317248179880663,0.3057264761554733,0.593307209285134,0.30759031094519923,0.02501603222927174,0.2598090858208212,0.006491927032258894,0.04937364364101825,0.008216011760961916,0.005986605643990402,0.09686887988808522,0.012847383900769165
2021-09-01,0.3347192853040371,0.12150075188993475,0.07536101112873642,0.04121531877637456,0.07999088516018993,0.4967536948752464,0.5101907527894289,0.24448513591571447,0.22524324560987422,0.07542407188874477,0.11774513955309397,0.12791857744954147,0.013129257313977453,0.3383605518691774,0.11185461737098061,0.03686829193716528,0.11676504647524562,0.13934499201142664,0.01687860597953252,0.22214794451659406,0.309775601692374,0.6132892847844161,0.29102400579266835,0.02562156297878626,0.2638068933864679,0.006824530339684025,0.04736166748770569,0.0076487510973699945,0.006245180361832725,0.09697318355542935,0.012991017308298183
2021-10-01,0.33436460764269466,0.12109589364785152,0.07465228351738437,0.04220131203682503,0.0801396263709908,0.48359706649073875,0.48838618008208295,0.2467853883866918,0.2244673299506421,0.0756110559052094,0.11845528203033401,0.1385996494868487,0.013318597912026319,0.32590496834447624,0.11345872778597045,0.036805135187620915,0.11760795806441621,0.14559818395304924,0.016889224609207925,0.2246459061710163,0.312997039877222,0.6379376032054157,0.29281291173530577,0.02609547581340698,0.258110188805397,0.006495665898785075,0.048458310022752714,0.008528255704367363,0.005707185747073425,0.09550495533657181,0.012544902175676087
2021-11-01,0.33382408631754,0.12293910180591276,0.07569174292398351,0.042308938199904805,0.07716816880717328,0.5048901335944307,0.4776727166426874,0.2482024325885698,0.2200467546606053,0.0782973637948908,0.11954022151602914,0.13585031115269275,0.012719217920815694,0.3428110428469945,0.1110939716041932,0.036617929943806346,0.12134200327916374,0.14732146817386227,0.016571771915585246,0.23090611422383456,0.32114619123974797,0.6128554127288358,0.2886209320577823,0.02551983118835003,0.25742665842532525,0.0062630234919278365,0.04660781375514898,0.007831436305767731,0.00593503577585982,0.10302825157881165,0.013051789453149434
2021-12-01,0.3332320759508518,0.12672539799677668,0.07686010199673739,0.043197105579454664,0.0781410800269858,0.49595112278572073,0.5035934674117536,0.2467016125846669,0.2181187603079683,0.07348573931231706,0.11796744972186284,0.13085469192508561,0.01413225552491486,0.3325093384493398,0.1119271300173527,0.03683659557860031,0.11685497740254967,0.1460526843393137,0.016922930496245634,0.2231313677515264,0.31515961332150455,0.6078327289046626,0.28742378620918324,0.026774539113698616,0.2549578381389571,0.006440279906914475,0.04809361886668071,0.008027354731038615,0.006084483547120227,0.09388986769628839,0.01375490702353388
2022-01-01,0.33252337117933983,0.12526923823643835,0.07477124812272273,0.042221840245383876,0.07741297827470199,0.5121085718617683,0.49355787314621236,0.2438543008957248,0.2203594727869857,0.07616980405220043,0.11787570843570151,0.138591270120444,0.013400266974945162,0.34451263450934133,0.11132433720319236,0.03634049594563162,0.11723373566354316,0.14340272128001852,0.01715469773464521,0.22753560402143627,0.3225463561147339,0.6187467230473372,0.2934166732019333,0.025844144046517633,0.2579708644760955,0.006996432321802458,0.04905375368682837,0.0075160339109292575,0.0059703147089028965,0.09834709743861045,0.014095515032861291
2022-02-01,0.3240545637712084,0.1252777912065967,0.0746764475359348,0.042606355587534485,0.08053639975550514,0.4827259797266875,0.491962423633553,0.24575861487844536,0.22115768439081446,0.07621960103351921,0.11761152842065772,0.1408353090689221,0.013505370988650279,0.32879853347596716,0.11127691116089311,0.036578461682819544,0.1193720673327082,0.1433026931963978,0.016586759980437106,0.22985748214989368,0.3194516969512463,0.6407727879889561,0.28090473288991125,0.02628996907241959,0.26062610841448014,0.006835019169032144,0.04653459152255086,0.007839208548350787,0.006267331655227754,0.09632446152410987,0.013852796067488158
2022-03-01,0.33281407073671504,0.12130857522059986,0.07431789602800616,0.043588143902519354,0.07660645154886314,0.4907319237536981,0.4999788171670956,0.24832325370204603,0.21611786418215606,0.07625437953211099,0.118819503963465,0.13867817426993156,0.012763407573437625,0.3264620979768224,0.11115391082433237,0.03597552835299734,0.11460896668822862,0.14289328249952615,0.01678674677064528,0.23517679216206583,0.317154724273234,0.6169201702832446,0.2783143314186019,0.026417251007460237,0.25837498198034065,0.0068445168234661635,0.047004822189921885,0.008640703278688112,0.006078007203654272,0.09323804860789937,0.014072779985209293
2022-04-01,0.3306474337207195,0.12229059849629609,0.07406823045760036,0.04281135984652689,0.07965905532970162,0.49287072571974727,0.5182556371354413,0.24647255468713727,0.22197355931301416,0.0792494042646191,0.1188905887621141,0.13898865929198345,0.012920723288002268,0.34662487589692564,0.11149444453397081,0.03729387987228435,0.1176321675156833,0.14173945241575142,0.016758846082127556,0.22337910206952416,0.3123640984603794,0.6128398059993351,0.2892086065521413,0.0255736671709539,0.2539648193944126,0.006493382467399172,0.04811606654545387,0.00797194073941573,0.006267814249154748,0.0944000907854915,0.013196074313983676
2022-05-01,0.32346768119687375,0.12482917602842145,0.07405004651603594,0.04134672816263285,0.0792453737597,0.5035124807697255,0.4939880171281369,0.24973213807989325,0.21884574627150025,0.07649928015664463,0.11919501915091488,0.13641113244684924,0.013116553103655285,0.34773771621482735,0.1097118423446872,0.036875431625514245,0.1181394254402637,0.14343505519672278,0.016670722291171818,0.23043605206150478,0.3179671580883185,0.6178068116589801,0.3004437656013028,0.026501858330824392,0.26564444188394926,0.006244061704247065,0.0494848452796484,0.007142466686267271,0.005929937767776008,0.09976666984727767,0.014168221594089776
