,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32603994493116767,0.12371920240483188,0.07559898861422171,0.043730104742798245,0.07806817496514996,0.48943990690274497,0.504930549136226,0.24718186730956446,0.23379663821236898,0.07762940075770375,0.11922839291450053,0.14568361018934717,0.01325166754097604,0.3188931996964809,0.11136938585712523,0.036929011305553205,0.12256187088936048,0.14213178369059043,0.016414344380687618,0.23202426609835494,0.3290014016616263,0.671737233456661,0.2919430981291811,0.02476076033221044,0.26319852643800484,0.006959170221389043,0.04680886467866612,0.008204705695700107,0.006191609169782817,0.10370108599646143,0.014182888259845008
2021-09-01,0.33173207009186556,0.12131301702908917,0.07445150840597521,0.0434702659011092,0.07883517275146962,0.4880176782125374,0.4876729156660285,0.24364433714688088,0.2279355731108659,0.07643566597526506,0.11923273566064309,0.1499845202138451,0.012973841890220782,0.32476616012288584,0.11322690737667845,0.03777169568647658,0.12488893265787376,0.14484284959516097,0.016479082073965545,0.22377234151609535,0.3167074825995057,0.6619558443472364,0.29602894853690115,0.025103340909550763,0.27216963099928343,0.007182413820086075,0.04745288594712051,0.00773595901182275,0.006090593145759903,0.10609608959346967,0.014154822489934285
2021-10-01,0.32985904383449854,0.12246796247424736,0.07462570921355113,0.04277852823094756,0.07832761922570564,0.4800625517695929,0.47728414588708235,0.24757441297325475,0.22067616334585402,0.07698282914938204,0.11861877002046066,0.14626587673335645,0.013467360460533692,0.322405799676303,0.11307287640849183,0.03792899356420306,0.1251497312117668,0.1401868887493482,0.01613720635038859,0.22896004187070473,0.32168812357836757,0.6626661814879228,0.29063813395488813,0.024966345950866213,0.2736120258627462,0.006882872542462643,0.04758298141284745,0.007976407886752723,0.006141125572863655,0.10089790209331612,0.01410746571594556
2021-11-01,0.3309913767925294,0.12301243486848529,0.07504765509139527,0.04330791390758669,0.07705631402677246,0.5060180567903204,0.4732444068949446,0.24318327746789614,0.2280373795249057,0.07819559494810174,0.118359026584586,0.14923308723373746,0.013212454821907403,0.3246043456125577,0.11293941048034342,0.03662836730227904,0.12261521546185015,0.1468616837264913,0.0163377049050128,0.22933192733838698,0.32190675135418995,0.6769232081983687,0.2879537272673694,0.02623860177358148,0.2640534087943752,0.007088673362600906,0.05099341204072296,0.007440344383730465,0.006224268627691029,0.10557979595110402,0.01380776189220757
2021-12-01,0.3301102165031853,0.12817825257090976,0.07430849634963471,0.04366149845896707,0.07847458464478356,0.5041736178477547,0.4914044397688539,0.24710601444308683,0.22388142344087705,0.0771746686548593,0.11877768292946816,0.14220207114897734,0.012914444870951874,0.31558078709417536,0.11457082156888529,0.03789997958248716,0.12400946800497346,0.143138705654535,0.016211981795596974,0.23037464500126784,0.32031626611666153,0.6623436782921795,0.29527679940614804,0.02529232274685393,0.2650541864159759,0.007217240016225078,0.0457957506663716,0.008629168607483615,0.00596065253372246,0.09891638272877756,0.013978853420109981
2022-01-01,0.33344913623633204,0.12780906822796909,0.07462690561844997,0.043240629436156176,0.07911239297980079,0.47811371022150906,0.4813046060273201,0.2452861037579847,0.2281532581734678,0.07940467057178484,0.11849921325083729,0.14813114568635458,0.013393521368410932,0.32845663317949364,0.11624161440473309,0.03766321388630944,0.1235089237155084,0.14045528902497692,0.016240179620632393,0.22994618133697217,0.3260916800544047,0.6712173886440372,0.3079092834662573,0.025014705519408546,0.2690704189959319,0.00705350096397219,0.05040562133048988,0.007914095828187667,0.006148634216180324,0.10384689783382746,0.014191264870581534
2022-02-01,0.3336537646957245,0.1255993896736075,0.07619255937675742,0.04385375915807062,0.07798641012734046,0.49009529569992966,0.47260459075647976,0.24635612092147802,0.2214518165389861,0.07755925244504347,0.1182166752603358,0.1499083971163369,0.012954095531072442,0.3169223712180135,0.11342995362767148,0.03858458969022441,0.1251453293766341,0.13976364105028585,0.01623906926259812,0.22818478536362205,0.3338947239087084,0.6583707740322091,0.2928403025263942,0.025486155473019825,0.2722893149200337,0.006745746452644228,0.0494990327593087,0.007464176895012747,0.006202134415219045,0.10452229888640932,0.013536173851308706
2022-03-01,0.3343366507467435,0.12214228782368815,0.07654414878611047,0.04431602707084019,0.07858352023696484,0.497692523565639,0.4931277583160391,0.24340139138942685,0.22660694455061625,0.0788035183346381,0.1185805832718049,0.15009884879424423,0.013829010386296576,0.31339362014148975,0.11283842251527203,0.03693683101187877,0.12464543425134622,0.14440127989508406,0.0162116707780205,0.2228128922682188,0.3164293309389787,0.6875524159260196,0.30243060596056137,0.025847511996060123,0.26526504267410783,0.00715071552456225,0.04747747535234405,0.008006056374067679,0.006204804768739211,0.10204366937040688,0.014130738467782039
2022-04-01,0.32802934624264213,0.12375313631973738,0.07192099290751909,0.043243977475187295,0.07744577474912509,0.5016289199853333,0.479952968591498,0.24846731993337903,0.22459528190819988,0.07688036528129577,0.11794495277244264,0.14583789884161383,0.013122361408650581,0.329184173348494,0.11361716125853269,0.0367799662274097,0.1237615233057865,0.13869651910501307,0.016115869422873057,0.22437814674158418,0.32689290585685743,0.657960777995147,0.3051925625290475,0.024991881854461932,0.27779710407418934,0.007079497267638629,0.04770791384129943,0.008175115284792563,0.006027759472661059,0.10359751576199352,0.013945050836297998
2022-05-01,0.330903024803518,0.1259242964925851,0.07558944131183506,0.04332481862303915,0.07820993659362385,0.49393031648662533,0.4781258790827735,0.2448930030871261,0.2208635487065686,0.07686846020579378,0.11844329949870468,0.14887610008488025,0.012801316986480396,0.32209677668312625,0.11423865924770864,0.03762016921861406,0.12361687345036854,0.14389498647110896,0.016274414152720004,0.22792507026747402,0.32398830775024673,0.6747697097473689,0.2920166271407532,0.02473818481299916,0.27020955637730093,0.007017469698989579,0.051002437719301234,0.0076644172654598665,0.006065472688020569,0.10887818217992988,0.014712107903137709
