,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3424208585207522,0.11854756131625174,0.07485808162384572,0.04228439090084439,0.0802700939985912,0.47129072476102984,0.5341343216578547,0.24118397401119007,0.21972666600261473,0.08102232631820577,0.11959562006372995,0.14976140383351647,0.013346529197400215,0.3434216773227648,0.112370986523585,0.036472473934775436,0.1213696608062503,0.14377090562963854,0.017308404235322906,0.23998686069572694,0.3333416192229982,0.6210879843559441,0.2904058541436224,0.02543755511159133,0.2409412906743509,0.007017063393186123,0.050695968138046804,0.008827585077323912,0.0065199119273926355,0.08708015520001382,0.014140054129849864
2021-09-01,0.33774261786195353,0.11534996898146237,0.0758512402461993,0.04267214337067043,0.08015477171585106,0.4634191825728395,0.5514400785205882,0.24423418785325188,0.2189408174814228,0.0803297654607336,0.11943434698982527,0.15020846298067211,0.014170303822179913,0.3381938052241543,0.11259422173853859,0.03643651879714445,0.12077759579446538,0.1430051652747019,0.016965346477671193,0.24040428948519899,0.3340657725471574,0.6259381740024503,0.296896075858754,0.025415889320895776,0.24196768552825312,0.0069786444734503,0.04914438679708113,0.008465074011143303,0.0064392714453310115,0.08265680528042707,0.01393940829608855
2021-10-01,0.3379073363334137,0.11575670756030321,0.07563834815275541,0.04182056442065622,0.08145396573975364,0.4696004289883078,0.5374338952386039,0.24464610987106322,0.22554470375461605,0.08055904629255518,0.11906645500990694,0.14620107718360162,0.013838281854475037,0.3472888885230019,0.112505093435953,0.037015064060347325,0.12244907524173292,0.13877564552804317,0.01720250923462354,0.23712465871584806,0.3335209192403447,0.6376156652515943,0.29696456658890097,0.025722845770255378,0.24022432135565594,0.006976919841384941,0.04774645884531678,0.009414654897987916,0.006696716734838869,0.08726608564315266,0.014071894520950468
2021-11-01,0.3412051106079892,0.11834908818598039,0.07561062692798609,0.04234153914604984,0.08024336268598727,0.46502769673584005,0.5523276997852696,0.24245076503893886,0.2250892046453804,0.07966046055292572,0.11930792728248922,0.14777681418013486,0.014175354868167086,0.34350749802065106,0.1125180187090689,0.036214822066008664,0.1206179758693208,0.14094580395163567,0.01729230855796404,0.2372211201961101,0.332558812671044,0.6261471562304782,0.2966575838753317,0.026102493423428973,0.24113565833980283,0.006733491963542481,0.04948196336735887,0.008431434557503758,0.0063659481747288076,0.08865722334310228,0.014333066476551519
2021-12-01,0.34084929604410946,0.11771634772936815,0.07581510299139002,0.04244876455322136,0.08148415463396086,0.4729032233989718,0.5532402260292714,0.24220818527490878,0.2211125266913844,0.08109345896382864,0.11992106618957586,0.15273649947247905,0.01384590547948891,0.3315241246252019,0.11323977846266865,0.03630330469729217,0.12145810331385605,0.14036660560187603,0.017129390722823608,0.23933182615714868,0.3291429891474743,0.6223537487307255,0.2970057043681096,0.02642561800282235,0.25026382469460906,0.006909667214401823,0.04977438194560861,0.008911208355869914,0.006462455508792622,0.08181855603532166,0.01388996080582464
2022-01-01,0.3367616578525659,0.1174742555023049,0.07549862724689226,0.04200403900719726,0.08154938235492733,0.4705879671987941,0.5567467995930533,0.2445790935388464,0.21703665425880705,0.07898636059197597,0.11952467862952881,0.1450063591873319,0.014480172048910887,0.34128781332283964,0.11212669588615168,0.036818881373406546,0.12058950983153702,0.14286102231747494,0.017215212449392375,0.23570502773716753,0.32560509460860093,0.6139911053132422,0.287997114363089,0.024306789616969252,0.24888043947579214,0.006844925006643132,0.050488794247707816,0.009091333498447759,0.00648958713436108,0.09343411226160948,0.01461011310368815
2022-02-01,0.3393790540265361,0.11394086514023709,0.07529018474945573,0.04237127941695744,0.08100282789028844,0.47184402078711746,0.5446540973358373,0.24208492032635012,0.2194982204343116,0.07865338699428241,0.11998032670069385,0.14915734037485479,0.013934421553814627,0.3436888841422132,0.11191690186862288,0.03692103920898332,0.12009708583436918,0.14667393000941767,0.01727266135820054,0.23984729159936127,0.3234844527859932,0.6236207421048381,0.2891634394618372,0.02515345649419852,0.24099665224607306,0.00689502694221246,0.04954195700706386,0.00890829588226337,0.006357633851620456,0.08662307810826592,0.013698753240725744
2022-03-01,0.3416131234869223,0.11568507390832077,0.07536265193514478,0.041822092573458675,0.08019028940805914,0.4688741841931151,0.5474650997499495,0.24453803834005522,0.2187557634184633,0.07933924992585772,0.12019221644490362,0.15009364786006496,0.014001971835626814,0.34610184459878285,0.11232958501311548,0.0365863865159718,0.12111219213583176,0.14049200986126376,0.017299382691818233,0.2406493890091017,0.3251224280670649,0.6275531036874641,0.2899550567017957,0.025855180142156632,0.2333151630151199,0.006871773288553991,0.04954241703852644,0.00922633505601756,0.0064597748129679704,0.08511642474279724,0.013784708581773294
2022-04-01,0.3404152441404539,0.11710428505064044,0.0756395082465266,0.04260135611244055,0.08009992089625587,0.4805287523449975,0.5364388202575706,0.24323139856215703,0.22300778153772993,0.07973714015167584,0.11972155150573081,0.1506139188105177,0.013913760714416456,0.3421221868388427,0.11280976451846714,0.036608282451117476,0.12049267046721814,0.13916413199127328,0.01723906982266152,0.23896470350634325,0.32870192915721347,0.6090829696575492,0.2951130839022522,0.025272790198102524,0.2431737543028145,0.006934128555973261,0.04862481756319999,0.008575321720383536,0.006339332727391936,0.09034022853317789,0.013947613124322068
2022-05-01,0.34113044826138217,0.1176738864621586,0.07576053703575727,0.04220313100402742,0.08093960950808625,0.4745132151713276,0.5443495431326643,0.24319099170849046,0.22199115960065224,0.07929138488430136,0.11926540055259806,0.1489227634267433,0.013701503260965836,0.33885623890112015,0.11243494828977234,0.036295033141575554,0.12100073009068726,0.1430562999343423,0.017237220607978797,0.2375117012201599,0.33696122116390725,0.6272532235087854,0.2826891718740847,0.02565020982480714,0.24466314790753774,0.006723295120729413,0.04718967556539248,0.008601223550335413,0.006359689190769143,0.08485539714328907,0.013799774073294172
