,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3251327040604726,0.1337968233997109,0.07413242356943239,0.044069422337655886,0.07979077043086792,0.486686272078958,0.49372579846344117,0.24685802832799772,0.22166285870727961,0.07672278848050466,0.11757764963969694,0.14157028029787042,0.01343574679452559,0.321095195133207,0.1104581228859346,0.037208191969171675,0.11901536692465912,0.15125158537404357,0.01718638910073756,0.23156295700132046,0.32608846142047515,0.6474129031322738,0.2946184980032581,0.023901412450794156,0.2731654998659419,0.007096029843930788,0.05232996953652305,0.008763502206945986,0.006318142436890048,0.09424827390393384,0.013308099518006164
2021-09-01,0.32576293203438395,0.12979692828053077,0.07208148918538604,0.0443773316986079,0.0797342452652654,0.4945521678179186,0.49353667682173824,0.24646083300893448,0.23090242858291468,0.07437546759786742,0.11785415560276943,0.13986105018530315,0.013341943376721411,0.32416157789678623,0.11039089085910064,0.03666492657096362,0.1178397300397802,0.15429538555481956,0.0175865076662238,0.2339583251588988,0.32790172343677787,0.6456421922085396,0.30530681101535706,0.023495598676130762,0.2606365561178873,0.007044472540837845,0.04794006702448108,0.008256990887468806,0.006547634074675529,0.0959062130177044,0.013263165490953556
2021-10-01,0.32790818063462457,0.13387364576322874,0.07272942951765862,0.04450901493864383,0.08055604082673323,0.48906315385697247,0.48384707601187654,0.24769491428810825,0.22426250157711233,0.0755970910040643,0.11750860546482889,0.14201158408136066,0.01293155150989695,0.33038054859116295,0.11160769993442866,0.03650267219962685,0.11882790972611217,0.15213933951646036,0.017132460363055258,0.2298253439586321,0.31421630476697515,0.6576212297807819,0.2978316295785546,0.02362786652478767,0.25908757491999507,0.006956653310542983,0.051548281300868484,0.008170253372292149,0.006467571671570571,0.09783804880588592,0.014393942022636776
2021-11-01,0.33009272922222455,0.12978551218207285,0.07402393734998103,0.04548290985977485,0.08135494290989469,0.4808436842933226,0.4769747746113101,0.24722655459537937,0.22300217552008725,0.07540451430556178,0.11815286077389585,0.1411386362278204,0.013524825207516173,0.3368414606050973,0.11230324987046965,0.03718678045207508,0.12186461594799268,0.14903905599297387,0.01718947870882386,0.23057356704693482,0.3139436695829137,0.6740603550388738,0.30717776758869886,0.023556747622694454,0.2697681417942273,0.006847494843344592,0.04823433933853395,0.008218569375772092,0.006531211025556394,0.09616077852340199,0.013240531144041837
2021-12-01,0.32700311024904594,0.13319214488819264,0.07387468297152504,0.045170982357470676,0.08057158538796169,0.48867451439863985,0.4863759409304409,0.24653007144416225,0.22831143005890897,0.07783120178787874,0.11725496561602032,0.14246607354456417,0.013837264211772378,0.33403397172794785,0.1103119175131914,0.03670259625373738,0.11934399890537706,0.15484109798767762,0.017292067926478753,0.2373066774982598,0.3216137543760506,0.6674356451055383,0.29637272428978856,0.024308998242369283,0.2617464914922925,0.006849481245847789,0.0511554037233381,0.00787422073289667,0.006339466699666503,0.09626082050748351,0.013357240239705517
2022-01-01,0.32462462459654673,0.12948836508508932,0.07105291389162728,0.044387881281776106,0.07998493322508995,0.48079422899891683,0.4906109235704472,0.24711280958643414,0.22808160178799355,0.07657845609766928,0.11759894183881461,0.142084949581098,0.013212262697463858,0.31473186549346904,0.111372759623381,0.03633010914581986,0.11987284895050235,0.1535641994784095,0.017390823340913943,0.2292271992319555,0.3236895697970953,0.6538764973671563,0.2984579120295575,0.024209443722583483,0.2684565152475021,0.007060452983863142,0.05109426852139691,0.00755211460023415,0.006494974150053605,0.09672998627485502,0.012569619855785846
2022-02-01,0.32515991068865796,0.12891919956172096,0.07377220670686187,0.04458485422251209,0.07995305741733474,0.49560024333655667,0.5002296371531368,0.24834361355508677,0.2207885895186749,0.07558837833671321,0.11797219628809243,0.144411183611446,0.013875868976835477,0.32091989206647026,0.111015345721913,0.037742385862022526,0.11860112287183884,0.15330164708426494,0.01747334507541411,0.23140045282183785,0.3294577527996231,0.6530319423589146,0.3057368034002174,0.02359010755175325,0.2641032088909572,0.0071009778252583,0.054312175395093316,0.007799169719167576,0.00648544065151155,0.08686766223800366,0.012875743762285704
2022-03-01,0.3292355683402536,0.12762540777167217,0.07232622435983846,0.04421773298289794,0.08073999080774268,0.5037781229619341,0.4966511731213319,0.24523550412119238,0.22435525131552786,0.0762108322219242,0.11790107788712662,0.14111214458811502,0.013875590049272161,0.34237135297729815,0.11017977529008632,0.03677684367539361,0.11985063736356673,0.15516527579747882,0.017147278214812343,0.23059353983568526,0.31867468926298215,0.6421345317189375,0.2929182972914433,0.02382576624237814,0.2568483448907376,0.00712204932489831,0.04993456044873523,0.007799219990953076,0.006319965902795448,0.09615985425429031,0.013869416289904844
2022-04-01,0.32520243764921386,0.1310380294310833,0.07294816808543947,0.04582227753064334,0.08058276509917975,0.49235528840713705,0.4982631452243886,0.24550682173968705,0.22896961760737197,0.07416688063618888,0.11779797667839428,0.14024550966498958,0.01330418907837787,0.31224191334619994,0.10941788350483825,0.03667285971732786,0.11743625253007538,0.15212691403311182,0.017219217598546593,0.23278140373326314,0.31078944356309984,0.6649530966747114,0.30315395577454984,0.02387375117530614,0.25453263196920234,0.007021966420384495,0.048482517034854136,0.007271120623788907,0.0060997392568084225,0.09201245466822502,0.012947301565705983
2022-05-01,0.32652205016318103,0.1302332976907142,0.07514855709681784,0.04466740531050867,0.0822075096716459,0.4931166628325837,0.48010275140305425,0.24390949963426495,0.22462205637509738,0.076427759435819,0.11714625060220127,0.1412920971536756,0.013702563703291731,0.3192325921780155,0.11039700102393439,0.03684803442016126,0.12003711719939113,0.15167180711759978,0.01707836566592042,0.2335294115759521,0.3209674437433983,0.6632005207371214,0.29484557656024096,0.023822081952603002,0.26879532815675666,0.007003273559884502,0.05004661005866162,0.008416990040519642,0.006694458018999143,0.08734272994644307,0.013499832903136248
2022-06-01,0.32734268093179125,0.13363844230059732,0.07244969107290501,0.04503642177944638,0.08067018467851207,0.47328220496229656,0.48370959451564804,0.24533632862940893,0.22225122806936412,0.07570768017408273,0.11823843525710097,0.14463980939264598,0.013586660408563291,0.321406869791719,0.10979125811863238,0.03742337948416023,0.11755666664291244,0.1499025532088745,0.01704535677758074,0.23488020672926582,0.3271841052907688,0.6755803665030214,0.299463170648671,0.024377275540815025,0.25565136194520727,0.007195629680389344,0.0480188573792832,0.007786844577230757,0.00619562702270277,0.09477326569997134,0.013471041469739488
2022-07-01,0.32701259629828827,0.13355683429182116,0.07271086670084972,0.044429723885909995,0.07978256878344929,0.4875056350190366,0.48060761603061836,0.246233795850997,0.22719900975828883,0.07601773912635885,0.11804659980064362,0.1399441761117279,0.013003143035885512,0.31691498803011053,0.11154718551210803,0.03702176654195956,0.11783991853832831,0.15037524893811738,0.017438102437398528,0.23025079450687302,0.3223235303048375,0.6682153073087557,0.29020066298560004,0.024108230066052273,0.26070518907284407,0.007185587945507509,0.053990700884375256,0.008109367776116101,0.006421127153300502,0.08765553110607681,0.012791828326990622
