,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3585339856047551,0.1020746239940146,0.06270574908640099,0.04268035417207692,0.0833837148212509,0.4202639587832353,0.5161264958513113,0.23950542159491045,0.2488071890083076,0.08342132678605363,0.12209956903812788,0.13762501882900227,0.014753593542365509,0.32644360179956755,0.11316718375839926,0.03318072345837483,0.11172322002444929,0.13170856541300088,0.017294927483120833,0.23287378329965236,0.2810238520550903,0.7435095169494659,0.24396633826956027,0.017107123392916364,0.22707903022236536,0.006546953831126651,0.04441174287328864,0.00789146142096235,0.006269007212156119,0.12065173806313634,0.011767828607963025
2021-09-01,0.35495594027210087,0.0991500700527254,0.06262569936100996,0.0421430244149529,0.08306828312440642,0.426867539043149,0.5298954655218047,0.24090740008437928,0.24552244530202108,0.08327190381641084,0.12188504790719779,0.13558491411565746,0.014948052662888846,0.324382803168942,0.11303329004355617,0.03371396172454141,0.11244605496486657,0.12732426467939847,0.01715857933578136,0.23235392531522955,0.2876674536755223,0.7390550941504487,0.24725463597736785,0.016437227399132365,0.2289112042783589,0.006688681061944198,0.04635882017175626,0.007496339548616563,0.006340661507856835,0.12440467691768095,0.01192671858923118
2021-10-01,0.3532501341559703,0.09899292286667899,0.06253399548689945,0.042532626820260426,0.08264999115204065,0.4301422614359277,0.5016846987910921,0.23973219687560304,0.24541963574699494,0.08360181019819332,0.12144571157402599,0.13451454410734412,0.014584189586586561,0.31796725026211964,0.11279322840661771,0.033661522808104735,0.11261011314478825,0.12658043216102144,0.017329877949183906,0.23298253601697136,0.2784620131282756,0.7419688285119836,0.2389191144494887,0.017325673411122455,0.22951568004996398,0.006791403967582949,0.044292030401712465,0.0077643858102501755,0.006184312390294704,0.11687406570156486,0.011572805889963147
2021-11-01,0.35521003142274143,0.10056114088038756,0.06342488256418552,0.042493952571815576,0.0837388577608086,0.4239531471557328,0.5207563939422414,0.23993272252271416,0.2523190228415719,0.08352994583535152,0.12146570498100426,0.13553639049072766,0.014466312091320545,0.3233492980798597,0.11288937154485697,0.03367985961366973,0.11171468955378779,0.1278968404512506,0.017128556411982923,0.23212548454237458,0.295137180849337,0.7438107859280202,0.25394508000662064,0.015770996647673324,0.22978937600384136,0.006528650345577928,0.04406260155979325,0.0082196359216189,0.006184555788177934,0.12040401894189248,0.011663791260815267
2021-12-01,0.35715774678574674,0.10100455789153695,0.06493969045165887,0.04213493243317456,0.08387095911587181,0.42785390195309425,0.5235391074611011,0.24055468633863736,0.2503561867262133,0.0823588620718678,0.12134495643316222,0.1341693890064104,0.014477548078150246,0.32737560301463664,0.11284746895819378,0.03332897591809681,0.11191839684143973,0.1262865313730186,0.01719770306477598,0.23176736871872133,0.2866771534330883,0.7422130814633998,0.24623345458633972,0.015878254265156173,0.23536872760720826,0.006688403636258451,0.04300236466862849,0.007352433747228063,0.006172033468524164,0.11685374930582598,0.011719883747992692
2022-01-01,0.3541819369920744,0.10140940421569412,0.06291630034934956,0.04220915250106856,0.08323039457216161,0.4314267118831771,0.5154818219818051,0.24045819219080547,0.25071699282262494,0.0808680568796055,0.12141406700725935,0.13632863200329895,0.01474223216358372,0.32959574641661127,0.1131615285796415,0.033130788993275984,0.1120952350865397,0.12563218017302033,0.01704196849327597,0.23128725903367128,0.27997791771414837,0.7286675191497102,0.24977486561638804,0.016527746005137154,0.23119790189431438,0.006788131606807449,0.04369919212021236,0.00806785222451357,0.006146720197905176,0.11462480881266869,0.01157899576874701
2022-02-01,0.35692986550353323,0.09950460722191731,0.06335188168700218,0.04210158538109717,0.08306166076642618,0.43200852825092134,0.5195949876510594,0.24047374821644013,0.2488464536382059,0.08477772831004418,0.12182082449798036,0.13427009266105588,0.014927469885521485,0.32571331284108973,0.11303682616716504,0.03382417277077461,0.113044627204674,0.12668957307364626,0.017326023706006628,0.23333679310878466,0.28021103437481776,0.7236690325899792,0.2426095613996314,0.015516626649242098,0.23237396536186805,0.006726776310717295,0.04324618955196703,0.00821921828589783,0.006114837730538541,0.12212387879647076,0.012108627011599664
2022-03-01,0.35641720574742825,0.1036066813237555,0.06255613037926432,0.04230158257486151,0.08351373224907266,0.434788692179899,0.52814556595941,0.24026402566372132,0.24637982781928944,0.08167671731219227,0.12169743725666904,0.13650129563171803,0.014719304131654674,0.33660243595127876,0.11312640526905099,0.03405624755501681,0.1114804246270398,0.12926944435822452,0.017245385439848743,0.23353227402391608,0.2829713104512437,0.7263427581663517,0.2538940239555203,0.01616668755998439,0.22784669814123595,0.006584560682085681,0.04461948660263834,0.008194478919999968,0.0060783022862366054,0.1127481049460882,0.01243368515606286
2022-04-01,0.35847350882157764,0.09833298907270346,0.06202417273138725,0.04217053743170957,0.08322076901120858,0.4221740601808541,0.516682162431259,0.2408044467829411,0.25456740381047466,0.08258099340357522,0.12204741285782095,0.1333923865535292,0.01446956769570852,0.3275953014009037,0.11297667717248967,0.033785074511815914,0.11124823036936235,0.12677207886957897,0.01692880564653254,0.2306418483998514,0.28823240870657824,0.7343225935683435,0.24921471975211545,0.01658359020463912,0.2276654995886124,0.006633321987869916,0.04558679169511827,0.008203381634502535,0.006210919044809488,0.11755875467253188,0.011776999624196096
2022-05-01,0.3545083651386794,0.10395862564905087,0.06353139229026247,0.04279111051569656,0.08368158864775671,0.4298991602449139,0.5247173848876566,0.2401307416503059,0.24519712779749925,0.08265788308187522,0.12225543571603062,0.13684270430636752,0.01482050678062117,0.3381292309372358,0.11315962897548726,0.03385423878536079,0.11134301356591836,0.13001609941244524,0.0170633716032693,0.23227097724739307,0.2845848204136126,0.7381530251691364,0.2466572083346781,0.01580490395363854,0.23578311725407772,0.0067598520242349875,0.04416341122741535,0.007561236843974877,0.006315900798318762,0.12360443799931453,0.012022156098223038
2022-06-01,0.36153418008467547,0.09940757379791919,0.06289130025512212,0.04182540219015431,0.08340221688679149,0.43535318229591285,0.5195533558234163,0.23980891716550262,0.2455028529371704,0.08326004317303548,0.12147266777565954,0.13131245334184155,0.01444032743473255,0.32598020459249616,0.11288542911586458,0.033609929929342426,0.11134948175201419,0.1266320486695786,0.017373462368879565,0.2320877293841189,0.28201518542863097,0.7258223994125099,0.24238329119231877,0.0167762964317809,0.23735237613374957,0.006688648893925709,0.044552372885187465,0.007386223719987282,0.006252063000479599,0.11997909820381197,0.012017348081145154
2022-07-01,0.35680440285315435,0.10058578031896513,0.06187452728174683,0.04231777783868764,0.08319225750970603,0.42016497510051665,0.5101026607071657,0.24038633506359772,0.2510258469501143,0.08246924143200818,0.12162780483007114,0.13419972102786332,0.01447440570613125,0.3282789298579153,0.11281385437874626,0.03353532213616411,0.11158688982328781,0.1280009556609591,0.017043769317669037,0.23339176626928335,0.27953789419247166,0.7364437611638202,0.24762977258457758,0.016744034973715988,0.22386325786624472,0.006540920339154026,0.044014052460899455,0.0077950716543018096,0.006205592902891058,0.11815097490987889,0.011630438996631725
2022-08-01,0.3576287902814128,0.10242252268040233,0.06125636735806245,0.042414984398791086,0.08282658868932888,0.43904680633447374,0.5203136678639186,0.24058488420564067,0.24758229274640714,0.08379884651253136,0.1215382412938675,0.13260369429901725,0.01445348749125941,0.33333669386620857,0.11319017215217354,0.03392299869464825,0.11118117946098119,0.1296090278359022,0.017073551434623885,0.23287841686343877,0.2865199636970118,0.730956774976978,0.25036894345471483,0.01670225919628901,0.23222527144028893,0.006760946958998269,0.04269268363464016,0.007666455710964409,0.006127368362741593,0.1112676498227005,0.011479985828705018
2022-09-01,0.35914104134682906,0.10086191770844234,0.06295969618391165,0.042128582980702184,0.08348333265196596,0.43684581687722734,0.5130731364050442,0.24154700806645946,0.24912849781012877,0.08188392452861898,0.12175402441021528,0.13393909843072072,0.014685389452506841,0.33474165994530264,0.11350312945999326,0.03380979923468914,0.11199927982522438,0.1308678634810871,0.017155228732448537,0.23173245275135904,0.2846592423646479,0.7209344356305986,0.2417646023829449,0.016629934780838455,0.2361894579451686,0.006704509573930544,0.041941145938272736,0.007818433744551623,0.0062663124755241864,0.12092037680221297,0.011952143760705622
2022-10-01,0.35829642094632524,0.09899088754178126,0.06444606576466848,0.04246675326603701,0.08289409963962348,0.42267645581363034,0.531763672558109,0.24101517028483127,0.24753658236662934,0.08281687050452201,0.12129819092935316,0.13227412586313864,0.014857935282232886,0.33561659621479983,0.11324423929046201,0.03310635310114465,0.11157881701863438,0.12867148312812438,0.01699245853770845,0.23242510191107968,0.2815434833457303,0.7273078925846133,0.24633302469224633,0.016273794562060115,0.23325370223450617,0.0067477857043951334,0.04660532722942137,0.008144704295064366,0.006203912506263936,0.1191317870963649,0.01181508077419581
2022-11-01,0.35337362139661493,0.10084261176456383,0.06289779247963995,0.042335739630086924,0.08224131221020066,0.4335044133612853,0.5146598362870519,0.24238302270533435,0.2495340622266485,0.08369541087224344,0.12166005736226675,0.13346360193610868,0.014777420178061771,0.3347837667184981,0.11257368993925508,0.03345870685162812,0.11161520220341543,0.12709172820548853,0.01705422894733344,0.23280743870336346,0.2873378204888405,0.7429520367047395,0.25200061254717276,0.016499341896374288,0.23380439910927162,0.006744444548554215,0.04448430192284666,0.007746008115434205,0.006188893016297428,0.11660779959634913,0.012084959073345426
2022-12-01,0.3567426670561226,0.09759195844572241,0.062414974521124295,0.041509189740643666,0.08259653740531431,0.42899500612050756,0.5120420268314154,0.2402428696402869,0.25079919248259813,0.08112461266312655,0.12070857580555712,0.13605579044604943,0.014743302013405998,0.33124615910454536,0.1133543303359293,0.033288776207727196,0.11274212033717032,0.12753603960934445,0.017084636009865192,0.23131478064057096,0.2820814231674401,0.7344639764228086,0.2483341811003994,0.016557432937294114,0.22778377769976066,0.006662761207248973,0.04312768407676664,0.007578032875973992,0.006219880696199579,0.11841133448103,0.012422388934738576
2023-01-01,0.3564788943713225,0.10278179702914415,0.06410004257569077,0.042725674421608774,0.08293025798969028,0.43135639950922394,0.5226172134326189,0.24030880043551478,0.2543870268401541,0.08280458483420597,0.12135262073093817,0.13417258020054468,0.014612255967574626,0.32706346434430744,0.11287893870186708,0.033766719135169765,0.11244031959242147,0.12987128609080079,0.017471000179674002,0.23206939170960844,0.2929747487946367,0.7281940491557459,0.2465882007332365,0.016429471763258825,0.22962250058329334,0.006748772893797917,0.04338991087519994,0.0077210376658088335,0.006278555694878796,0.11659311995501673,0.011626881987752928
2023-02-01,0.35688376453568627,0.10162711055716776,0.0632086246935471,0.04238297815968576,0.08347204563516408,0.4282737881962164,0.5334042164151478,0.23952970908912596,0.25531303835007924,0.08196680934334648,0.12137561885412859,0.1347879055414601,0.014808925059009917,0.3329731964849198,0.11258325167949308,0.033856426579283866,0.11397550694548776,0.12614643188817926,0.017155526192916153,0.23321647643113183,0.269230080207995,0.7367443770678873,0.2476006209495784,0.01613053172218936,0.22413721252400465,0.006611055986948925,0.0447467132313372,0.007961519627250049,0.006229375058647604,0.11423110619593295,0.0124867122968223
2023-03-01,0.35652534308507977,0.09830914426595552,0.06234137712819939,0.04166423714532659,0.08362507401340703,0.4215531840242039,0.5236439324068456,0.24017470221939513,0.25577080180458955,0.08357777808633947,0.12130328293268268,0.1366906770566418,0.014928680521827197,0.3296255182543092,0.11290657961782921,0.03325630468161316,0.11219932739162566,0.1269615655716121,0.01724934574331405,0.2322114787265444,0.27781821977843574,0.725435414137977,0.2501553015853105,0.016842187385215736,0.22807532624549848,0.006710846286487865,0.04424367010127964,0.00826443620992453,0.006115002599857895,0.11865307429685264,0.012663113892451575
2023-04-01,0.35864236580386305,0.09841566989052951,0.0634854561494947,0.04275185040347514,0.08253480726263442,0.43242821056627484,0.5236454896828248,0.2393624220593987,0.24997257344597937,0.0839064281654306,0.12194443899558045,0.13179349034182408,0.014515258911852975,0.3325814403034819,0.1125328899812695,0.03363775040774229,0.11139864194284296,0.1260827127190436,0.01715000922614127,0.23270102540767118,0.2799653342236913,0.7331595639310915,0.24339698302672086,0.016742291561242156,0.23859862076134644,0.006788442710852507,0.04488152212448198,0.008342329244479245,0.006161896192026287,0.1178184293488831,0.012166176567464191
