,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33336573290441895,0.1183792235758884,0.07854146887490877,0.042659655978706044,0.07594355757949078,0.5450876537873393,0.4712044943924472,0.24448215853694222,0.21583497138385602,0.07737841728172365,0.12093183041169273,0.16036443226034508,0.013871250103016028,0.3304139012094424,0.11181653422275582,0.03708623634068038,0.1277702631754202,0.1459437716008623,0.018108572619159435,0.2294486076346856,0.33688829429974143,0.5764839517358089,0.26742259181783923,0.031042969194419078,0.27870083022029923,0.010949036344449973,0.047931423280895,0.006263367734374541,0.00699720823651829,0.06730458447690299,0.02024716087270859
2021-09-01,0.3316075283307477,0.12139356617283271,0.0757537228111125,0.04285087757121873,0.07520225281829063,0.5489853796820641,0.47181499740205823,0.24600678366253634,0.22182301281813946,0.07706371047693102,0.12011247566011164,0.16335393895445896,0.014092252239007135,0.3235571634416151,0.11171498687087794,0.03658394459286901,0.12590990696874704,0.14670778329542092,0.018184224377045814,0.2290863054338322,0.3433653368467214,0.5702715610036915,0.2562836876849571,0.030493002241041893,0.2727345346893178,0.010759021297863911,0.047444650121665925,0.006265066783938797,0.007010037967989315,0.06816572927773573,0.019528612625660132
2021-10-01,0.33281942053326075,0.12303686592937875,0.07630581888446303,0.04234788742908204,0.07572927592418927,0.5440212996905085,0.4626833190712228,0.24823843896810083,0.21552587818954283,0.08021076487076025,0.12033771618124289,0.1645611142364822,0.01389885096885508,0.3253699897570728,0.11142415107189645,0.03594312684664658,0.1265656787258656,0.14555341282505804,0.01813806767272039,0.22737696144833286,0.34721201725053263,0.5742022684246006,0.26332384345922916,0.030707912882607814,0.2690028600175127,0.010830374185633544,0.04734707536619222,0.0061866894844088485,0.007068942283994198,0.06988383280405387,0.020184282907154686
2021-11-01,0.3312967924768009,0.11797507469096506,0.07733594702161975,0.04238113153947428,0.07506917084454373,0.5280187140743274,0.4704483471403477,0.24817953348166596,0.21648958320198392,0.07591557996127488,0.1206221988682877,0.16404448713745218,0.013946180624959649,0.31989720268291316,0.11116499030742312,0.0362454297555403,0.1260884829850508,0.14571971710909387,0.0179940914202682,0.2292425329446008,0.34873659916420663,0.5733110339322018,0.2619310819069997,0.03111873280733668,0.2753117023418904,0.01087048251466201,0.046391751939325064,0.006459093882993821,0.006986293724651436,0.06952872167944862,0.019715937579748405
2021-12-01,0.3320263197752872,0.12180999502472342,0.07797262053931062,0.042902568285014785,0.07526453476437127,0.5423720155450522,0.4782617208651172,0.24668548267249737,0.21919392991639597,0.07748622958865109,0.12024863188276594,0.16361380549954238,0.014121070983709927,0.3210136860979962,0.111672826540473,0.0357435323911195,0.12590759605262317,0.14599487376341216,0.018022722717218873,0.22853818569904616,0.3491767629837682,0.5785608221276939,0.2547753825011386,0.03114597291623484,0.2667642417668783,0.01085406600108493,0.047097843314182,0.005619297871855156,0.007025016559112653,0.07165758373219999,0.019913762399840343
2022-01-01,0.334484083880228,0.12059941900522285,0.0783761146993815,0.04295543094889585,0.07539947247619255,0.5526661622179089,0.4680313911992513,0.2447738036198822,0.21687381267715036,0.07840197693497317,0.12054445724663554,0.16483107814200065,0.014050603455427186,0.33388274674177365,0.11126892322483785,0.03690250951059365,0.12646534927947714,0.1422571302147164,0.018124105178209445,0.22975369050519495,0.3421718530744113,0.5651988732135299,0.25348636755634474,0.03170673553490338,0.2741959330274289,0.010866384619890678,0.046656077641106596,0.006436954340000933,0.00705173866232243,0.07110165482926628,0.01957345556905499
2022-02-01,0.33371897092735275,0.12163624692676644,0.07760217585519998,0.042606032311757816,0.07529079888753742,0.5428334653553105,0.4645849871742475,0.2482767850953924,0.22185134642452436,0.07661451212701453,0.12049745807802381,0.16537351522024568,0.013809086987958656,0.3287687202096007,0.11199417427004578,0.03628355941412853,0.1270681754253165,0.14589300232195387,0.018200706034334834,0.22786178957443942,0.3508640119130078,0.5773297487057374,0.25634879879846345,0.030998042357073534,0.2725326314689958,0.01086085140753784,0.04716808047404837,0.0061900674283146394,0.00716093503274289,0.07171643658823842,0.019435904765965288
2022-03-01,0.3332343371732492,0.125388343886276,0.07667657589239589,0.04249654465507887,0.07490817626188126,0.5459598478920188,0.4738336027155236,0.24606827463768824,0.2152368575016708,0.07745257872848774,0.12104159316938128,0.1663108866242745,0.014266962946951834,0.3238034845944117,0.11196830540572815,0.03562561470509074,0.12602847743873938,0.14627225450052614,0.018038573027125256,0.2280728945973641,0.3464812628593828,0.5901735513698314,0.25290377132215747,0.030529763568030745,0.26171792765883156,0.010659497714387067,0.04679214205012563,0.006758509924038427,0.006912059266851996,0.07078720579829206,0.020128663150940657
2022-04-01,0.33351067359631437,0.1235933159541799,0.07846824062445576,0.042918309167616644,0.0760451681839202,0.5423987709678949,0.4716364788191221,0.2472492981790445,0.2095616685099645,0.0775178876366307,0.1207612371272674,0.16484500453909345,0.014328110554283442,0.3262277557210767,0.1119870076409894,0.036725989218162655,0.12403866471451543,0.14635772882892487,0.018232526002257873,0.22904226937641245,0.350779167385428,0.5774610723796729,0.2501382796256667,0.03034856601135843,0.27924438080734015,0.010935890708673887,0.04543482610380848,0.005974582371003704,0.006875125024399998,0.07084425155288504,0.01940287750235107
2022-05-01,0.3332453614918333,0.121440621114624,0.07759623478014277,0.04222287563422731,0.07571307462301544,0.5476237287762574,0.47088739145648506,0.24712681244842755,0.21280949220226447,0.07974628808292919,0.11980826736934717,0.1636731560697025,0.013819437708328641,0.32952698551502607,0.1122305447686367,0.036421002110556086,0.12649636830694996,0.14517275257386095,0.017930282051207724,0.22773618823520544,0.34561841418431055,0.5892749346253393,0.2565583097425108,0.030823163690174404,0.2761846881366392,0.010985689148346089,0.04616872226426571,0.0053791956024420474,0.006875388448980729,0.07035116124980331,0.019851785530124937
