,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3264232379899312,0.11825025424367268,0.07736987240267337,0.04413749275900733,0.07967164095752291,0.4715614520423455,0.4735344616277517,0.26656852806995057,0.2214453483588219,0.07742075295644224,0.11961726863287322,0.164496107999545,0.012454320224596686,0.3435772644730125,0.1156693269457338,0.037965895727702155,0.1359046915517384,0.13750260258784103,0.015500580275471387,0.22717451735325572,0.28050630850563596,0.5221363888713604,0.3706546758655696,0.02589448346974083,0.31534221833443066,0.008116137311481156,0.042035482212681524,0.004194922310185623,0.007925439036046488,0.10031955297719027,0.008712757413233026
2021-09-01,0.32723312354137957,0.12133589184562947,0.07897695881446652,0.043978894301844026,0.07830442653834742,0.4651795769830432,0.463492757503002,0.26912710356572483,0.22551078143814368,0.0775770831252539,0.12013208121606324,0.16778621039880742,0.012672044870116719,0.3448386142629696,0.11543178129207186,0.037657762646343206,0.13478037935835405,0.13314071651036008,0.015229586623050401,0.22688779548800742,0.2857776302759467,0.531345729759443,0.37102515772298306,0.02657709082860854,0.30950019463182354,0.008121106754683007,0.04466685676519809,0.0036005217530078017,0.008042712712755435,0.1018852210184054,0.008011970896930712
2021-10-01,0.3288409023263156,0.11867569004912941,0.0789807209615394,0.043496449037847836,0.07953975294617194,0.4655620843240675,0.475623490867131,0.2668828255973264,0.22389513803275288,0.07664659436890066,0.12010965198527669,0.1671362172620174,0.012523601240976364,0.3479158567159868,0.11552170427161132,0.03781000145432019,0.13448318577709234,0.13727410173889262,0.015573242528552779,0.2266117268629199,0.2842963599476863,0.5519625341836905,0.37161225428720857,0.027121346559854657,0.3031509815945592,0.008091639614930979,0.04529220756614629,0.004404711362506763,0.008000948221136752,0.10167165504222049,0.00866016439775924
2021-11-01,0.3259564732294268,0.12020729993540595,0.07810355348062645,0.04373134261837423,0.07868420995938501,0.4670152892154875,0.46437049261817487,0.26855554065378734,0.216651013980734,0.07768486745538423,0.1201596331374879,0.1661173240443094,0.012707139059220192,0.34541644427215656,0.11569394605988206,0.03734974216898103,0.13417998760838606,0.142295483786793,0.01532767485977729,0.22593449576537392,0.2767094991866039,0.5441477152522545,0.3728684656633054,0.027034190278659304,0.3203439687773673,0.00806940470501102,0.04403945919307548,0.003490918545771539,0.007933751975580985,0.10611303590867355,0.008531957497475061
2021-12-01,0.33053931911807644,0.118900342405128,0.0792000543916852,0.043964151318901044,0.079242202038829,0.4649624795585834,0.45219018935884825,0.26772990908315947,0.22147898671431437,0.07754263004697351,0.12015037999264801,0.16647211721473654,0.012680591937868708,0.3359921415492754,0.11519581649613515,0.03769700723320774,0.13379089999668087,0.1379534176879638,0.01555204925978045,0.22508022769101646,0.2855404368075944,0.5284167532958118,0.36920510988725547,0.02699796481614427,0.3075735707923955,0.008060717824399934,0.042891665912444525,0.004251711614898852,0.008034909438619524,0.10626452283585155,0.008728763990042788
2022-01-01,0.3280807193527869,0.12184454187222854,0.07916616517480833,0.0440055541253672,0.07834585511680496,0.46408770554326206,0.46642576202040925,0.2673404918781922,0.22443926522405444,0.07721114534549854,0.11969346108347302,0.16477168438035372,0.012572515789825966,0.35029857227914407,0.11578838531703532,0.03737732241943766,0.13340327413695066,0.13670626340643183,0.015453087059157296,0.22702089419477353,0.2768963732006464,0.5186306203887491,0.3747679041280221,0.026771036434464462,0.31086330924561545,0.008205903867555047,0.04440434872011943,0.003960645204100803,0.00817549433803633,0.10364825457919075,0.008494549095602301
2022-02-01,0.32758190646915597,0.11981726811953862,0.07871391801894548,0.043635476048276736,0.07871304737879203,0.4589249628604649,0.4586751296117753,0.2644490909265097,0.2269317043267675,0.07718920596509699,0.11986554646714175,0.16629619362737114,0.012706322448454783,0.3443962754604588,0.11584414135655433,0.03790765056569685,0.13499782022735465,0.1378600132715262,0.015493974065054707,0.22850864865159992,0.27699070644090895,0.558721526078867,0.3797164643433392,0.02687142651047821,0.31419426325755573,0.00814007065355374,0.044914803906076,0.0034735398985288836,0.0079974576059573,0.105153512880756,0.00905234978983923
2022-03-01,0.3256476617933747,0.12112353797785094,0.07922651322133649,0.04390238077330534,0.07986391163505045,0.4722983757423507,0.46602265061738474,0.26872742420059015,0.22192681823555582,0.07701657884019578,0.12046034679160586,0.1651423411046826,0.012739246274651676,0.3424835300244377,0.11501439303879077,0.037296122935502586,0.13614894947395453,0.1405058716512435,0.015716475541418085,0.22637061094260497,0.28212233989945557,0.5360641735911709,0.3717696255752057,0.02741160126564325,0.3079985985522369,0.008175027300891213,0.04336095629203263,0.003481749105862416,0.008088047839125681,0.10700034029688124,0.008990181903846942
2022-04-01,0.3293237844448726,0.11750602127910892,0.07972439563896332,0.04368072784852359,0.0795056697814236,0.46339624862659945,0.46099477696977414,0.26719235525375784,0.22316959819090695,0.07716737157874606,0.12025203584602193,0.16481152618918915,0.012600857875399576,0.3380853746116556,0.11602588200827595,0.038121062805987205,0.13435150614125274,0.13691373692258194,0.015402889660117255,0.22759492754776148,0.27973132598821343,0.5226757448514328,0.36859485969844535,0.02652801474644212,0.31239523674725306,0.008253649986495488,0.04457497458929858,0.0038365196623232588,0.007952309185940904,0.10298919747776038,0.008161079706409582
2022-05-01,0.32978641289093524,0.11899892957232942,0.07863761882823553,0.04370101068853301,0.0786613934398951,0.46562551106050354,0.4664420219047023,0.26654673351727054,0.22405328956448606,0.07772234455010185,0.12036681579008036,0.16418111995799095,0.012569317326836122,0.3405642774601486,0.1158983817797646,0.03741033572481613,0.1336376385286962,0.1369294387391375,0.015582878321128493,0.2266995147869529,0.27806715402352933,0.5414981478609994,0.36998593292484694,0.027262825331136567,0.3153272200436607,0.007995587801812264,0.0435549835234505,0.004097353575182429,0.008131448811417405,0.10734893756721925,0.00840662439033429
2022-06-01,0.32692660569290644,0.1210655029666085,0.0782863146785039,0.04369166493383846,0.0799581621518836,0.47051743837489296,0.46253396682688985,0.26643802586584997,0.22278942043219038,0.07789730620382775,0.120393074135125,0.16615276511216293,0.012711848447490367,0.35247658960313877,0.11556644327940255,0.03727044912497547,0.13420620657346372,0.13558719898037086,0.015573329983066967,0.22601178046640255,0.28085178625617835,0.5335871200846264,0.37126927476908167,0.02660801580657067,0.31272392158598694,0.008095394356067515,0.04296043503987759,0.0037789262068447906,0.008053653801157,0.09841627999833805,0.009029684685702541
2022-07-01,0.32806141298954544,0.11806843219947415,0.07732824712530235,0.043478730503406816,0.07879838828984077,0.4606560252723768,0.46428067767994596,0.26668576173860425,0.2225560821256475,0.0784050261645557,0.1207671231292603,0.16528771281066365,0.013012106222193662,0.34662189113775155,0.1151901532879717,0.03783217887789985,0.13534883211149018,0.13854849620749618,0.015517762544050758,0.22587444837062134,0.2863199646876353,0.5309539665288088,0.3779335704291405,0.027427562970117343,0.3165774657695545,0.0080656211675364,0.042316800328093644,0.003983053884772699,0.007991491320160698,0.10668130072027386,0.008703113857726907
