,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3233934133465254,0.12742214913821576,0.07870772413373901,0.038126526463384124,0.07585396337344852,0.4903121393863775,0.4377810562186695,0.2472953235209124,0.2297022902736544,0.08424882328101077,0.12189266143623916,0.12517372008995076,0.014232181667535862,0.42473053054720705,0.1114854725380543,0.03862137126109096,0.12000967550599848,0.1353292572707894,0.015302166351388874,0.23528692207767274,0.35379415086048044,0.7775503700271672,0.23166125236380505,0.03135770769258961,0.27751552207343,0.005798313181535694,0.04354140158487284,0.010476390720298809,0.0067162381736628795,0.11448853652793906,0.0197562420762979
2021-09-01,0.32089512918036883,0.12896425846588494,0.07655460330139081,0.03800471995330748,0.07653305633727332,0.49585256465212735,0.4427173780874561,0.24724013667979727,0.22741116703835074,0.08462437284979106,0.12195881114749389,0.12784088785157718,0.014024116009855793,0.4256993213779324,0.11094031347821752,0.03775434931012105,0.122655517013821,0.1352455985019586,0.01512923219806408,0.235809913577427,0.35883161979419814,0.7877820213889702,0.23797459448506153,0.030036535008942274,0.2850040711997052,0.005705584499756916,0.04263794370695155,0.010114724629598362,0.006749219131407201,0.11444309609423342,0.019014321943265376
2021-10-01,0.3184868856859666,0.12898654345607596,0.07693160874872546,0.03804682092112997,0.0755180816604841,0.4823097881734075,0.44316015672372083,0.24694576238537397,0.23040988706464327,0.0836251183509553,0.12210022791826586,0.12483690573439998,0.014229216039931877,0.4316050234968058,0.11148886521087197,0.037736913983373935,0.12161615817740609,0.13536663295455964,0.01520966900039489,0.23493664488111043,0.35032485141335196,0.7792259094089128,0.23119062530097936,0.03179180703650161,0.27753597015443837,0.005766126457105317,0.042050685815870265,0.010042872578059275,0.006719955550112938,0.11566609654414539,0.01983611428056743
2021-11-01,0.31907365641939905,0.1295063748815324,0.07768583425406107,0.038011574214816074,0.07616435877225117,0.48207586569361593,0.4284112379330042,0.24615189753419592,0.23312769656071286,0.08404410247501544,0.12185196769129714,0.12794514538169152,0.01420103082210194,0.418970624255256,0.11202861090135816,0.038428876793629344,0.11991878492972688,0.13249506219255844,0.015296829600465479,0.23515546309718877,0.35161593987194045,0.7737575014986607,0.23086662575548483,0.03014561797360782,0.28859845728151806,0.005719534936239909,0.043584937118046535,0.009567046681224406,0.006766857671193717,0.11722738823590523,0.020052139774359986
2021-12-01,0.32072500225996026,0.13027257320240457,0.07677572337045355,0.03825038832253163,0.07633873476336939,0.4886502396877399,0.44289823766141506,0.2470153489250395,0.2336944015359128,0.08515917045431465,0.12174699834122998,0.12880219918140873,0.014333291868313202,0.4232374698120581,0.11167811879157377,0.037707722195546856,0.12135927569335002,0.13448484852592116,0.015277518388687718,0.23500516435315205,0.3569120391745192,0.7815326409625831,0.2350514721979094,0.03127002477956959,0.2901080487781337,0.005777996678452626,0.04321642515571399,0.010198117310516924,0.006827545359722412,0.11212559674339088,0.019635320580131968
2022-01-01,0.3201242699292798,0.13097890531796533,0.07714764559559043,0.03799579139291726,0.07593258868631743,0.48185863547601376,0.437151239069191,0.24452702651794533,0.23319325535036659,0.0853975620544617,0.12227729979790215,0.12293092609880552,0.014049444901658187,0.43507393739368655,0.1114050288557143,0.037695092636509504,0.11984921821716309,0.1309817152125706,0.015200649982769881,0.2343507885382994,0.35720220533443586,0.780248474456511,0.23786272207316675,0.03001021013573464,0.287047839144576,0.005687102666416427,0.04210366901337154,0.009681122561558415,0.006795228501366612,0.11528312582264243,0.020280558061304663
2022-02-01,0.32002275950983905,0.12941748047628326,0.07848191268970484,0.03764962408991298,0.0762033870763482,0.4918550603054817,0.4442806474609017,0.2470124169104803,0.22915486030569857,0.08446594655314366,0.1221682541660749,0.1258872373529975,0.014129637358969856,0.4284142239508189,0.11129456766775069,0.038193475702972955,0.1209576973382139,0.13154912621615478,0.015211675916288234,0.23454008951191463,0.3545425851287243,0.7795679448517912,0.23773420100560488,0.030487520603242942,0.279178366621147,0.005805461783675237,0.043291185935697876,0.010448980336027673,0.006720709832777691,0.10870658674911227,0.020305779621317282
2022-03-01,0.3200909615672194,0.12827062789831714,0.07759800327107427,0.03829780169783083,0.07561351209859318,0.48692756120897684,0.4391124213466068,0.24822282303249762,0.2315875227041701,0.0843775251843784,0.12203485815103779,0.1238777216021577,0.014183247360942406,0.41831334992890457,0.11148160427396805,0.038321773403872716,0.12091929132251097,0.1308813314767895,0.015210996109890237,0.23458760034197498,0.3533764578115643,0.7699066006280406,0.23136510346923947,0.030795298070075163,0.2787341361599724,0.005852206694049475,0.04400552110355658,0.009693006118124398,0.006717949037018522,0.11236134659445464,0.020724694956965904
2022-04-01,0.3206443830387628,0.13126113674485196,0.07677794928465817,0.03846529231339366,0.07612084513185248,0.47488522077451945,0.43537541032016297,0.24737124388378548,0.23289232149554873,0.08429607862665116,0.12176822594046281,0.12742901817297367,0.014072948911850016,0.4355681827444731,0.11081649428891584,0.03812766823623332,0.1206426797426909,0.13428178200865162,0.015317103006205318,0.2340475453216632,0.35486985623251943,0.7723822157785958,0.22969526527440592,0.0302160345610345,0.2911440287695184,0.005752838659837233,0.043943927070974415,0.00960585645303303,0.006743355027182517,0.11574084364068615,0.020137623342405982
2022-05-01,0.3225460452001267,0.1331571969982235,0.07842919470903006,0.038350456236810646,0.07573308541189375,0.47923183211366377,0.43971995265517827,0.24894379553956691,0.22911453047664945,0.08382181676590693,0.12219790435948497,0.12393103160056948,0.014007826058264582,0.42359492910542784,0.11129758444543036,0.03823560065780118,0.1210588301069913,0.13360531709626353,0.015343548579499341,0.23406225981787962,0.3530327704508461,0.7710897391623905,0.2247850590496822,0.03093662968877427,0.2863395479628384,0.0056765648678159565,0.04331341600792871,0.00976457813187844,0.006735083797991992,0.11023673488349181,0.019391655754044237
