,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.35798638605777333,0.10856724530682202,0.07031446865772142,0.03164314147947653,0.07853988384577099,0.4902669963241813,0.5072159940345954,0.2570084768297588,0.21292058387581111,0.07881470666067646,0.1169289987486357,0.13691629522892623,0.013943798259004372,0.3104610195320387,0.10607756275466257,0.03393814641698016,0.1112535783617994,0.149162311566038,0.01789500386729285,0.24935238182468017,0.32626454215997425,0.606846180038274,0.2744532441856983,0.025267387012340853,0.2565968094154809,0.00687568741539168,0.04755573656191363,0.007875303640160257,0.005617631676876431,0.0815632900128527,0.013929154221655877
2022-07-01,0.32514441182003595,0.11623598818139155,0.07376360762860278,0.037964429019035656,0.07433503843829037,0.49415174254774896,0.4628639583542324,0.22686179868219788,0.2209448863587775,0.07476845262134998,0.11121266569804084,0.1279607669458665,0.013324309347432152,0.3007303850659296,0.10303062075282457,0.03539880067286383,0.10845363438812128,0.14850237528384827,0.016601076381863044,0.2570758619445711,0.3049698771322503,0.6537324402492087,0.28181275422627083,0.024220257015967004,0.27375083789059707,0.008102017970907973,0.04830312257052594,0.008515139118786956,0.005819833679283705,0.09971877528815973,0.014677463772224902
2022-08-01,0.34397201036060554,0.11970887647026321,0.07416746873301923,0.032973278203048344,0.07726712060099632,0.5020544450360429,0.48357547450761923,0.24384688067945223,0.24170100204503808,0.06649476005554132,0.11276508430193649,0.14708920083280552,0.014844111422385349,0.305207246172885,0.10932033962414194,0.03576763954837125,0.11047526426426879,0.14009066541887377,0.016985637653463382,0.25248428609220785,0.30419205050114,0.6294078813044668,0.27334496690382387,0.024905952113971223,0.2779599761149261,0.007693743126477465,0.0467363460127832,0.006974938977354123,0.005486465110920199,0.09584014167346203,0.01423016290297827
2022-09-01,0.3287895534875555,0.11517514286817303,0.07143324519610082,0.04485678664837831,0.07454270908142208,0.49184380469784544,0.5011694107487076,0.23738110470665613,0.20858741919686294,0.07488325901580233,0.11250366051031835,0.1232911682047377,0.01433707286772147,0.30007215610594484,0.10148691930168968,0.03612818065996253,0.11773243189001098,0.14687568397004258,0.016772835101343038,0.2388094154716866,0.31440822555457204,0.6238771303914362,0.2601603448890393,0.026239330759168043,0.2697227504663804,0.007269036089322867,0.04557563326852501,0.006252822082884359,0.005770700196390032,0.09299536514595529,0.01476944601148637
2022-10-01,0.3382642285364399,0.10515621157727773,0.06901380442607799,0.03193714320136433,0.07730598928514104,0.47671129564333037,0.5009542748932164,0.23047547994916617,0.2413373208012717,0.07261282389115328,0.11130498864919816,0.14406159013465963,0.01319107942414793,0.3013521434024061,0.09290319937327149,0.03551806196520435,0.11953253228026352,0.14465117480070394,0.016357134786554497,0.23724615929215664,0.31946989909921353,0.6479812335724778,0.28113305250981235,0.02481776489720969,0.2728211029369964,0.006580968543561758,0.04768465612002939,0.008145986239095309,0.005144164688715643,0.09142537786036696,0.014421223794605732
2022-11-01,0.32752811879948657,0.11010187709544987,0.0711504671075682,0.034100427934438286,0.07703757142073184,0.46365054352437923,0.5002383439295633,0.24533596009055145,0.23672815104747585,0.07736098713273873,0.11476800449618886,0.14419781589863842,0.013649789129649178,0.31591129434377097,0.11166188540197518,0.03418779492356096,0.11988919730874692,0.15038387516492105,0.01504816626979117,0.23916178143889438,0.30468452279547414,0.6725221585483522,0.27733165736412513,0.024217758193835953,0.27568113653872367,0.007085541855834985,0.04511513703544661,0.008575149406299344,0.005417944410146895,0.0994261744134409,0.014254275402206197
2022-12-01,0.33020022363196555,0.1196289327469502,0.06807822550809492,0.042409388147421234,0.0785646125159329,0.4695960568149543,0.5032816182458374,0.24969996640634343,0.23725051836580846,0.06767894945959553,0.11171330360143691,0.13635556785777958,0.014686517048298053,0.295908897096272,0.10789900119627387,0.03597787462966585,0.11813298112052269,0.14226637399221984,0.016545801853739463,0.24636148110329334,0.3179143652625066,0.6128067275180564,0.2768669348679614,0.02535641430604846,0.27827446882674095,0.00610906085756367,0.046323436255599273,0.007627405627779458,0.005539455232057003,0.08553524328629111,0.01404633945179661
2023-01-01,0.3322814599615579,0.11201181171825988,0.06992143662703011,0.037886732754786684,0.08328002950550932,0.4956225762468733,0.5207572973092156,0.2329827226964531,0.21529930753663745,0.07270676591131744,0.11497637503626276,0.13053532020076195,0.013747401631617244,0.33503067650785595,0.10699871138796227,0.035318086514454096,0.1147292200318129,0.1425277041913262,0.015855369641520522,0.28391678905231066,0.31503101685922563,0.6615378992499722,0.27358023738530723,0.02518581261699385,0.24558904887414837,0.005796673588393065,0.048729892150199225,0.007924097610307579,0.005657164813296946,0.09788453516575768,0.01373922127936368
2023-02-01,0.3388369376204288,0.12043792045749897,0.06588497389641866,0.04354077443335647,0.07888915437312258,0.47888359284637916,0.5015698142495122,0.24710826583110584,0.22171064980511812,0.06606774604881227,0.11224852705593354,0.13104181588213187,0.01462593764138326,0.3005751793278831,0.1096485597437317,0.03589488128994742,0.12705453616352716,0.1374022423723822,0.016396080690638543,0.24549711987433442,0.3129087355627924,0.6367357963680392,0.28463926588757604,0.0247095281272576,0.25085061071242054,0.0068726997415019106,0.04854500113041241,0.008131913445533911,0.005801351120714921,0.10500107359185099,0.01552560129450627
2023-03-01,0.32662178436982786,0.11379938315179262,0.06952719813127556,0.039959461676361274,0.085158523247746,0.4990527042763764,0.48331332390251797,0.24243029122494025,0.2173587354192036,0.0711797829325182,0.11735505665742871,0.1495548452505684,0.013842156168335274,0.2871115475905444,0.10958339784136838,0.035125346037458045,0.11339796377095075,0.15071788500358277,0.0166499568560956,0.20909304848055976,0.3071746527771173,0.6006210269963463,0.25274623121222495,0.024729745044213353,0.2512833464389559,0.006795491399333161,0.04872094483761872,0.008548951973324248,0.005423444790549746,0.09595053539772028,0.013910725820597186
2023-04-01,0.3413612755598563,0.1280426864451358,0.07660161344049292,0.03425982500036859,0.07943424153459117,0.4703197522540386,0.5257624108566896,0.24831428148555412,0.21440682597559252,0.07367674772579824,0.11113191554207721,0.14013925852476342,0.01338554690523065,0.3253573654711573,0.10797476695931771,0.03459087960207449,0.12536000802871167,0.1454513680349491,0.015778852151008146,0.23171740033382932,0.31100655540293276,0.6172777068220465,0.30324998544098103,0.026208429118614724,0.25373645733574235,0.007835910705767966,0.044812560836279415,0.00914275983731432,0.005227946698123345,0.09213453840383065,0.013818326472479846
2023-05-01,0.35264039695440347,0.11390977308767467,0.07081436072509473,0.03922715136365034,0.07328390919492361,0.4823662330153375,0.5117751054047974,0.24743550272787773,0.2249523570462501,0.06496275170168692,0.11520230306121623,0.13671657807535795,0.014964290663522417,0.30643310222783826,0.10514705326786716,0.035310090658136395,0.1157065008611198,0.14473585172411157,0.016276931182423904,0.22611769709299986,0.3004081545913682,0.6294470314042572,0.27050953494765345,0.02605708249489324,0.26138257262880693,0.005608533691970145,0.04887213076579583,0.00979752794693313,0.005557287986227147,0.09375844506827075,0.014884400845029516
2023-06-01,0.31335265377611027,0.1179441177639053,0.07249756697519448,0.04269278690409983,0.08171512670546349,0.4912960136494044,0.5217203273622589,0.25372527942477213,0.22167189936351206,0.08146770844122897,0.11387854604073468,0.14541001744140247,0.013701756662824981,0.3277319703946867,0.11034360766275877,0.036882733203412746,0.12279557712032163,0.13783237257938222,0.01665244794222727,0.25128475062974853,0.3013659241229286,0.6121587986019781,0.2953425201984213,0.024932979966175994,0.2810036165051242,0.007480307155686321,0.046830286170202205,0.00828780479781684,0.006032515208819382,0.0996347816406461,0.012884169983643489
2023-07-01,0.30674203261262745,0.11349555175934178,0.068688263724568,0.030719339110351504,0.07752411346342024,0.47027421235849887,0.5088638186125408,0.24725783090359243,0.24701211121011424,0.06538200335241219,0.11449355202910973,0.14545927390777205,0.014499054039511272,0.3116231645231429,0.10775467478157712,0.03610919907060907,0.10919129348056157,0.14523246321890448,0.014980634791585012,0.21229952805726296,0.29964126104862304,0.6148264146710736,0.2835061492310061,0.026260595040375017,0.27417765481668377,0.006861118853101615,0.04871082256015226,0.008282855277499357,0.005735516178850959,0.09613438541536232,0.01324501934156984
2023-08-01,0.35783437844232757,0.11369229558354715,0.06805810478598621,0.03247963680007436,0.07879428096292851,0.5163883283729002,0.5037790185303453,0.2507859782145398,0.24506994484806013,0.07043235905148079,0.11354634133963526,0.12954725510159346,0.014120651902877191,0.3004031917770301,0.10936956678843227,0.034599256961820736,0.11624020676375385,0.1438549417822466,0.015446388996927539,0.21989431531814416,0.3097990371385804,0.6172957843364543,0.2909452847828743,0.025801532230834586,0.2464751241157215,0.007900130861198427,0.050212216976188745,0.007809695820023389,0.005509159723342054,0.08852630347737933,0.014407853916132935
2023-09-01,0.3431941414695602,0.12085051047787752,0.06753429584945392,0.04674537367477029,0.07918515733298587,0.49851282922119194,0.4875844639311242,0.24180652315184997,0.25011581605076,0.07522227143717226,0.11582303236424495,0.1260371029682725,0.014511479948540164,0.31992487923372853,0.10672858041277754,0.03660082265654289,0.11362984226390577,0.1422372708195987,0.01651093256327912,0.2439413486720081,0.30326151577252597,0.6027433886977114,0.2885226329534593,0.025771992794237437,0.3044068369088311,0.007629538177876902,0.04935576776609223,0.008783168739841925,0.005787136223767448,0.09353726945058669,0.013978224100017103
2023-10-01,0.32214484111079567,0.11286661763362353,0.070124314136947,0.031856314263134046,0.08042604156159973,0.48060594339526413,0.4810889137201944,0.2274590914407406,0.2111241212305989,0.06855307668893422,0.1145431927749854,0.1471754817732073,0.01383771134789264,0.2973607871442586,0.11202492703148847,0.03480171667730725,0.12298339016721184,0.1456050904062322,0.014770357624560892,0.23672048813650481,0.31403348396374925,0.6487478383506361,0.2793847502063857,0.023960312662510107,0.2646417594627163,0.00816438894563223,0.045093682250417086,0.007491125623482499,0.0052970306865648365,0.09128006880233365,0.014999600940957983
2023-11-01,0.33687773050446934,0.11350712314105245,0.06473935791987519,0.04451011976153048,0.0763940796474591,0.498027836264097,0.49771106261589765,0.24934959516459232,0.20313651786582987,0.07139783316069578,0.11182058935441523,0.1339101149529941,0.014778817824617457,0.31689345037024713,0.11118283966986942,0.03311681565957726,0.12252138249511416,0.1527591459650281,0.015580102518620048,0.24510013884237805,0.30702424349047214,0.6474008624124772,0.27338653508490157,0.025637666920422145,0.29940135275916285,0.006644345367525109,0.04783200438964622,0.009150362822181094,0.005749363288097773,0.09584418009131879,0.014409867508353009
2023-12-01,0.334515900594786,0.12091455115781831,0.07465056277397689,0.03345443618112735,0.08030003864399975,0.4559172311980095,0.5526218915898442,0.23528966958227052,0.240311749105074,0.0725088584731519,0.11302149467407364,0.14523997024528998,0.013824466249008826,0.3040756082015092,0.1078669481452996,0.03552406898791607,0.12298642346434983,0.1498878586538844,0.016649566208057485,0.23800823548372593,0.32259612150551803,0.602652908728767,0.291028862956056,0.024298002087009576,0.28716399471806037,0.009446767847062283,0.05280746297073029,0.008382594937619097,0.00594395246983434,0.09928750150850477,0.014804315705179955
2024-01-01,0.3248493380742128,0.11309907139373328,0.07272790807929534,0.04157350647206684,0.08082468485882623,0.48438066696930043,0.5368192791074937,0.2584958677635836,0.20580378476004407,0.0668557065679639,0.11759166806016252,0.14356623346896571,0.014694482169031506,0.3317380613988149,0.10730619699618021,0.035484414758272534,0.11441432728818773,0.14967419761666367,0.014946872050641644,0.25245890667172066,0.31915773763220784,0.6369416797893211,0.2654857164387131,0.0251230997266752,0.2792384450862848,0.008314814883366288,0.049164190928732546,0.009062504513541824,0.005724687645450153,0.08991633772138019,0.013814336694183678
2024-02-01,0.3368278236978208,0.11103067919317022,0.06871697044516972,0.04939560656909288,0.08257357693770304,0.4788486666755994,0.4992588387130023,0.2423266035383111,0.23698319092954945,0.07187962608562107,0.11174394999457798,0.1438498134334599,0.015009182190235101,0.32603481066805234,0.10556696177164894,0.036003601912350254,0.11284036593203725,0.14442209926749577,0.015500164359122846,0.24851773611200895,0.3064091312858296,0.6442398689113897,0.2766928601095619,0.023696622986363214,0.26018557108270346,0.006809585501045759,0.047695463475923405,0.006850079976772212,0.005575621068071383,0.09356966635858086,0.01401768873946971
2024-03-01,0.3397808389153546,0.12010701276698202,0.06257097720733838,0.0342524942606656,0.08426626290037696,0.46911376378111846,0.4888983275020188,0.27173044017085196,0.23882972953745168,0.07357307375911201,0.11493055851822906,0.14174371436084807,0.014688983919694767,0.3141012049656343,0.10459727068960223,0.03558873720435574,0.1257961245523796,0.15041152132254834,0.015491609104559923,0.23759215532404432,0.32057114172264345,0.6110389655209614,0.2899113670988045,0.02526375226007459,0.24936333296304403,0.007689485217793238,0.04708442898967225,0.008443872497525194,0.005336192348454624,0.10056491187226643,0.012661578134657962
2024-04-01,0.3083572033536601,0.1169216681206336,0.07145134936451374,0.04410577702717781,0.07823416014806328,0.47880553894529465,0.51683859002866,0.24543242262076018,0.2242191301321806,0.07174815519503216,0.11769692298574955,0.12994770767920422,0.014403708130594862,0.31248794436326466,0.10143005605672051,0.03508409081944553,0.11881066177099414,0.15700542504118176,0.017172620783484898,0.24333808944046315,0.3083079321844504,0.6080890008250893,0.2919215728501821,0.025449129043703625,0.2753809404382798,0.008428542271811182,0.045011792011610034,0.007411015023744512,0.005744974145103508,0.0911179466313925,0.014559611495812915
2024-05-01,0.33818979472847743,0.11530259511324945,0.07004602345359434,0.038609149106915326,0.07279235449601557,0.47024135578359233,0.5189212875915848,0.2417429107959169,0.2366304558138293,0.07443409866065209,0.1119923260910546,0.1359561835636044,0.01283852383949405,0.30218837532357007,0.10539309235898112,0.03520493451478409,0.12216081182723454,0.1478599378989514,0.01705402123425315,0.24884763056601716,0.31788839003834046,0.6344081328827192,0.28447621109494786,0.02503117219785683,0.2731738000989327,0.0060943754613468175,0.04872002613192958,0.01009023574893588,0.0054649204014121724,0.083420556468337,0.014776980795754104
2024-06-01,0.33253030749517365,0.10890051383099121,0.07622888712605022,0.038508565240301246,0.0814417833774223,0.48683274407102983,0.5146064258049082,0.2368387893847848,0.21775884943521456,0.07074809840271777,0.11751692898876526,0.1315101641242406,0.015687933820681354,0.3117271574570321,0.10984362295019147,0.03503384895905002,0.12198455307441064,0.1465881053376774,0.016467222619567578,0.21510385051764475,0.3067280333721214,0.6662548284768693,0.2683059897004223,0.02563427643702268,0.25186094761013,0.007435738197156291,0.04788609409235286,0.007096608885543037,0.0053299843184553735,0.09887308663561431,0.014517033837230074
2024-07-01,0.3464123365096395,0.11908934653320766,0.07036280829365017,0.03638467776233945,0.08299194914852276,0.4882175440075304,0.5353211393894535,0.25453477842988725,0.22060815171988965,0.06894024487157233,0.11204906204920784,0.14368190638646494,0.013827330663972353,0.31428043936071215,0.10537138763049958,0.03534738245449982,0.10711022973928552,0.14075303925535118,0.017852476033957905,0.2426294281110872,0.3122896521041654,0.6025294805480076,0.28425813641286607,0.024992821804901245,0.2565201203198104,0.007015326647257749,0.04886622544448018,0.008623702041238438,0.005121812628051161,0.08844002651701542,0.014197771075824985
