,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.343572341121084,0.10487534846965092,0.07281778148212037,0.036247754677724335,0.0801645394970378,0.44609881957774833,0.3850145245802642,0.2573161081037499,0.21516802553855485,0.09337857145361557,0.1212294287823534,0.11130503327122591,0.015364176282679713,0.29039933012375524,0.1082533442991075,0.03873867755552427,0.09558721728023467,0.16561839906158166,0.014412717268818,0.23225982031008577,0.342029958923326,0.6653964382216048,0.35186435611752676,0.02785154986133181,0.2484672134911749,0.00757221109207762,0.06951926414824688,0.005811607158488931,0.005698890572314908,0.0827358310248367,0.01593872056528855
2021-09-01,0.3433676802910142,0.10399528003034827,0.07145485124863558,0.03604166061257128,0.07993068148388115,0.4559917347776331,0.3750655630779792,0.25750674198658774,0.21379681025088423,0.0930568562100094,0.12162313301913892,0.11118780402890505,0.0156085094818544,0.273957677935109,0.10906965336266902,0.039199379733721354,0.09606826254494445,0.16693730688462974,0.014421045970960947,0.23443403312863076,0.3398348670001141,0.6602445636867077,0.3477360301209531,0.02847343900022982,0.24506185281774218,0.007559003858795659,0.06990665055759113,0.005907476235787332,0.005650163647491984,0.08462743658032539,0.01608864902702821
2021-10-01,0.3437821382084926,0.10327455670044068,0.07233540420899212,0.03633110291345634,0.07996379593813042,0.4621962281868352,0.37052097256425026,0.257652596155381,0.2152757713974304,0.0943778535710001,0.12229327717634236,0.11508831145608307,0.015585257721865468,0.28411526174834273,0.10813275897531639,0.039451585810864685,0.09618263525652183,0.16709140497688046,0.014383354591915629,0.23242840573510118,0.3483100732546819,0.6500130728461265,0.3585430720295648,0.02668947409619626,0.24594577881649954,0.007522850727318532,0.07010850303989553,0.006029051749563415,0.00571583874225587,0.08736580246731832,0.016224799024859054
2021-11-01,0.3430576581434776,0.10186718274075661,0.07188249685297057,0.03646779854788855,0.08002520616561955,0.45506686674443725,0.3776536038657505,0.25775320559252435,0.21830739274158337,0.09441619278909766,0.12179332454826228,0.11251069858198187,0.015185855428290705,0.28334932448543004,0.10874046288003893,0.039126144666944696,0.0945677387700554,0.166904988951509,0.014313535098598607,0.23311649018027686,0.33682314263420277,0.660411187542456,0.35999687589228246,0.02722730442160748,0.2585432942019442,0.007497994067989324,0.06932648221362447,0.005993322855693777,0.005680667074954824,0.08210651090783344,0.015375552550494796
2021-12-01,0.3420420865775245,0.10302027547681614,0.07150446268104899,0.036833614452909065,0.07984541298488057,0.4601673866191959,0.36472119642054424,0.2574113511074361,0.2136618273905041,0.09466101833291268,0.12207623609644382,0.10928966801214623,0.015574411907099985,0.29011913097370207,0.10847129814616828,0.03969747177860524,0.09860519575819501,0.16797860747425356,0.014423444758810843,0.2324974800901106,0.33114061647221926,0.6544918780349176,0.3506412334536918,0.027289027877948,0.25052617130149996,0.007632763895950379,0.0698269011540399,0.005768557895581568,0.00575417736960741,0.08159902649824351,0.01573917728101687
2022-01-01,0.344260653415148,0.10434232384613432,0.07235949621162344,0.0360617256087502,0.0807423011682822,0.44432410389175847,0.3666329472163629,0.2594997761728535,0.21489850952757006,0.09371485861042327,0.12127462314952124,0.10828187985165019,0.015485872490758293,0.28233672281274674,0.108450166534973,0.03994402764786897,0.09680917568528502,0.16870451037687081,0.014463980886324425,0.23294052283125233,0.3368531613733583,0.6615792785823271,0.3502559547905191,0.027694790586013103,0.24576514849244568,0.007540220333534075,0.06953427033771506,0.006125395548039566,0.005637920877769546,0.08022771153137967,0.016066940659203575
2022-02-01,0.34011943266174005,0.10632329787395489,0.07135308327785654,0.036318780585876044,0.08038142692337664,0.45109127799379367,0.38210963804862486,0.2566773636466795,0.2160406099346073,0.09486292354239836,0.12154988119268421,0.11027983281767263,0.01529229012028933,0.2792831085014341,0.10857282036630808,0.03904223261651047,0.09666824308702415,0.17145201721118714,0.014319973974049906,0.23238974744961316,0.33858322134279273,0.6576827367652053,0.34425733943331016,0.026616374235625528,0.25458365234824926,0.007668742172119969,0.06998588879201217,0.00606180534628897,0.005675141030943985,0.0804391022581441,0.015880264327509244
2022-03-01,0.34282357391002344,0.10415815241367585,0.07223937554196809,0.03637924046674674,0.07981492596565387,0.4500804500294324,0.37161736609996876,0.25673078761929063,0.21679287623466953,0.09395479702144144,0.12148410538129867,0.11361117755489603,0.015560384001911303,0.28715565172229107,0.10896829855535609,0.038796499778226474,0.09646325462913728,0.16652793551733286,0.014362396217435255,0.23353265584048027,0.33616679065221855,0.666109742304176,0.3370344260392899,0.027363497394166342,0.25417282780101447,0.007489513028119702,0.06951532208292131,0.006004942045293195,0.005660187607967059,0.08595753619228932,0.015501932278400537
2022-04-01,0.34344167722440366,0.1009162827308683,0.07178344377462546,0.036482706398683895,0.0798289314211807,0.45579493799174187,0.37754010533005233,0.2550743707666566,0.21664004316972904,0.09352033799817243,0.12136570706858045,0.10861901070438301,0.015443134308905036,0.29249324406591193,0.10870975732430974,0.03883227534977929,0.09756253269794896,0.16635596520976229,0.014330907528792012,0.23282668982929786,0.3380255013475071,0.6538241906949012,0.3534667441563665,0.026831673005653103,0.24388732682773376,0.00749259181866434,0.0677902710176686,0.006202629702932293,0.005704604634263757,0.08308902948248698,0.016446860073372847
2022-05-01,0.3420643267493409,0.10244285142663516,0.07257263472136885,0.0362403614820279,0.08075507030665346,0.4473225148471894,0.36932698208621173,0.25671525781261406,0.2191811365116162,0.09443523160042476,0.12176548755401738,0.11141446545806011,0.015104317430034856,0.2868109800274018,0.10839133458439291,0.03990564181312627,0.09581188898232375,0.16610347136169729,0.014376047266697509,0.2345218103288906,0.3408037301957465,0.6496110082826776,0.35267109668186225,0.027130679651384815,0.2486050515094677,0.007601553651327604,0.06817458541117595,0.006111482201063947,0.005722742904633471,0.0815334167774403,0.016490074237938714
2022-06-01,0.34254978542983716,0.10658428201245793,0.07225039898564921,0.03662649189464339,0.08006018691190499,0.44538664010804985,0.3660979333311254,0.25838176879317026,0.2138572731200477,0.09335685000149167,0.12221484819637592,0.11236908894290125,0.015447510638695873,0.2810538483825123,0.10895643074484028,0.03988764086838115,0.09841021704091513,0.16587840477397553,0.014452417566315594,0.2337890616438287,0.3409447660170296,0.6621777610252726,0.3436489224762267,0.027372180745227487,0.24679214001112407,0.007617132427463881,0.06815753186271944,0.006492078474811983,0.005753388315873224,0.08163030088191602,0.016392733402668936
2022-07-01,0.34363824442968505,0.10303643317861108,0.07205450081480565,0.03600658895704623,0.08063029055581505,0.4397595817366664,0.3769681755283115,0.2564281647078721,0.21540634082080728,0.09491019123756508,0.12195946842000636,0.1120383456993153,0.015661260061614387,0.2854680400190991,0.10893108606675825,0.03911040476055357,0.09698948082802686,0.16607021145520184,0.014420247009193444,0.23355904846706943,0.3389006639853936,0.6615512442608835,0.3484421217379645,0.02661058687668174,0.24739304561566663,0.007562340737335504,0.06846740561667748,0.006113235242324875,0.0056722501914885995,0.08072502648251124,0.015218622465769474
2022-08-01,0.34301665911201323,0.10605562842539956,0.07163850473085724,0.03604387686302052,0.08066237531543505,0.4433898103015629,0.3777162970220246,0.2587308481059096,0.21989268961669933,0.09443739814553714,0.1216008275821254,0.11295934699645943,0.015331469597592273,0.28961126504845847,0.10945048975810372,0.04067558044153954,0.09471413045331821,0.1643242096515318,0.014530530401277778,0.2335342532430885,0.3405705817564853,0.6497113532026071,0.34793922315558984,0.027315183869911382,0.2490608515212404,0.007582992395620453,0.0675913824887509,0.006101732445641987,0.005653444493477504,0.08586557177130141,0.01604195899229683
2022-09-01,0.3453865567120388,0.10665955609468965,0.0719793286266735,0.0358769437749207,0.0806333947727506,0.4648218867094303,0.37207716071813135,0.25947722377252413,0.21448134663420682,0.09289055463472445,0.12211072256742976,0.11157444601767287,0.015577663001141573,0.2861609392520471,0.1083791728199678,0.03980989167033209,0.09719522501837555,0.17035190942279702,0.014663466543756743,0.23241187151362594,0.344173827146254,0.6499139879032575,0.3485285749238595,0.027762296103881937,0.25060381524204745,0.007542296725740795,0.06961983039059924,0.006201038550696895,0.005753635349938667,0.08134129718558052,0.015915232912855782
