,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.334907667200493,0.135411336370907,0.07517629256591893,0.04401253533764332,0.08015834843669173,0.49463209827740806,0.4757298831505545,0.24852984737764727,0.23033585891398156,0.07941143700773523,0.11845412717467313,0.1416068222658724,0.014338049453737966,0.3229515388628087,0.11156817745181738,0.03844657232232293,0.11879210971197612,0.1434914155343654,0.016502263285748376,0.22717622648403404,0.3154838529125527,0.6460126693205022,0.2687382531453003,0.02504194728145216,0.24817273657936784,0.006964021783595942,0.04670549427803544,0.008506578888909277,0.006301843771280696,0.10658876763128397,0.013485402323996703
2021-09-01,0.33632976085667554,0.12528815334089338,0.07462172811194392,0.04436816908881886,0.07722023459927492,0.49535950805872664,0.4867940312432275,0.2457979731647941,0.23272856403555245,0.08055737116668972,0.1175464573459558,0.13953435168195238,0.01383667696684684,0.3236584280062679,0.11003909404171286,0.036700915247379916,0.12002830578057305,0.1361340652416937,0.016725021110310528,0.22430963772381993,0.32154156989300026,0.6423919628102187,0.2683912016273898,0.024324058416878677,0.2535625038795524,0.006884856019443796,0.04736132776208716,0.008542126724846673,0.006473885593308829,0.09981890613791548,0.014062468895583125
2021-10-01,0.33227008481895076,0.13094121944339443,0.07287600170954317,0.04407570950789704,0.07894585399012335,0.4976459102599462,0.47418084524991694,0.24642478111659422,0.2305773601216899,0.07788478765052438,0.11760881736266501,0.14138749887268473,0.014226332328784244,0.3191356533431074,0.11022033801419642,0.03738340019788412,0.11859650682525805,0.13917944544264516,0.016627932362904014,0.22471329162944925,0.3321908936759663,0.6359696256967683,0.272646564858586,0.025636834315094833,0.24214352352688864,0.006961342702996503,0.046690346987486024,0.008379145761676872,0.0065646901869857765,0.10371837687532828,0.014045423750896874
2021-11-01,0.33029858248211524,0.1277441931752589,0.07146835826215354,0.04448540126315409,0.07967880309046355,0.5055851517153694,0.47174574382943607,0.2516042122328135,0.22798204340943623,0.07695456577937003,0.1178303843912738,0.14156845671108112,0.013681192619154854,0.32324645247758244,0.11093041601103723,0.038032272102239154,0.11886914520620724,0.13974183908897989,0.01646585918121887,0.2232341324470719,0.3245498440945963,0.64743746856736,0.2674068855481837,0.025236125747486533,0.2504915254805588,0.006759811396923834,0.04723465820918441,0.008111365867159505,0.006258904041170714,0.10760408249549712,0.013202737591932181
2021-12-01,0.33674977669023015,0.13444458944120793,0.07556306249454316,0.044576512140728865,0.07833333061343767,0.4964694925993058,0.47137545406447506,0.24750140581512178,0.23042661602446668,0.08005670951866749,0.11869447684373607,0.14091916487873216,0.014053089741466714,0.32634255992288763,0.1108736829510066,0.03735050945398646,0.11983136345328903,0.14539541284499222,0.016896996983302364,0.22813586216053516,0.3089411552699975,0.6153665679923845,0.2685937270064909,0.025795527272530837,0.2560368355047519,0.0069374520419744415,0.0453926978822025,0.007910029908520163,0.006468486273989965,0.10256240335927971,0.01316048160866636
2022-01-01,0.3328881580829164,0.13470313858413743,0.07340104610831018,0.04477090342253965,0.07748752625263992,0.497350994488203,0.4807826675122552,0.24641492025763265,0.22577687418862424,0.0795810224151816,0.11830558272804985,0.13908587108210296,0.013953452007885614,0.3129744509563864,0.11150674160125719,0.037622207616298274,0.11697826156644447,0.1416722037500207,0.01649917057397517,0.22205435474839388,0.32176837217942283,0.6331696272854963,0.2691994416114377,0.025620633931710438,0.25093934836624837,0.006977000848519894,0.04812515075506722,0.008367131875949773,0.006452729016230071,0.10526921973430518,0.013554220111718042
2022-02-01,0.3302360108831042,0.12818810875846873,0.07509153789576282,0.04446929954462636,0.07864840901768558,0.4887075765894285,0.4856028096584081,0.24987007986375778,0.2250297714205088,0.07891751312410246,0.11863765229496562,0.145459067037032,0.01402288195250485,0.32327930200851185,0.10975136390401778,0.03748060634002202,0.11855504971731293,0.1445098850357521,0.016672553983830603,0.22711544285464047,0.3234361153263319,0.6301326949434787,0.2780517316826875,0.02491642761063437,0.24973434344903894,0.006842960712934803,0.04625237938854785,0.007871639808688753,0.006364893120181081,0.10705968370416383,0.01259750105403339
2022-03-01,0.33778489824218777,0.13443394991464364,0.07580065517985903,0.04501071525757194,0.07987166534451809,0.503715269824369,0.4789853331184079,0.24956354671290915,0.22683840139142422,0.08391247968778365,0.11798219842331188,0.14081898899892212,0.01371982154530152,0.32388767319090844,0.11043956951207709,0.037447056084194026,0.11719734022529334,0.13822060868884828,0.016866651157894055,0.22689874389425838,0.3125270214462216,0.6236291497604017,0.2663475424808974,0.024443349985326,0.2515220185486201,0.006574793543136261,0.048924334393685064,0.009205062159447745,0.006250147149260126,0.10143426616716897,0.014029038110891581
2022-04-01,0.33228106258364437,0.12820103142939615,0.07235162040657192,0.04475040799829959,0.08021827548171286,0.4982554525814425,0.47214919245253517,0.24640416938254278,0.24020253585312357,0.08011798690607434,0.11889851818653915,0.14127230554602863,0.014109130031578576,0.3321167340850383,0.10978432565155345,0.03758690576086402,0.11838534315755436,0.14708752009636342,0.01635303188512187,0.22714168000110094,0.32304557559060976,0.6353479208050823,0.2674613764021478,0.024945423753473642,0.25615239834488457,0.006823982468541427,0.04792159550866322,0.008309521889250363,0.006360503412712118,0.10469776957745956,0.013696467013363288
2022-05-01,0.33324383301523985,0.1324959784919954,0.07368461290822063,0.045167295470359387,0.07777718744372784,0.5102407319237674,0.4705725732990001,0.25126914624660934,0.22782750097790808,0.07926868042079052,0.11828286876551057,0.14040480697554672,0.013719749257849648,0.33169930083589627,0.11047888911667474,0.03784886861226652,0.1167559109118064,0.14535764649978822,0.016587758662005576,0.22625852688876597,0.3172154412217887,0.6325783916779172,0.2727325413224386,0.025163349180835723,0.2577326632100863,0.00688404476638492,0.04686238443727523,0.007866666306154083,0.006376082061870067,0.1046718701006708,0.013730674307476418
