,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.320246167297146,0.12162894758710258,0.07395056155340585,0.0484038419753012,0.07807835898671409,0.4705839015701851,0.45469596282201796,0.2443163903687067,0.22265312205459517,0.07508601619277125,0.11555147995883289,0.13891304358529924,0.014563661094963112,0.3076580256076378,0.1102736757299983,0.03633096310423211,0.11113952705219284,0.1467733708981549,0.016750528413455607,0.24396048617390115,0.3267298590533841,0.6293830647326628,0.2725655730774891,0.023669004097512988,0.2680098219155555,0.006982577698293571,0.053028768858040184,0.00641934031788594,0.00594646448018252,0.1037670176484282,0.014016214796806441
2021-09-01,0.32174655063927426,0.12310541316208382,0.07399451278243242,0.04091453647214767,0.0782152575172897,0.4565704726066981,0.456280442530018,0.2464845254645152,0.2289885339124111,0.07542974516918484,0.11578795573520059,0.1419964285178147,0.013904252599126862,0.32462144695891104,0.10959320440889486,0.036982599943749514,0.1134213497358601,0.13964330411670373,0.017043765679996603,0.2548009380998811,0.32588919298036795,0.614551713263068,0.2773690121311393,0.021695625832527897,0.2573267734852652,0.006652551059986745,0.05114927799484415,0.006981275579526164,0.00574720708410529,0.10152839720509817,0.013436179155394894
2021-10-01,0.3271884671039528,0.12424995264125759,0.07353720951844497,0.04300362677073883,0.07877598889256629,0.47613644437889935,0.49444013646279045,0.24051532666234268,0.2240436982699494,0.07945739580725225,0.11328021014471908,0.13497622702605203,0.014146732955530709,0.3382773120831752,0.11027446553966994,0.036420298102404394,0.11650300788045528,0.15085076540102696,0.01648631890683627,0.24878702744772135,0.32358286870539776,0.6180723274392311,0.286112759993382,0.02396827583176893,0.26319759841445806,0.006801574635429612,0.04947670474943608,0.007007286884504573,0.005423491076936811,0.09442365588504277,0.014204095863847662
2021-11-01,0.32969076829368804,0.12734669786928074,0.07289725320457938,0.044157632061043256,0.07980190141931566,0.45957814965722443,0.4936507649810262,0.245578697438911,0.23032702008241374,0.07886611589028572,0.11504890946659094,0.1419050988066788,0.014169680711246644,0.30261708163763457,0.11219546189883811,0.03641298700394887,0.11923255095685452,0.14620560741127184,0.01606006748613008,0.24226241976734555,0.31787665282273136,0.6192493546887182,0.28011978804282,0.024496382498387127,0.2718560708500133,0.006894836153944015,0.0505465292047239,0.0071273419677698145,0.005378664964484802,0.1006629892714965,0.01342119870070389
2021-12-01,0.32579861117170184,0.11874374306786571,0.07230465986041879,0.042160475802424074,0.0804433943779569,0.465896924114568,0.47629488217444516,0.24054620765266904,0.22636918452150329,0.0804978107322274,0.11507184297130164,0.13397753868977316,0.014191306508405763,0.30993846521723406,0.11119186448064454,0.03785185577466207,0.11869061509191094,0.1417403197038731,0.016608274245557973,0.24742437093228867,0.31456698953769013,0.6437103743684078,0.27981388346602837,0.024262210997746468,0.2490236602439248,0.0076463470090938545,0.04824832405830017,0.008643441900915844,0.005624364816898755,0.09299444764314094,0.014325413250054366
2022-01-01,0.33388604699325936,0.125828202138029,0.07167451439860005,0.04365867768016804,0.0805802621007274,0.4467286067896225,0.501578615072777,0.24484331398506123,0.23325587433736297,0.08182655582430612,0.11488956855834936,0.13016380355184223,0.013753310429854977,0.3173353778603197,0.11254816041473997,0.036222204952170635,0.11581263506607153,0.14050423288088068,0.016438179110348946,0.23742610709754278,0.3158925801753038,0.6473658022908187,0.27460256054836074,0.025044861266612463,0.2622813988339365,0.0069832846404952915,0.0475012439298273,0.007917333201535755,0.00536000217444837,0.10606470724256811,0.014351752919518398
2022-02-01,0.3322040734437769,0.11735679009080344,0.07591921506049211,0.0433094529636388,0.0811596828505746,0.46369873999120415,0.49664796543354,0.24392694417924654,0.22242445342746336,0.08235042555625399,0.11489703028307477,0.13276762859754132,0.013759720073869134,0.30696326241816346,0.11329229720081577,0.035207701044126155,0.12054257591443718,0.14466900207837657,0.016538854071727945,0.23300481290246133,0.3160069227411353,0.6407366644319707,0.2832489182110726,0.024262502107659765,0.2587120709171932,0.006221849229341077,0.04884326614847106,0.007325805397367537,0.005496829182026305,0.10122785064312864,0.014942727346854916
2022-03-01,0.33429721116403005,0.12308434795020362,0.07109191217045456,0.041811852936887675,0.08075827455434893,0.4808781784146428,0.47974820552759373,0.2424262372127877,0.2300387417539365,0.07606031049119609,0.1161686277244474,0.12952528074525804,0.014052042451958659,0.32642095936780713,0.10845198591803008,0.035414124553344896,0.11999264222039221,0.145999919653059,0.016408838760008333,0.22881948415084055,0.31898393200170505,0.626151653857007,0.276088776144864,0.023677457755065665,0.2551202839945772,0.006866149103679945,0.05007485404052598,0.007735613158169417,0.005391333796544239,0.08798910013619587,0.013581084454194727
2022-04-01,0.3177897021278723,0.12027416295158602,0.07244816520683252,0.04055711830557119,0.07958685960921767,0.4762207944876693,0.490015269112336,0.24902306877412153,0.22517356384034792,0.07481236380707441,0.11598655968083928,0.1408454184988484,0.014220130248424142,0.30830644917512673,0.11088670335431089,0.03561657273105977,0.11682987269471638,0.14553243679703434,0.015986854948328674,0.22490880551492476,0.3175950057776509,0.6321766905976125,0.2761109115866759,0.02331341519306288,0.2591380393679896,0.005999013107970132,0.05066300799071364,0.00758228923880861,0.00555869787988905,0.09766848516473987,0.014336878179991656
2022-05-01,0.33341120247615896,0.12669326268851663,0.07296815605035797,0.03995817501093143,0.07361651152527444,0.4780776332157273,0.4786620918224019,0.250093111086929,0.23277141077000862,0.07343207191356473,0.11689824111360628,0.13708656625558435,0.013962872454128795,0.29735544218717547,0.11246099793688462,0.03575683123228459,0.1177046473651951,0.14962806165729942,0.01653668511272815,0.24195440226434375,0.3172379641530131,0.6312028014563961,0.2822755938908419,0.02348987094607863,0.25788001301078156,0.0073576434350415,0.04903929973949274,0.00737481905929087,0.005406454157142487,0.10339414874513492,0.014026291920717849
