,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.31567334722009555,0.12038279064165143,0.06363261957852716,0.04279166180869161,0.08068208828581089,0.48930438430745987,0.5296812705302169,0.22462607239603544,0.22289686181453888,0.06999024398893987,0.11147996985249597,0.09813094510617687,0.01646855765038151,0.314132684059186,0.11663926189197489,0.03494341720372292,0.12269715366045963,0.14161063188470116,0.01589633950652866,0.2667459077888674,0.30931049303451924,0.646675916894868,0.2727214774182648,0.02494290929599379,0.2847580873030512,0.008158213965583324,0.048144540367203406,0.007948251945827519,0.004713633678692202,0.08645621470601031,0.014538860129336584
2022-07-01,0.30992173191536776,0.11890622081384819,0.06621383303996384,0.04636985984103757,0.0804080317879574,0.5137296925460991,0.5190739193860369,0.2161355899140633,0.22188376121085057,0.0735250426578665,0.11071953623174019,0.14462142367267092,0.014574729858496737,0.3113774632773241,0.10676594782390325,0.036617344391881586,0.11710587826295264,0.1602468726295833,0.016141443073765502,0.2459926600656851,0.29947697922456595,0.6613535994080504,0.2768717520031109,0.02515454503061998,0.2772266912103841,0.007290001632787449,0.04781825434935391,0.006372790964509597,0.004701744078096471,0.09466598311123287,0.01455914832471713
2022-08-01,0.3585686558314303,0.11799894676163204,0.06697820599292369,0.047822663193169405,0.0762465218467526,0.461340631745193,0.49188069786343924,0.24234160397939358,0.2730366671757212,0.06823618711971378,0.10832797379717458,0.14813243830109146,0.015303193045124727,0.31988345178727623,0.11163743997542143,0.03475247591362311,0.12945616662344508,0.15540297406667886,0.014347787324623206,0.2572959852776727,0.30417117566856167,0.6700717258228173,0.2718323096644161,0.02523890626215109,0.3013623806440659,0.0065652032631585856,0.04924393347711315,0.00671537378583312,0.0044637695957343735,0.10260816906960227,0.016939226170174997
2022-09-01,0.35267215144269914,0.1263836450092006,0.059330818380183184,0.03977132272693014,0.07541191908398935,0.48455485666027165,0.5032942136170812,0.2334926965677978,0.2201177128491624,0.07422598154501438,0.10990451565018924,0.13333122053750743,0.014840687356724057,0.31456769023681236,0.1045872427376962,0.036300102390043394,0.12639119342991414,0.14196107651102396,0.013869667635778168,0.23551197730436807,0.3069259341613661,0.6465132847980256,0.29601822932361066,0.025154775768754845,0.2702500242740712,0.006776707758335779,0.04776363734148756,0.008917965907172025,0.0045225331513785594,0.08370504039993609,0.016780196785557706
2022-10-01,0.3266492262796237,0.10720839174635052,0.06593083587423951,0.03890436493365333,0.08191677328742886,0.519021674878313,0.5220549051867086,0.24654723676405532,0.24169015896831963,0.07170134800621468,0.1124202675498116,0.172877314540814,0.014434280080391002,0.3159457800160792,0.10654335450811463,0.03538986410408837,0.12974170637203108,0.14888869776322802,0.015330951060312393,0.23024752512453342,0.3160797398108199,0.639442897746957,0.29369529078129636,0.025039704678738076,0.30050955557798015,0.005447545997280317,0.04539561929878836,0.006678359202336368,0.005166382145769879,0.09284755895587721,0.013493386511836715
2022-11-01,0.34244796442694275,0.11768182020672927,0.06434557597822113,0.045285364992948364,0.08138051541975462,0.4829175527103552,0.5059912790560805,0.26147582155183685,0.24889698437544575,0.07701019186935984,0.10799958152875835,0.14316921621058573,0.013589472769415226,0.3272642538340932,0.10535663059928962,0.03565361608482961,0.11978202904003234,0.16072501533971176,0.014564262906486321,0.23291334483698006,0.30203474613397063,0.6526958700772019,0.28891667635677076,0.024976423992897467,0.27455263897483345,0.006848698933290114,0.049315282607373674,0.006235402194502448,0.004893124092687174,0.09396580707355502,0.014890146275241
2022-12-01,0.33032956445834716,0.1126063584641208,0.07143951373789209,0.03458477889222855,0.07876723796200513,0.5011603301390719,0.5016550270808132,0.24228617463927,0.24448563976930363,0.07858573530113806,0.10282604803441156,0.14526166691780706,0.014492030073170114,0.32784844856591266,0.10972196423884915,0.03557036266744793,0.12359600290841632,0.14852720045331486,0.013972333636274233,0.25338535983287674,0.29022378173895363,0.6166151007338394,0.28796094576662334,0.02491998024633621,0.29313586272473335,0.00673409554363411,0.050332223801177585,0.007745366907623995,0.0048794044149896324,0.10216307168603364,0.013842973769228504
2023-01-01,0.3466019076361527,0.10843741444885845,0.06836758866746256,0.046981961790398194,0.08340520757663171,0.5415761314653342,0.49861627400067987,0.23236584667791021,0.25407384720326653,0.07284752995573333,0.11004691365780805,0.1352688666096366,0.014138316345393868,0.3173439634253816,0.10817592432475974,0.03574219871944116,0.09722479060889916,0.15151744212245497,0.013393002913723973,0.2374747657703765,0.30586971286983217,0.6502861561748281,0.2546442109180711,0.02406168612710376,0.2790409930879168,0.008298743840046948,0.04734994186813748,0.007308834869832103,0.005664896639446718,0.08249069305797184,0.016373467792882214
2023-02-01,0.33625636051958757,0.11443447199887892,0.07375042373540375,0.03817843585823188,0.08167032384284825,0.5032783490644566,0.5189185119007973,0.2378985446769472,0.22305263499644265,0.07036470028925886,0.1079314518112433,0.11792960060703542,0.015018705079343638,0.3156244917905105,0.1169943484287501,0.03539134316421838,0.11952207823684131,0.1427252499466764,0.013355625498313987,0.20827081682127374,0.2865169590998349,0.6471081916454525,0.27057631495737877,0.02555369679936038,0.2531018339386937,0.007382936984549408,0.04449561658772306,0.006462369384879386,0.005006642175625141,0.08122324547787552,0.014748135646038643
2023-03-01,0.335207604652275,0.10163147975248044,0.06221623254319729,0.05131717629195626,0.07513710776733074,0.4954906880337937,0.5857182399415302,0.24514406821276946,0.2543974243875682,0.07655508312224106,0.11370967045523087,0.1577355728607684,0.01610273786517557,0.30272969736935645,0.11996429728921194,0.03453255451826717,0.1231549235528505,0.1516292029015583,0.015464514339587707,0.24001494549980473,0.300350192820111,0.6138004656995232,0.29593278242128185,0.024733244036180536,0.2833050571815255,0.0063096947734179055,0.049365132885519504,0.008331077730569368,0.004902248284446394,0.09375141893987392,0.015657977026245835
2023-04-01,0.34641635528593945,0.11555893522659286,0.0713831257892739,0.040527665419104686,0.08518140447703647,0.5194288369227125,0.5401348361578693,0.23666898555054955,0.26653210344266276,0.07012082805270925,0.116842747284268,0.1621491191757323,0.01558422182872667,0.31378843594430583,0.10930039774305121,0.0354977142447055,0.11241963260267174,0.14386841258907443,0.01350471095057361,0.196293709609698,0.3010049936947383,0.6576411292442842,0.2974258107496501,0.023773847797748267,0.2785609561013872,0.007369610634494036,0.050606690754581775,0.007328950078447341,0.004604478992296747,0.09354764486479213,0.015785611925669654
2023-05-01,0.3509666219260292,0.10799123376319866,0.0736210833835548,0.035988022802669384,0.07960791606313422,0.5169185265619403,0.4832186328773815,0.25962776394873793,0.24694310582988116,0.0692653036144072,0.10856322434783668,0.1473434601568222,0.013963477432170602,0.28909245925555327,0.11101398818027058,0.034711350258154916,0.12048801604019302,0.14859890525294606,0.015395538168899164,0.1987907242885223,0.3000712199773847,0.5613354417426486,0.2822554132680142,0.02618750138674927,0.276080853745712,0.0076115824539619015,0.0501139800605004,0.006496113585925029,0.005410465900273513,0.09630043922600393,0.014745348296510693
2023-06-01,0.3467872476539372,0.11002411003487363,0.07310305883228549,0.04367942111134286,0.08090639650619504,0.4900671259869292,0.5007012727046433,0.25040287677965456,0.2551673760857433,0.07403584854304218,0.10761380745385862,0.1502054293168615,0.014668724095820202,0.3039786416336604,0.11516791686265056,0.036139003021935456,0.13351969588654083,0.14019301753898483,0.016078899637384098,0.26242159238252005,0.30208865960930026,0.6334625204669643,0.299897216588221,0.024841122745374523,0.30305545326491123,0.0072860697952603784,0.049342483289851406,0.007765547849422786,0.0053517613639851675,0.09298712095119721,0.013973581804782472
2023-07-01,0.3226480609255767,0.12100461840236908,0.061782768001715026,0.042903729431229054,0.07896593501763993,0.47385820058759903,0.5403537398651019,0.22418576468080378,0.2187426092756553,0.07117298090566308,0.11021101545011024,0.14826990096130016,0.015580971833411839,0.2998030511655686,0.11032134785594544,0.035795737200974655,0.12340297973054087,0.1443135486797642,0.015010004835015432,0.2585651361802956,0.30059545001413135,0.6362505046230083,0.2763554612277292,0.023828510012742162,0.2529667911377766,0.0078944746710886,0.04775069302509083,0.0059086293081102945,0.00460438819187553,0.09078419791032583,0.01423522218582303
2023-08-01,0.31495285214523017,0.10902397628820962,0.06804536162188095,0.05131246897197451,0.0873235016702085,0.5687688518426632,0.5466295603033308,0.25577021912349224,0.23422729908111706,0.07797882326231731,0.10981921282183814,0.1347977863890354,0.014429178520120534,0.31427201711645314,0.10915150243823958,0.03590587566857333,0.12504001990091124,0.15441080341587937,0.01339259030763471,0.24226918765438643,0.309955895184849,0.6591910617247191,0.2689376676107714,0.024483027924193455,0.2737083132520567,0.007166273423197993,0.04659078441187861,0.006828130941315631,0.004533692503914063,0.08750794434386924,0.014760194216107749
2023-09-01,0.3102652145869285,0.11586523541988462,0.06890140100331132,0.04375051767935844,0.08329924677127615,0.5027667993930923,0.49203216644965986,0.23339617636040463,0.2497889780217998,0.06717844530871421,0.10954686169009864,0.13457261620110253,0.014942269106960669,0.31224464634927157,0.10484176967778584,0.035201625709331066,0.11778628825196916,0.1521798356441629,0.015280331389198579,0.18361417004192424,0.31010971447286634,0.6537095380912803,0.2939276245414458,0.024697744845079174,0.27014408106278126,0.007473403565905618,0.04732057744293645,0.006168705093429515,0.004688914365315201,0.09343705595182157,0.012747667257351226
2023-10-01,0.34067684691017547,0.12031212110433775,0.06452694764647014,0.05021490743712147,0.07880090308076176,0.47325871749899523,0.5044386146676983,0.23280972956670296,0.22572245578237768,0.06632721594586632,0.10950221341293014,0.15613817519278053,0.014978370596496919,0.31001296119229615,0.11017595858940588,0.035297237594668296,0.13389847107838165,0.14293847287656394,0.01411946298751875,0.23515686482768558,0.30986066062305256,0.631599492797005,0.29892172165193476,0.025090869092960093,0.2703148561559365,0.0071733863997352765,0.047886549213114554,0.0071702832040804534,0.005310497769027362,0.08934573138357127,0.015327699312740521
2023-11-01,0.3355001618038674,0.11961559467522416,0.07024549985206048,0.040503217575959316,0.08286700836609524,0.540579541880708,0.49946630312676055,0.23971322468884879,0.24035313321502508,0.07496004637872027,0.10904868750770975,0.14352152026782972,0.015892289557826185,0.30074260251867585,0.12186600582828251,0.03516119896855318,0.11592046340442583,0.1481064621264402,0.014568865340604833,0.20497461753292348,0.3085787501114212,0.6286753734477345,0.2832293167529547,0.025198008527683006,0.2665760949277944,0.007731580237823006,0.04554310575175238,0.006738407523890711,0.004655944930874943,0.09559227282330006,0.01297597620222521
2023-12-01,0.3453943841583837,0.1195876272213909,0.06451792293728967,0.046385410949465154,0.08272614025318349,0.5130220882614347,0.539118045383838,0.21654458411702024,0.23231129469385797,0.07817785798712676,0.10507664859168662,0.14847195339483069,0.015079361049618111,0.30807084383232736,0.11807657079999283,0.03561135778113314,0.12811859662407077,0.1470854324844423,0.015155320996057904,0.24063738016047878,0.2932396665183352,0.6291337032815856,0.2776585509124107,0.024590330291301907,0.28679207593482126,0.00784418534485241,0.05055989797194924,0.007181239191350582,0.0051578652087918555,0.08695316190443918,0.014989716734719482
2024-01-01,0.34320761159680807,0.11650360153403401,0.06792754189239411,0.04079906313419242,0.07790211927951445,0.5290010941723421,0.5212026492122496,0.23348191347414016,0.22983792189720748,0.07060078238388977,0.10684731491716791,0.1215077694949521,0.013784929537383622,0.31964062363609747,0.12414301171775385,0.03560941495724824,0.12416371992481309,0.1582443289633219,0.01615511823814299,0.198254619362825,0.30650619992652356,0.622026394902802,0.2777690041840403,0.024119311195119963,0.29005936695873086,0.006982612807710523,0.04692431766441563,0.007442181128865529,0.005028133811023955,0.09672066393792353,0.015534236242166478
2024-02-01,0.3501555126309944,0.12314635375183505,0.06935244748951447,0.05019008966663635,0.0834624398290259,0.5264450492659678,0.5111347187696277,0.22657632695955832,0.24640176266692201,0.06395114183660466,0.1095753026058999,0.12133091079973284,0.013237251742419933,0.3210761453641966,0.1107086897081015,0.03607607840443178,0.11660749762815932,0.14061314201901048,0.014100687887204331,0.2231248201278166,0.30257501941802484,0.6533987427890087,0.2715389418371676,0.026237393539499932,0.2721329180217413,0.007521656580351999,0.048207506763879006,0.006813537682922041,0.005685382047844523,0.09436152841213481,0.014647984634090097
2024-03-01,0.34126809723903806,0.12946529595912148,0.06819849397972624,0.05004199532161123,0.08233661695397966,0.4706480903779486,0.5193456673189264,0.22443615209759596,0.2187266706272598,0.06732896266369626,0.11151417697287523,0.14971489763720422,0.014461834817641824,0.31708764708629394,0.10988588360437632,0.03601217790937576,0.11610497901846095,0.15839790633649725,0.014438493008843256,0.2318270214390817,0.3032756406835553,0.6045457815753189,0.2868563264815119,0.026345361168891218,0.2946578405197906,0.006802674812824876,0.04622535871521571,0.006907692726554937,0.005157539404757929,0.09484408433885758,0.01402996695343739
2024-04-01,0.33172058950265415,0.12557125856587714,0.06819780382063347,0.04967034080921181,0.07744673903579817,0.49717376324232815,0.5211872601504479,0.2498685201098942,0.2430111496522034,0.06270182145864898,0.1088559344193398,0.1380120375549831,0.014633846225858142,0.3345387618519534,0.10941319812294434,0.0352087402578039,0.12892534331275182,0.14575185843008842,0.013385615193450492,0.22326680138109722,0.2881121228422184,0.6843181471892281,0.3063312730347446,0.02585973321414965,0.2749622672940907,0.008170287114481875,0.049480993269895204,0.0063902808689555194,0.004964877163082952,0.09787264537387327,0.013994594531035865
2024-05-01,0.33707440708965714,0.1074916207959063,0.06876421241329135,0.05217756202941375,0.07895106972148073,0.4750583075866948,0.488648992107898,0.2524156966586854,0.2151149636599284,0.08500681082566716,0.10985678137224332,0.1288711312673805,0.015160884445840564,0.31998064776248913,0.11519984042429145,0.03511856817595117,0.11497554902260489,0.15099073932383683,0.014657978823030859,0.2282002724974583,0.30355094261251114,0.6017804629306359,0.25939917952190983,0.025053905090700858,0.27144268591784715,0.007128365042801968,0.04745414735991892,0.007602551632031614,0.004777092658020315,0.09200218941835935,0.014625816526988565
2024-06-01,0.3435998045057888,0.12790783414933615,0.06473507772592939,0.04647904752788327,0.07613059720944144,0.45980129650626966,0.5042539535085601,0.23623288181004248,0.2147946515467987,0.06901372558728827,0.11178040582222881,0.15660185979674246,0.014656245436829918,0.31915923884881536,0.11210990720404827,0.034688617636604836,0.12284029541758698,0.15231356161408094,0.014587001536224973,0.2720352588442605,0.29863999747733194,0.5995130293190121,0.30265776887012696,0.02552307756193769,0.2719469426327519,0.008088166078025436,0.04803762942039487,0.00784936718631612,0.0055523974177072695,0.10095707693940073,0.013201171018798096
2024-07-01,0.3253697850992559,0.11124380011671646,0.06438495081893525,0.04638509066823795,0.08686974320709046,0.47123122747564217,0.48203379059988377,0.237488114636017,0.25459922674259444,0.0718459308876473,0.10509999162658223,0.16970410145556059,0.01452448595054975,0.30847513049863257,0.11557206493656454,0.0351111011590717,0.11949850384390286,0.14987056377414573,0.013149308691098087,0.23456813015169445,0.30279824031701663,0.6520621170404951,0.2871075670966688,0.024424378666608283,0.2974763558631208,0.008383787628408626,0.04807963441369443,0.0076434065326400884,0.004902331332657051,0.10024975881157344,0.014550253504483355
