,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3361057341440914,0.12889772608267236,0.07291348450155337,0.04366844425659473,0.07951988285626423,0.48803197286580263,0.5119464322868355,0.24155415248844805,0.22338783292858397,0.07649956230542657,0.1180885260066534,0.14272823612148386,0.013422841033277214,0.3239155543280948,0.11189490112728256,0.03790762565296197,0.1239971484012868,0.13588827606665324,0.017233091053360086,0.22854216089546137,0.3048030913661845,0.6551582093681846,0.27617733509697134,0.02426399686847418,0.26852365493688424,0.007159060838181615,0.05465491317133782,0.007579694324416316,0.006250632347988122,0.1086949117187842,0.01500571313642024
2021-09-01,0.3371646618775172,0.13062686600443138,0.07284299464478085,0.04403385143786357,0.07938329254044252,0.48269388196967017,0.5175702548228835,0.24065968780307234,0.22400072069220572,0.0771835927939397,0.11791211999857729,0.14106081676029356,0.013763052986191935,0.32551353636895913,0.11179503000775445,0.03715361626299385,0.12421762420221258,0.13611706187611305,0.017136977243681174,0.23043353794209884,0.3095344601675017,0.6527179372218366,0.26417025470981775,0.024345039717405603,0.26684814229013004,0.007236497078954418,0.05572177239351962,0.007944612675561225,0.006155343346647092,0.09917321882637574,0.014729442218603337
2021-10-01,0.33745660676900263,0.1271867189993581,0.07236687638448183,0.044957362429942825,0.07978384913901651,0.4845804208151344,0.510191395631632,0.24243595691196757,0.2229642709789435,0.07883100738376328,0.11884200046159912,0.14314986126339124,0.013471407457187588,0.32597458561936277,0.11147465478879429,0.037418311171201105,0.12327373383734262,0.1348272122111383,0.016781270660649328,0.23369000634193704,0.30750525797761635,0.6416769486361029,0.2681894187642466,0.02375519996066637,0.26823327181153406,0.007332006660073169,0.057469818526252034,0.008797943585253324,0.006261765812665804,0.10198062766870297,0.014542455474582843
2021-11-01,0.3335637545550519,0.12914250324918794,0.07404647544666311,0.04487830973941138,0.07865384277813488,0.4950769434798407,0.5016822041292825,0.2414502512095874,0.222992514023112,0.07948862857210057,0.11832315545460782,0.1390022935291263,0.01324799809576066,0.32396548795722635,0.11169442741648616,0.03783776551666042,0.12315902758438617,0.14032478101716303,0.017084072041990996,0.2311239566433842,0.30579331044036184,0.6487405228339316,0.2694127603966659,0.024229616683769054,0.2629546104977518,0.007198037467016747,0.05323781424398457,0.008367135750037634,0.006278636289419723,0.1062600731355694,0.015005897620719787
2021-12-01,0.33837658869205867,0.12571985259411603,0.07421392516984453,0.04411004057019794,0.07914150988030717,0.4833811177136889,0.5164351503312798,0.2443304897952022,0.2280923936534036,0.07952903171323185,0.11902593959128001,0.14194811208108263,0.013549470117611916,0.32818176623912704,0.11136126850986837,0.03783991642303335,0.12383567393357187,0.1373498347513624,0.017055133969221415,0.22950698156990967,0.3055251286802272,0.6488532248963745,0.26841723599845596,0.02401061147758159,0.2580964190956825,0.007128059241619876,0.054020737895907535,0.008832849795182321,0.006127666936008151,0.10541889211698248,0.015054325335082046
2022-01-01,0.3335921302624432,0.12802876845904376,0.07465482139831352,0.04361730885380389,0.07946782437589167,0.4876560233716473,0.5293677939630618,0.2415704480224478,0.2209818275636358,0.07878588639979213,0.11799831986737361,0.13857083098757836,0.013703892884556887,0.3279433060591217,0.11147978369999839,0.037778099815932095,0.12414359056525053,0.13613116079597593,0.0170191069921754,0.22837726548188902,0.30660767830301927,0.6538327056678327,0.26956722275264844,0.024001288507140225,0.26440443841161465,0.007402055802542712,0.058031603545343785,0.008791374659721416,0.006171074072685234,0.10281031136226386,0.014430937114513818
2022-02-01,0.33530555074971863,0.12889922400463674,0.07509305796532148,0.04384175411790195,0.07847786006605867,0.4839947079328738,0.5094699769450599,0.24325370562027027,0.22191102388169254,0.07793873674158504,0.11885388459715532,0.13983916482780018,0.013499731420786249,0.32396102078211697,0.11120312777917282,0.03810218798959103,0.12321797889661759,0.13724527814670934,0.017270973956426492,0.2270776583099826,0.3043588436675408,0.6424494203459448,0.2695157350088684,0.024435390807564517,0.2633641680624687,0.0072494492642500045,0.055757959551532295,0.008311043987201694,0.006190400276890988,0.10393028150615027,0.014587415039194846
2022-03-01,0.33694182201912115,0.12731601113348087,0.07474716472130497,0.044572963735145736,0.07891562378024135,0.4837463025435319,0.5103246410440944,0.24325414104178325,0.22068027789314776,0.07833517857719312,0.11787991837981832,0.14378644807925903,0.013780185580202036,0.3204615867795161,0.11156472411158039,0.03752949227920216,0.12428306155143222,0.1361131109753841,0.017056170046174622,0.2301907587353965,0.3094795671434763,0.6406261127131259,0.26890604989145,0.02392419521445172,0.2679050141728769,0.007449954346713325,0.05502008754537041,0.008111664684166705,0.006218296333778105,0.10446024123428747,0.01458789330066955
2022-04-01,0.33614303195144707,0.134023571295424,0.07350053721269487,0.044184146723555376,0.07954552616720278,0.4903170450277811,0.5154285197516979,0.23984949274192122,0.22172108959355924,0.07901936404784375,0.11855112592521853,0.1434523113156718,0.013162590759206652,0.319159570522426,0.11147571947508202,0.03841440935374991,0.12422853177999088,0.1385891227812801,0.017087075637597926,0.23172180277222035,0.3133884015685837,0.6543710421625392,0.2678339773706218,0.02320552035630824,0.2650973729833888,0.007220084600233867,0.05339302683946718,0.008534682812543007,0.006034144770273184,0.10093702728186692,0.014743927778856521
2022-05-01,0.33676785223357386,0.1269838600132847,0.07414500431251254,0.04417819250852699,0.07895420836201003,0.4900391110239049,0.5113501251573334,0.24294698215815655,0.217484982433793,0.07898970825900166,0.11802684223727063,0.14156720727523817,0.01373813353516281,0.3234189994363489,0.11186373042274074,0.03886894608452049,0.1239341636325946,0.13563494570814374,0.016878866152971413,0.23030518854532447,0.3125910170555789,0.6378047619297768,0.27737577702562216,0.023652834448866948,0.27784415573371773,0.007277168764377827,0.05614350322066389,0.008662827922495812,0.006241405727793173,0.1025721557088531,0.01480493691285711
2022-06-01,0.33616442215279624,0.12902067270025078,0.07486173542856607,0.04448409543647356,0.07983392278523149,0.48749497095031025,0.5292427947362753,0.242093556285184,0.22040062813155642,0.0786370161809319,0.11812767012495266,0.1403653727671441,0.0136165704960218,0.3237320977520876,0.11114358363212326,0.037775713101961816,0.12326103303934896,0.13642574808171082,0.01699736366339099,0.23084623673972954,0.304037662449374,0.6573361720311071,0.2632117832485705,0.024226061403804934,0.2642913787905254,0.007165154333808681,0.055467094914263236,0.0074208700240500835,0.006314867279179049,0.10689528542180259,0.014801936903805707
2022-07-01,0.33526362130746734,0.12891724935647927,0.0750467289007504,0.04416263339999869,0.07920592309244864,0.49072542553950876,0.5127515822873631,0.2418174326375801,0.22359420820849468,0.07764580779801779,0.1187254792592078,0.13906426273120773,0.013756808831553325,0.3254812639174553,0.11159888857993616,0.0384606495232746,0.12358890343328996,0.13863847904576396,0.016808672703993933,0.2294535748139559,0.3000355496392082,0.6508837517882685,0.26944730053801463,0.023744716586022615,0.26449837269484905,0.0071888264406595815,0.053020850598155464,0.008035949240323172,0.006084457644630091,0.1047291725048079,0.014826089111764544
2022-08-01,0.3353482059350454,0.13014897632174321,0.07360616850277542,0.04337465877712641,0.07940176514365932,0.488464794074843,0.5161849960923225,0.2419349327999084,0.21880156608408644,0.07856001582195775,0.11856787266327254,0.14137893314039507,0.013663884835444298,0.3153679489170395,0.11132135100854025,0.038146582727606314,0.12327820049382587,0.1369287578671213,0.016989026574327076,0.23039847715742298,0.29969540965614494,0.6416492528274341,0.278377236218932,0.024506306274160502,0.26880893113491633,0.007300584579705136,0.055615185949373286,0.008659553030963853,0.006090134388120334,0.10132309477812321,0.014253178796814125
2022-09-01,0.3365797493587407,0.12953529973177116,0.07448316770250096,0.044241901720358516,0.07984061593000753,0.4769523935238345,0.5176633619699282,0.2408264796285426,0.22636659835858913,0.07807213368810278,0.11835928697504931,0.14421862952226558,0.013651382168715497,0.3234540283688037,0.1119518946188513,0.037445460756752195,0.12488938114692542,0.13907719440498645,0.017165834042105352,0.23114071656951024,0.30062288729062725,0.6393704624524157,0.2678764698383084,0.024527859850839592,0.2613860339073461,0.007308929765581562,0.055292932275924765,0.008604752882397333,0.006152078520992354,0.1028265090425336,0.01442118199568719
