,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31443444295283096,0.12304647395280413,0.0688634755243096,0.03629248125959196,0.07496151714008022,0.4591166470065313,0.536115175459975,0.2590864198061982,0.22604086666572434,0.06857381297700176,0.11217767067750926,0.1264248535368471,0.013880794045953701,0.30708996213944306,0.10980227372840634,0.03569576146408771,0.1185368139686818,0.1481085886523536,0.016820474959451225,0.24608229779536403,0.3167825251388442,0.5996165303890854,0.28186218412398806,0.024939210667431513,0.25606703883372656,0.007517060093777171,0.04793448461635415,0.008151289291927512,0.005317761481005812,0.09807588047110757,0.014602003532792595
2021-09-01,0.3024133947018953,0.10557812790277639,0.07179665867879946,0.03902370228829501,0.07818167726515134,0.45499015304468116,0.4872031917394873,0.23197943198950094,0.23340368089513905,0.06544100107373269,0.11627002382551065,0.1431473585042504,0.01385111730216748,0.3366697416202376,0.11268567959392785,0.03626194808276935,0.12035431827371493,0.14423347791129626,0.014565346993585662,0.2438276745450581,0.2930890465285699,0.6270497141701408,0.2774678089105148,0.023751282045239738,0.26399391300894853,0.005932589331532111,0.05163023667081498,0.008462809395823665,0.005918894904096333,0.08749989085589431,0.01489519112414994
2021-10-01,0.3188193820844237,0.11267021473095513,0.0699415328692197,0.039311144290781704,0.08297347430824767,0.5067465498135355,0.5134644192618056,0.24809116577030826,0.2251064912302531,0.06951782947566908,0.12424093146608234,0.12114509338054288,0.014090826396744754,0.30306627227381766,0.10142904704016283,0.03664827764085124,0.11500728520629307,0.14878496377061765,0.015166947933763733,0.2441253294722141,0.31696383601362976,0.6101792931251504,0.2776589678400545,0.025196314768530428,0.2645277452840735,0.008242883612707239,0.05113061198756111,0.007608632839993865,0.005725298610264853,0.09316298359705319,0.015092815789925202
2021-11-01,0.3383026801922592,0.11371908768660494,0.06744941317866028,0.04414656387757678,0.07812674372376677,0.4857941365448013,0.5318105476385329,0.2280746756329544,0.23445726827614982,0.07212654456551597,0.11497857532710103,0.1485792076892416,0.014882666219447064,0.3135707482958636,0.11479836566812181,0.034912617818845894,0.11041253399353422,0.14144191716121648,0.014923099402584161,0.22083991051286406,0.30769129730567474,0.6350015439718546,0.27453701171971084,0.025405090028476508,0.2742366257927054,0.007974799341497637,0.05012110812393837,0.006014974966686384,0.005475364984186949,0.07635404480304936,0.014042009050157456
2021-12-01,0.33241897940079496,0.11960661559126753,0.07144945141724267,0.03259421383654474,0.07871816799444684,0.5125234170605102,0.5017702338674347,0.24008332267024207,0.2341675883873767,0.06691273183557753,0.11363989714534109,0.13899560203611694,0.014251292940184878,0.31860727402890854,0.11133414624420412,0.03698783063451124,0.11706736802305263,0.14996397977517825,0.014940940029285987,0.24693507168226636,0.32781377614487406,0.6331469516916807,0.2744969178756957,0.024211562539543343,0.29020762505342673,0.007193731286408554,0.04650011982468331,0.007754054180980627,0.004753653601498775,0.10104317027684194,0.014017703616024686
2022-01-01,0.3391509119877414,0.124585418984189,0.07668515525316937,0.03883077341933368,0.07793828955243538,0.4665299258325681,0.5261120630958065,0.24750997760950016,0.219549613658136,0.06572764182625133,0.11491622994219752,0.1406511605052605,0.013764993136927802,0.31396158765321047,0.10121176144918936,0.03478436189789662,0.11277135269861137,0.14065941335791707,0.016502872858743054,0.2399784308776556,0.319376101853374,0.6250360493485757,0.27887412315560695,0.024539368936657324,0.2556512409377143,0.007770740984250835,0.0509301527594486,0.007390428557000622,0.005812382155127861,0.0948752540350774,0.012961774515069146
2022-02-01,0.3399839184773573,0.1165351989563785,0.07395703232814026,0.03661632546296975,0.076062749992954,0.48598163805302363,0.5348571275047279,0.24182011315300922,0.2198475888823119,0.06773551303852644,0.11458016407582781,0.11971347981457683,0.013764195609985824,0.32777882326912383,0.11704580952285083,0.03633648298623622,0.1167096585083439,0.147209149240234,0.016207661758365507,0.2458604650665093,0.29522075218161864,0.605093868310962,0.29888441287590917,0.024264817205228648,0.2821820177377558,0.007920855686823042,0.0496611401324505,0.007908844612891429,0.005561013221596573,0.08736421845801763,0.014809233959526262
2022-03-01,0.3132530324859029,0.10189443534381654,0.07161981214284013,0.04611547710973545,0.07886123969242326,0.477984066021128,0.4880157745715328,0.25173135005768643,0.22861634533849104,0.06149306581399259,0.11248989386108034,0.15117815394144093,0.013621738504049475,0.3198076157880428,0.11059269210784071,0.036154523845995185,0.11509582865577733,0.14041943769023488,0.01615199821399404,0.2150917563114582,0.3157520164762623,0.6174855793802596,0.30729451814829484,0.024900300803038976,0.26210738381285875,0.007452292067111098,0.04976377529424401,0.008209933248142431,0.005142294840805704,0.08566279924621914,0.014405283225304986
2022-04-01,0.3235857174841942,0.10687459546222103,0.07310406420484042,0.038541840394377885,0.08218781915732273,0.5051513743499318,0.4613126133403009,0.23805160385663798,0.2253526191482368,0.0675229909359775,0.11481777239534156,0.14865945966709984,0.014271472481478902,0.3210549105101821,0.10942121209747095,0.037014712353240574,0.12063826898097817,0.1445663352113818,0.015525283631409951,0.24708042762748655,0.3021721410691291,0.6444770553616258,0.290414951832213,0.023975351643937062,0.260903904933955,0.007392577885558065,0.04989549178140006,0.007177013876490022,0.005240343353941899,0.09089763369063211,0.015181959886713486
2022-05-01,0.3277488024499163,0.10833766385553686,0.0703074204110083,0.041059999694676844,0.0849331763078531,0.4775313129979947,0.5174127711277383,0.23993062638524706,0.23043435668154402,0.06529253547799613,0.11108389281827045,0.13804053158574836,0.015369352197789043,0.31540205181231357,0.11318400654798437,0.03698644667841114,0.11773891531354676,0.14421941956722945,0.016556720670539288,0.21810813103953988,0.30757002733287775,0.6180433599071565,0.2906554571272022,0.025127962753697698,0.26042776218804936,0.007771642440090646,0.04919774477916735,0.007991397311291322,0.005862827537540648,0.10293014824060484,0.014656488611113629
2022-06-01,0.3198974745672341,0.10492925196258361,0.06759172579129216,0.03702138068051378,0.07610620373959058,0.4862519284933852,0.46578255678127883,0.24202088479462933,0.23523057264807526,0.06438090542278811,0.10976556908201344,0.14327164695265812,0.014370438276943221,0.31502930170029314,0.10707966665980247,0.03618859716810833,0.11909319635733405,0.1475314158930315,0.014708192663459343,0.21663055117787716,0.3082173070972924,0.6420703094566425,0.2779402489484506,0.024463461532477575,0.24720845922476797,0.008221469812287305,0.04524207446652557,0.007291465605217423,0.005671644373791681,0.09291562661496991,0.013521343414668457
2022-07-01,0.3248224666149346,0.11933067072863054,0.06992192933378134,0.044641329397082256,0.07961538640701328,0.4887667721577132,0.5411057513942235,0.23465426668307293,0.22973274667536073,0.07144043904236379,0.11443164088597632,0.1518164493016696,0.01365376428934878,0.3206683829676676,0.1070296031741191,0.03515399565670511,0.13065903479244795,0.14068067373650112,0.0153626207561351,0.20781748447469195,0.31340963436327784,0.6419763221833558,0.28157307352301436,0.02532431264327334,0.26567335395499875,0.005810458203078593,0.04844597868626056,0.007445347875440207,0.005471216725250347,0.08762025039649732,0.014773184123945498
2022-08-01,0.3367413827318734,0.11089770605313984,0.06679812001810835,0.04510381586478677,0.07625876599179807,0.4465873321414729,0.5276845816156961,0.23635277950940603,0.23534423716427366,0.06552032884797304,0.1134935997607091,0.13645224702185568,0.015731151898559063,0.32841090673812406,0.1089232100114205,0.03537489349463294,0.1197758630076009,0.14852555243862814,0.01592724701218715,0.24065669608141071,0.2929599238092958,0.6100812350547534,0.2752558462472163,0.025824060142577314,0.25580001876406155,0.00712787084462719,0.0473779429804429,0.008761072628000174,0.0054887375828227905,0.09553234290081837,0.01396322281631896
2022-09-01,0.314066854059632,0.11314557104195655,0.07760267552730264,0.029108630390691906,0.07985117241621266,0.4816122418526143,0.5310266752840519,0.2215434615075792,0.2130383849999641,0.07225094262288785,0.11297619792985311,0.12221496671297072,0.015023826541826307,0.31347850551058626,0.11371746696247727,0.034497143965945255,0.12541285660444482,0.14545705772222767,0.016132642125076823,0.24721157279849726,0.2949326191559625,0.6065246238320205,0.27616421873509844,0.024791558671937403,0.2786631854467619,0.007981295945356478,0.04763261869084912,0.007739392797232958,0.006272781640047301,0.09001578176150055,0.014575184309422352
2022-10-01,0.329406885917817,0.1120372864929759,0.07566877064986663,0.03645689939261014,0.079165869401202,0.4813162884232694,0.5159014634745615,0.2339139207582284,0.22343456031435477,0.06693098269047937,0.11051818699860712,0.12317426837583548,0.013397697175174101,0.32310518358553675,0.11246459720270958,0.036383327174707325,0.10148026699178708,0.14540894537085092,0.014889521281912699,0.2871402961009803,0.3036403807688489,0.6270429597610228,0.27105346861952484,0.02503311553889934,0.24968582223605426,0.0069863197996111025,0.04994927568851299,0.007632180701633811,0.0054727547868487336,0.10082480334420879,0.015486522540613154
2022-11-01,0.30636072070611514,0.11245966031923758,0.07563107145340614,0.039683934219467684,0.07608956963633372,0.5075849051032494,0.5084578744729331,0.2398236220460033,0.21706845650371573,0.06394965287896336,0.11409700455841833,0.14690714538582303,0.014837620309112402,0.32075131179353555,0.10841484358198952,0.036110914534003155,0.12518758604714053,0.1394215557285728,0.014960139797521399,0.22906664526228307,0.3117792890945556,0.6413821780427784,0.2645543917423931,0.02497583284114118,0.2756410533527545,0.007497715557697479,0.04672713776020984,0.006900158786402689,0.005215894088590755,0.0996034838117262,0.013941829397706447
2022-12-01,0.3125204351634105,0.11144136072189195,0.07339500985794424,0.03332966640976456,0.07723449599765407,0.494624684545323,0.5443806964076312,0.24922954676455752,0.21984858068506058,0.06969475646558665,0.11462595455393221,0.13311744280166218,0.015321066194417648,0.3153086648405725,0.10690263175947722,0.035879935724646976,0.11541862416405516,0.15286937875567214,0.014260153713413893,0.268464897266098,0.31639640216452436,0.6079518537150195,0.2747043923889128,0.024715257192726863,0.24375116903857033,0.008324443810232326,0.04913247179599754,0.00675308800405692,0.005449076586311,0.09676462631622514,0.014746015304608706
2023-01-01,0.33596565092909497,0.11464818684055934,0.0725996783963602,0.0416512211122037,0.08091446172225103,0.4815039271422265,0.5453041304439308,0.25472491685347,0.2271302775501981,0.07072812428680378,0.11660719745189362,0.13087091933031558,0.013854045716931392,0.32173985282001627,0.10811542769128782,0.03582270171740486,0.1300404042486077,0.14392308579398413,0.015696601140860855,0.24696756884163215,0.28562226266931856,0.582108597602215,0.2827343723957032,0.02580334211357797,0.26620007235550525,0.007798200478012123,0.0526123433032997,0.008556671929521073,0.005214450288658263,0.09374797600137733,0.015702902468383923
2023-02-01,0.33677387769970835,0.11227639604893104,0.06858219393013143,0.033710314490234844,0.079694255273008,0.48778576837646964,0.5262804056306698,0.2457146372140927,0.20818766840765668,0.06729813003880213,0.1078349208532707,0.11281885309312917,0.013950600731247797,0.31016258057127727,0.11120106917840196,0.03545548376107774,0.11786313752602257,0.1407837311966954,0.015330222876985584,0.25566990412038054,0.2936161256089782,0.6415109425082796,0.28324574140757597,0.025748896819894743,0.2633653600910029,0.006711394887316973,0.051439838556520616,0.007267148631184977,0.005567631890104204,0.08821719000090926,0.013576048429023081
2023-03-01,0.3346657548745343,0.11782386441263945,0.06983066327765218,0.030159869219992662,0.07979013897722292,0.46972380682798137,0.45155121110077223,0.2330410489026074,0.2103692545593493,0.07194678567190584,0.11249045154773599,0.12840248276822708,0.014374171385002594,0.3112422108666587,0.1088724900985804,0.03689251120818551,0.12043835310777888,0.145248676730057,0.014327268549544074,0.25144510285621596,0.3109891776927639,0.6101569405275733,0.27557873268780464,0.02384388908062213,0.25387108445935114,0.0073733039018445325,0.04616042990955503,0.007253645690355918,0.004733846841690007,0.09501491267626398,0.015699706162673646
2023-04-01,0.2940548315356428,0.11727191619903543,0.07917467771194775,0.034349367893957705,0.07771040963997583,0.4808747048766758,0.5072613158353906,0.2557138219343642,0.23987944910861422,0.07678769569774982,0.1119290239616424,0.13505472557350467,0.013919399735694242,0.32006712161729484,0.10773438687214455,0.036765566915563784,0.11944671254261076,0.1407531652311272,0.015460349759955376,0.2407235497434459,0.31649434268573506,0.6055879603433403,0.2826496227917533,0.023794662673623644,0.3013945007430697,0.00728980678317036,0.04916157994552913,0.007713299680481101,0.005194940087913365,0.0910445148197286,0.013197814983799098
