,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3331954336526632,0.12859722602292883,0.07105556126992255,0.04409081223977268,0.0768680709580754,0.4786165853991937,0.5095094679513312,0.24020684987544919,0.21251175632373437,0.07880520419307757,0.11670829284980577,0.14326875690949947,0.013650730954341146,0.321495825610291,0.1110393923773739,0.035438092441514794,0.12064314721238073,0.14722387578969878,0.016508772235292957,0.23736177851332696,0.3088614574675625,0.6405332512384793,0.28649973796484074,0.024114551291365922,0.24592759978465173,0.006649985658333799,0.04948036283214808,0.008713715963089959,0.0060333108650046366,0.09694489772358422,0.01267833070437777
2021-09-01,0.3380806576041866,0.12680621868878236,0.07141850359641867,0.044282734213467935,0.07607746166691899,0.48125300149276007,0.5058215775423881,0.24151135305189927,0.21039157122843122,0.07912266828508745,0.1159058862254944,0.13644173822202552,0.013758506747935268,0.31684313969634736,0.11058133428404313,0.036122385992649504,0.11763771414324266,0.14794730311166215,0.016535986904702125,0.2356904673880436,0.32016630602906515,0.6426328361986277,0.2863390200254699,0.024806394506698814,0.24275295047966133,0.006930528636106155,0.04892458661682785,0.008201929033949241,0.006096347659918857,0.09763990274997562,0.012907611599883267
2021-10-01,0.33381725647692556,0.1262882929628641,0.07219984164289667,0.04226488968937442,0.07808534686326879,0.49217343272576003,0.5004770797130811,0.24126317256376645,0.21579401582766947,0.08096255639194358,0.11508719697722505,0.14181194970565278,0.01375827051488614,0.3206941019391758,0.11210736852520482,0.03586166294708412,0.12091211423485258,0.1450122000216238,0.016576162454014755,0.24635705418025783,0.3024745479143425,0.6396266627680334,0.28754971322925077,0.024799354697497614,0.2544435856211233,0.006861769780722162,0.04825535226294318,0.008591026345794511,0.006399633906168129,0.10713250055042006,0.012676448649531866
2021-11-01,0.3310367647744111,0.12787698606837342,0.07338485913402616,0.044401906956570286,0.07510130326457919,0.48558833403431334,0.4948786707827328,0.24134554905207534,0.2103843615062063,0.0785356011689424,0.11607600149741215,0.1390452387610796,0.013795774540831614,0.32069479306209125,0.10988373633689168,0.03676155292988853,0.12048460552347363,0.15429523034034093,0.0167937755946676,0.23999371333360764,0.318535713993288,0.6442437046830711,0.2860314805396931,0.024374670226551588,0.24825520993702266,0.006550218841010308,0.04823800765677253,0.006923800866153761,0.00618075851416699,0.0975751314025835,0.012433500399918574
2021-12-01,0.3345735135540081,0.13195371426487604,0.07172915098761092,0.04252580562597212,0.07869567632151107,0.48316471361765495,0.506274115125661,0.24539755437221264,0.22369498578433167,0.07800776110431609,0.11597082482851562,0.13384289661293194,0.013761138567934093,0.322437671277048,0.1123874665296988,0.03641427713237303,0.12074932159440066,0.1506545980691653,0.016888065146838636,0.2489155188450124,0.31057576345880283,0.6433262813141234,0.2899432193633361,0.025433494287612247,0.25014677064452095,0.006954099886189122,0.04894868077826939,0.008462586384219995,0.006495359442063397,0.10250344353788449,0.01298597677532846
2022-01-01,0.3344343077590518,0.12913126404953312,0.07134426726678497,0.044362959086919326,0.07797169302767079,0.49078576657434164,0.4923667930071691,0.2519758269574592,0.21491613968239542,0.07794153989821172,0.11599030737304464,0.14143931549221353,0.013896454625008318,0.32920610914015275,0.11012126437574118,0.0367963096558355,0.1255021294680015,0.14655695634123844,0.01660045214671221,0.23376575448526213,0.30777200876644295,0.6332240763357854,0.2924810355458101,0.023854744252315686,0.26076743421318066,0.006941145498852474,0.0508981748494359,0.007842806482413249,0.006283579253400985,0.10382158212348892,0.011833926066676865
2022-02-01,0.3437607646890998,0.12927785206072864,0.07180304636717451,0.04452483019388236,0.07670175918767952,0.4924168318346321,0.5151834222371643,0.24403708187110684,0.2152691438200136,0.08114647298221374,0.11545231566360387,0.14079271210631533,0.013763534413328053,0.3269263757965875,0.10872205248692984,0.03604051193167172,0.11853276984671986,0.1458791472966259,0.016857699512117533,0.23657181041660696,0.31210632978569863,0.6371302210674639,0.29486830468692543,0.024975336707590744,0.24768281044550533,0.0066929205791759925,0.049297270039448206,0.008264005767334832,0.006402548907633444,0.09730057995873598,0.01269468085764176
2022-03-01,0.33689626175915793,0.12916572459537654,0.07244536752330104,0.0426423325020502,0.07577103670906342,0.4990814703557358,0.5023389735165459,0.24794389449847745,0.22163197608886087,0.07913160036742763,0.11573977771678644,0.13794834269587847,0.013980859505654393,0.31114063437686695,0.11128621749214591,0.03650137396092736,0.11789041132446186,0.1494557159719822,0.017180299430685903,0.23311177128505073,0.30378842735048356,0.6239582734168407,0.2801460740731846,0.02440251481646033,0.25140172872285005,0.006921823249704243,0.0494243549371994,0.007830653642889235,0.006041350059403871,0.10726215901243841,0.01203294299157562
2022-04-01,0.3320936465804009,0.1279431690140585,0.07162272001276802,0.040269872887842624,0.0769562626539638,0.4943081298614901,0.4829314105650375,0.24345833103256084,0.21771109713447237,0.07999987661567509,0.11570185767507085,0.14283216354789197,0.013510103825157665,0.3142705623819597,0.11003654774046134,0.0364365569197335,0.11985078710377346,0.14929948086507824,0.016872352401703653,0.2327475542918524,0.3194536044148085,0.6174171007574337,0.28528811030372553,0.024333837893372637,0.24509460444210973,0.00652902892229357,0.048097903946019774,0.008032270997947778,0.006528032408284194,0.10085163523084482,0.012735836863694273
2022-05-01,0.3374010716787981,0.1325320850889949,0.07320707666846538,0.044272213356522365,0.07574047667648205,0.4820654451790636,0.5035449028456054,0.2415155282940055,0.21224531533857438,0.07898055837715373,0.11469015609663948,0.13810012708514816,0.01367805811835876,0.3150802126031624,0.11238454272174964,0.03640808570085756,0.12070078082992329,0.14812429619672338,0.016347048853142344,0.23540434499680093,0.3088714991269841,0.6450130468892715,0.28538094378664075,0.024940311031367755,0.24940915567272218,0.007061432905028251,0.048862068266604074,0.008272370711741792,0.006274151123094781,0.0982464670865121,0.013015109741613965
2022-06-01,0.336026432809922,0.13208693560871668,0.07193861192846027,0.04032800099710032,0.07741103687606886,0.4743308719652928,0.48848769153921184,0.24955635717344243,0.2184211295363154,0.07905535178891038,0.11511885879133497,0.13963880246789662,0.013696271357516733,0.3214879269332806,0.10961892901860217,0.03645718298033231,0.11940876811486122,0.14817359639286098,0.01638250673055662,0.23355623952449844,0.306993691204456,0.6410886661061101,0.28064375342449827,0.025276879019477033,0.2452434278554745,0.006828722903307503,0.04785172852847274,0.008918776144896938,0.006403418827912155,0.09998811733203503,0.011711320206503409
