,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34849028628432127,0.1137707348898381,0.06083337095740744,0.04366461577081047,0.08145300282660425,0.5010079022518743,0.5073751551777584,0.23731431215317342,0.22519538779831108,0.069684376414803,0.10879131030385361,0.16137773874880879,0.01494704112691998,0.3219283622466144,0.11861133706818999,0.03481038332415197,0.1277064293264175,0.15783744181737705,0.015424132606466395,0.22594337999189273,0.3064852554339566,0.5905288600378146,0.3058506612961783,0.024543127675340892,0.2532211221967245,0.0059223728523624085,0.04703336029557455,0.006306509310550776,0.0052793562115002945,0.10757398985597871,0.013747687187374463
2021-09-01,0.35516373744081897,0.10322649382339369,0.06726253921687804,0.04416501641354666,0.0821618757261038,0.514049362097969,0.5292274551210567,0.2200071689163948,0.22327911220063956,0.07031789935331442,0.11415838067696936,0.17087090146393816,0.015795354542517303,0.3253568372079231,0.11249276043973702,0.03443856466278551,0.12171563374192826,0.15214851861911424,0.015350559437910267,0.23004644848015207,0.2982190958575894,0.6088555030685314,0.29206587941931883,0.026529075189488313,0.2756728118054334,0.0069633347198670825,0.049813045199099994,0.007250462855271337,0.0053534499870220124,0.08733747782739322,0.014600564762194127
2021-10-01,0.35188340728636724,0.10487147180414737,0.07305324938245783,0.041417051847991077,0.07895647722426719,0.4923757893893654,0.5699492785403277,0.2457525023769384,0.2359618789669907,0.07286544082096545,0.11088484918944082,0.12383829700313766,0.01571707189320815,0.3217439727164123,0.10651049934258998,0.03584266361604052,0.11684383616509597,0.15223726884879787,0.013970573234671371,0.21909093021198306,0.3102086920515216,0.6111463759514616,0.2972434159862936,0.02505589377205428,0.25501808843195584,0.008777802512218491,0.04005922878888951,0.007750601895678469,0.0049216010628233015,0.08983522253105057,0.014632615639309038
2021-11-01,0.3344916107271069,0.10187553272551034,0.06175299330026011,0.044051748671598806,0.07873251938880005,0.5079164161194756,0.5265587236603396,0.23956102098197582,0.23984787267666355,0.05854130982806488,0.10940538371983488,0.15967952969492402,0.014675430432921547,0.32219050418334416,0.11447186282092439,0.034827375301991766,0.12723512316003457,0.14394021959859765,0.01593663794931087,0.18736395108370343,0.2969997230874573,0.6345750993943057,0.27334952962727244,0.026054236570174246,0.2560981661666435,0.00751962133873392,0.05118387335593946,0.006796980636288441,0.005150658671320401,0.09738154887869653,0.01388980821493448
2021-12-01,0.34469266520027986,0.12185397759439211,0.05978149624961214,0.04691611705020117,0.082859105167687,0.4951892514221466,0.4629713970896439,0.2278573909295222,0.2545885397600991,0.07077593431017934,0.11598893246507438,0.14790108917867203,0.014961065256943877,0.33298705380010446,0.11183383590803292,0.035073983673311486,0.13148491447552674,0.1479805280850636,0.01598858725348097,0.22511720304496383,0.2993074302490904,0.6463507165430419,0.27642328945443945,0.025963527733840412,0.29143943578295683,0.007381223767101463,0.045722116025146524,0.007426155017513596,0.005253807764402422,0.09086651865980862,0.015413314554820525
2022-01-01,0.33934206638012604,0.09038197796951378,0.06074454873811134,0.0455180706916423,0.07913117773771101,0.4976380861149164,0.5065735470960709,0.23358187739806408,0.22325078556146374,0.06746872942365437,0.11088951504973445,0.1385463416278995,0.015096728348355634,0.31909900885272885,0.11157265991434595,0.03586200612756975,0.11981727029744266,0.13938922963817577,0.015196101487539004,0.21968316052442705,0.30553852754018607,0.5887116755688153,0.29032159349130915,0.024784391192449948,0.28490573771737254,0.007043844992658965,0.04691699808267274,0.0069094649269603285,0.00469222494608717,0.07637406004477501,0.014601279197667082
2022-02-01,0.316516780401613,0.1048146559219156,0.06772149767162662,0.04598625955555778,0.08237834773074876,0.4883820156386079,0.5221187369375871,0.2448597734832914,0.22966768828550913,0.07023696242549686,0.11371304604951057,0.12559156120431475,0.015930011098037905,0.32122876802813033,0.1158506058534296,0.03510766961819038,0.11846695142381956,0.15422527197852356,0.015956488718830174,0.19522680041487506,0.3116301483150419,0.6323919120579911,0.2988518038547638,0.02610067887795005,0.27017747528675934,0.007120296577199103,0.05050506575929798,0.006290948492740603,0.005343978981533602,0.08808038324368733,0.015396785689027316
2022-03-01,0.35390867411787774,0.12754705795574967,0.06373131689204346,0.04264542262817127,0.0798150964330147,0.5038909970587163,0.44822797332742953,0.22143030320823118,0.2293990954222304,0.07458459231514039,0.11504562383139764,0.14132006825193608,0.014583904156164824,0.3253745257972077,0.112222608065498,0.03619667834680404,0.11738285580528979,0.16066402237498442,0.01524565233152837,0.2321114040324526,0.3061645186590556,0.6705074401105917,0.3029470760006279,0.024966657651639024,0.26187738409991534,0.006696238490728796,0.04957145784811763,0.00814321836930144,0.005406812816390178,0.10114617570287482,0.013906581384486265
2022-04-01,0.3705462198188654,0.10367518681097082,0.06796345003051837,0.04042746712894171,0.08334598349469674,0.4775741619140693,0.546254616748746,0.25194561597534426,0.24619951726228123,0.07349660106969418,0.09993463484823355,0.14535408872637484,0.014651936521711519,0.3318651693774279,0.11198632463352175,0.036227632936320045,0.15063472464855196,0.13162413178880095,0.015126248394094181,0.2313689908664324,0.31229490583665515,0.6226990119976684,0.2877022735132727,0.025484292898201935,0.2549086132712005,0.00691363831210118,0.047170057717379504,0.005742186475094152,0.005509857477360557,0.08326274045356001,0.014430837448604409
2022-05-01,0.3562492611355869,0.1173032480897801,0.06076969224703651,0.03932830987460799,0.0807358590544142,0.5000799326255025,0.503738861105249,0.23440220812404813,0.26281754577445554,0.07849234985456419,0.11463733285315664,0.14331175938584445,0.014131582977425308,0.3498637098563082,0.10435472946736579,0.03503680610823574,0.1220687473242578,0.13684907555166936,0.01587425618814041,0.21138778598493835,0.29659843697131877,0.6407047896724963,0.28630021375228415,0.025463354817268437,0.258850063545403,0.008282387830635894,0.04459366114271994,0.006263550992222957,0.004764598984145763,0.09362287660277545,0.015131332077205344
