,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34102010747141964,0.12837473855940681,0.07477557284895406,0.04443215372675415,0.07876103094398151,0.4968364413026553,0.48370907625313336,0.24674976403679627,0.234240934763152,0.07638191324655234,0.11947677071608998,0.14398038178259948,0.013773052273013004,0.3317612245482814,0.11328538715857762,0.037479220034757565,0.1209866101559491,0.14698020805475695,0.0170270308529467,0.23771552222390768,0.32015691709632704,0.6162522576346735,0.28152890489779675,0.02409074494891228,0.26267032349348646,0.006830583876575589,0.050100602206263126,0.007524913978263959,0.006687798073477096,0.10395279695833196,0.013848189443215128
2021-09-01,0.3367477005597708,0.12613383158094363,0.07555211595724648,0.044448559675127376,0.07890008564659025,0.49290890645159313,0.5110783992630876,0.24481074709972123,0.23571412539600392,0.07413117801576528,0.11787652830835024,0.1395427070558392,0.013908402861701315,0.32574765603287037,0.11331429656566938,0.03822042855042904,0.1212628657807476,0.1445243466710871,0.01733590051278542,0.23854780033090653,0.32018664588592394,0.6382527503733224,0.29522687442264445,0.02400291662093941,0.25618521563852414,0.0070120969132457574,0.04831704383151189,0.008919105449882555,0.00688730494003553,0.10170816598379231,0.012882307751808184
2021-10-01,0.3406159761076991,0.12528717358623012,0.0735485965460399,0.04436167212359867,0.0781124672679693,0.498628204184668,0.5013657388985865,0.2431894939360889,0.2385947170828783,0.07473962159280478,0.11822187684678193,0.14261771937551723,0.013643053148968068,0.33378821143803367,0.11214485225573743,0.03747646845414573,0.12099512407933267,0.1422565095192876,0.01699371834420582,0.23438070630650396,0.330045374380154,0.625652464574313,0.2830684590230325,0.02390237550520177,0.2608775420552552,0.006953291013222685,0.05119351854076543,0.008018214015721222,0.0063221634205181095,0.10235325889251054,0.013288958657774182
2021-11-01,0.3385631499925225,0.1259187581901274,0.07368609640667549,0.04475989094963053,0.07822517473311316,0.4981131877270323,0.5072636336215227,0.24374280947187693,0.23877081289068874,0.0743551117373006,0.11834115242523714,0.1428191566534451,0.013586684239599982,0.33497326745546574,0.11396714402417156,0.03673251417347965,0.12113666782307388,0.14560481725077792,0.016986907499177327,0.23555276138611492,0.3224498685718577,0.6284142664493999,0.28773823025012896,0.02437745025601075,0.2613214610137705,0.0068786939380381705,0.05033000906998495,0.008382143703666845,0.006436757998962795,0.09998604755957473,0.013490421623790492
2021-12-01,0.3390817078738522,0.12793776570445015,0.0728107715168027,0.043858982239547185,0.07824815176252452,0.49389971789295967,0.5000117453705428,0.2451923929224228,0.23689999335444598,0.076712956173282,0.11809918345132618,0.14037281686782432,0.013392690192637125,0.33176238159309857,0.11147595511733606,0.0368188221042718,0.1213682305780466,0.14716640487244262,0.017298130638811686,0.24350585696929,0.32643120995909114,0.6183813774999473,0.281775465309479,0.02428603184676649,0.25784746594156666,0.007157817192836693,0.05054641957844135,0.008108267384447348,0.006357883831279236,0.09977718593134326,0.013212577688237699
2022-01-01,0.3402940738482958,0.12941465307359742,0.07406857651642858,0.045223568671485505,0.07910265021026085,0.4753521062870827,0.4934490363602641,0.24390513340704115,0.2341237644973984,0.07419387379800926,0.11829603302652937,0.1434753826133376,0.013590812983556503,0.32812139960004777,0.11233857022567474,0.03730846852075779,0.12048457283474846,0.1459526007470972,0.0168078093143933,0.2338051814059622,0.3231493744856733,0.6321127180141154,0.2822671081392722,0.023982460761844775,0.25774223316961226,0.0069506521196505255,0.048284665137905664,0.008309785167739383,0.006400192258818665,0.10325676268773575,0.014335481554526151
2022-02-01,0.33976660142493764,0.1301904622065918,0.07368836941534376,0.044267618662062885,0.07891420055744602,0.5014742205466435,0.4967879936838244,0.24580695528456076,0.24269466820790817,0.0761360297969234,0.1191435839850562,0.14266202458807833,0.013478217042705562,0.33565452458379025,0.11335911963901901,0.03686182632116811,0.12188651244675525,0.14863743735893375,0.01700214875992266,0.23410941515472447,0.3330002224718309,0.6248299875476162,0.287444900472432,0.02383111615702356,0.2617432356064405,0.006841305473662,0.04846606561368589,0.008071437995994472,0.006761870165619897,0.09668656530584367,0.013232082306056622
2022-03-01,0.339210332465266,0.12655075186281742,0.07295411696510706,0.04458243468650135,0.07947661915616129,0.4855278120175453,0.5181330625961242,0.2431879697950731,0.23690865992650306,0.07465150121165973,0.1183553955107309,0.14269231056553525,0.01346115950497737,0.34238261116996177,0.11243385532254921,0.036602622786790835,0.1209251368194215,0.14535404964670834,0.017368774318945568,0.23713886721313415,0.3382201716875381,0.6217346623892851,0.2778382596707757,0.023698318046523812,0.2482621651992619,0.006874128466254688,0.049838374109147515,0.006361620550473647,0.00662692173851826,0.10569174979595437,0.013884749531615715
2022-04-01,0.3399262351434436,0.12886808966266058,0.07365974487363974,0.04358704713000191,0.07769087718051498,0.49289449955922165,0.5174895297009567,0.24451297905002495,0.23513322908858153,0.0734968771338654,0.11835640832208902,0.1371506508288019,0.013614283503498683,0.3282114862958024,0.11324197885778538,0.03759945039427457,0.11972354636775127,0.14328713960481032,0.01698041656099572,0.23787931325636985,0.3289725613851974,0.6377382168748611,0.2937844017550525,0.023717057447581454,0.26686384093096016,0.007162891459097455,0.04914193678310838,0.008223406070791825,0.006266160394754648,0.10694668771356872,0.012769998747979967
2022-05-01,0.3375272388192735,0.12782027810154528,0.0750526250152544,0.045247171836784034,0.07853500565775173,0.49989414468416304,0.5090550203343812,0.24483332705259964,0.2386747684491284,0.07509289446156864,0.1178625697323923,0.14146436205710444,0.013882955777761226,0.3360140319457695,0.11213378440409359,0.03762973872430913,0.11902394255056238,0.14586382972670733,0.01713881343331538,0.23115419443630636,0.32803022619132216,0.6363473758838855,0.291101748063622,0.024578006122882447,0.2624713721922993,0.00719456095021218,0.0488914662283971,0.008082734445731744,0.006700458369417452,0.09713170186437114,0.013245213766408123
2022-06-01,0.33986875535135264,0.1293663378183154,0.07404807805836434,0.0440758651376561,0.07755329368802362,0.502093975077996,0.48719425664895377,0.24768791604818008,0.2337456795812031,0.07430019006757962,0.11941783525396785,0.14092268980838965,0.013721899649632484,0.32961939517720956,0.11317941483276488,0.03804919100561072,0.12327544629979213,0.14498005948089432,0.017293532124996295,0.23668344975302483,0.3195860474892237,0.6355414114678105,0.28472747066943593,0.02463819307978083,0.2555773880233382,0.006934017671452958,0.0485456148873584,0.007902487442008261,0.0068457457341928405,0.1036368516296425,0.013088655527720537
2022-07-01,0.33921379131147644,0.12744716432786868,0.07455013024404786,0.04317004167728955,0.07854592212075023,0.5042549000231497,0.5055766093546977,0.24527029268153455,0.235729270945825,0.07535822399428271,0.11825257075241845,0.13955740586711096,0.013518811689690291,0.3251725663873734,0.11318628323178269,0.03721448039579946,0.11978174764462644,0.14495569340288286,0.01720777966826094,0.2311362843802429,0.3311881391176251,0.6276957227676832,0.28349626541850703,0.02422692786251363,0.2573750519224834,0.007169366534895001,0.049300661675576465,0.008035277698248598,0.006633649709348316,0.09731944875770987,0.013028704307142359
2022-08-01,0.3410740955950774,0.12818180089148243,0.07292530321838914,0.044095217544134466,0.07810337258646992,0.4882780763331857,0.4892298804759702,0.24326115229069115,0.23411089149824832,0.07453167356295497,0.1178834272317609,0.14393266154448808,0.013607569403851192,0.3276606214618236,0.11168954222393215,0.03742430170466076,0.11894978300412812,0.14629329626665916,0.017351740393705614,0.23521393871256355,0.32551779477810655,0.6072112272164247,0.2889389225700521,0.024175529455042897,0.2585977800837875,0.006924422004234711,0.05097527434580804,0.0073508824226842726,0.0068438471885177935,0.1037885018557244,0.012684185023049794
2022-09-01,0.34110489787597353,0.1257896782856191,0.07406923355582823,0.04339085175251155,0.07937788828019862,0.4891120795113699,0.49039036977347794,0.24690669040470872,0.24045255423343853,0.07576117566283515,0.11834454763060326,0.13977413750449025,0.014298129241631485,0.3336660628282069,0.11171955965597162,0.03741297804641111,0.12099328206963876,0.14497634254029748,0.016855389109146603,0.23466170216402438,0.32726437783948426,0.6109982618277833,0.28330081662573486,0.02350472444225163,0.252557867205176,0.006886564454039328,0.05064277082738107,0.007182507126384423,0.006598869290660883,0.10386554416257776,0.013454106168858684
2022-10-01,0.3394197926963894,0.12725450085072598,0.07466845051106945,0.04421954599335488,0.07850573095323697,0.5016776890546913,0.4923220018869549,0.24582529022732663,0.2389675874609003,0.07624233374396593,0.11892519170154617,0.14378112130064258,0.013936503000700103,0.3266645439654167,0.11218856970061984,0.03747088455149567,0.12234230209495892,0.14849998952124724,0.016722609139396424,0.23410782559815338,0.32167209417546444,0.6315059536998815,0.28619162967010453,0.02436953779119802,0.2559268229235526,0.006906730457353341,0.049401053094648796,0.007778502078408623,0.006850119883177077,0.10082989663420001,0.013794495820815175
2022-11-01,0.3388800683083224,0.12660307570191684,0.07388383888856945,0.04473193209571657,0.07844306760233759,0.5035899010053729,0.5095473418065319,0.2448412753220431,0.23863625544297185,0.07588629878806655,0.11843449347856198,0.1416517729314036,0.013825883651996924,0.3196563709946999,0.11176339280128529,0.03799060033253536,0.12095342282490623,0.14512050993470618,0.017370547624164057,0.2322682951412067,0.3134499855928797,0.6408526957347748,0.28718830745240354,0.024251223250746846,0.25895961018557534,0.006954019448602161,0.048754414669064924,0.007818328968172784,0.006442370513542938,0.09671890852645114,0.014288930330525014
2022-12-01,0.34076307905949044,0.12810629834095738,0.0749000110835886,0.045146126842401046,0.07907207561464899,0.48432887314154743,0.5057499542481793,0.24434503889477302,0.24008160504612136,0.07591680597841441,0.11900173806046525,0.14226282332033233,0.013415379524321066,0.33793238908716394,0.1125880182090478,0.03736198161478815,0.11933805827064763,0.14393222090231586,0.016757990523932786,0.23211216121263137,0.31760119006426946,0.6329301141525308,0.2928962668978451,0.025329662236786638,0.25584775446162594,0.006961239115786312,0.050558171254558644,0.007964591818177245,0.006306421691635116,0.09895153806441416,0.012931312568610244
2023-01-01,0.3382759063552547,0.1271822501155846,0.07373028464548073,0.04438482976121722,0.08000487239951616,0.49188977668924694,0.4919721970000918,0.2413821440273879,0.23786471686974578,0.07556309435849574,0.11869189490903066,0.13966464123911462,0.013806816083550801,0.3292585207009858,0.11350645953626827,0.03707955852669463,0.12079752113917867,0.14353260214233424,0.016913242583104927,0.23207375212231468,0.3218856615902913,0.6279751260040874,0.2874425331311239,0.024309885203967697,0.2543024615999637,0.006997218203157576,0.050298754369935555,0.008602308409822942,0.006464183758481989,0.10356483535380509,0.013134437310814713
2023-02-01,0.3366710535919397,0.12687662799838592,0.0732175860671445,0.04490553911648043,0.0782879048721947,0.4858701512901244,0.49044426298348814,0.24601135074136476,0.22968094125113883,0.07534560755945229,0.11802133021687312,0.1402782757496489,0.01393484217488736,0.3221709541066656,0.11215300231702906,0.0373533451174863,0.12028712593862202,0.14201531939119783,0.016923497210090333,0.23053077539946737,0.3181645703487497,0.6173629344329219,0.2892929275585163,0.024637754904650207,0.2535708405662484,0.007001200487362564,0.04921823452937885,0.007604305941695285,0.006425092357442752,0.10334566031056275,0.01362556531737678
2023-03-01,0.3389222645433374,0.12795537690243192,0.07571876798118715,0.04388704496497051,0.07844605536169087,0.48749616451065575,0.49019397557831984,0.24562222327794403,0.23804171129316185,0.07245570228027803,0.11799578299019159,0.14118244446073605,0.01379647915574341,0.3316131096835675,0.11283878296465659,0.03775927280265487,0.11959625110686248,0.14573985162812458,0.016965529375184793,0.23349753051228891,0.31096277518121895,0.6280186614145913,0.28718586863966633,0.023961866279250683,0.2551890246329751,0.006887362738040457,0.04978690523620641,0.007808697564140608,0.006822183108592141,0.10202846457236472,0.013943194588988213
2023-04-01,0.34521507040433896,0.125621356778691,0.0731727324235445,0.04449721740915759,0.0786075517298723,0.4956641200206776,0.5011021843933535,0.24248342168931517,0.23387282888481273,0.07726073399119922,0.11846262244282553,0.14119198705885697,0.013619694766374606,0.3274755028165321,0.11223050281152606,0.03774800329242461,0.12228310773077278,0.14763835019557828,0.016809932921824564,0.22935879167745518,0.32236758183014175,0.6270409606538065,0.2885267285455712,0.024487361083611194,0.2585390291096444,0.007040323502377727,0.05032538849268006,0.007764638914725717,0.006531851716423184,0.09785493078791535,0.013572849695818458
