,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3363108180705782,0.13154413923492567,0.07687893401757798,0.043298577091577924,0.08191955770069494,0.4723243337993763,0.5429350223316409,0.24621603483668716,0.2319553309944034,0.07915579905766516,0.1174040069536248,0.13850545333977027,0.013452471190572893,0.33361841425383143,0.11377183550560707,0.037980705525838036,0.12169080742695082,0.14046083682558902,0.01607215367741607,0.23221187745025526,0.3192527860245388,0.6350112145743514,0.2956383949972874,0.02732118765869312,0.24488298127527278,0.007329838948776289,0.050524264220086657,0.006865801784240462,0.0060176123384630175,0.09969599581549989,0.015957396394218164
2021-09-01,0.33805784664968747,0.135560032771902,0.07622145435449504,0.04262233898427336,0.082605662961799,0.4516539792769138,0.5112407738246748,0.2476071201363421,0.22732072049589552,0.07741351972127644,0.11826101775019014,0.14019195624618166,0.014442596371835034,0.32436059643158455,0.1137518608561173,0.038884614976186546,0.12333976266215574,0.13952413620054246,0.015917354538513385,0.23362625202368,0.3148815788703505,0.6317574066209756,0.3047782720173831,0.025976347690052894,0.24393804776940348,0.007154972962890639,0.051492538660421146,0.007581844883989845,0.005908742723116286,0.09929261599786719,0.015871242060640216
2021-10-01,0.3390334548791598,0.13205666769662563,0.07666298123814397,0.04359259725147523,0.08243097175138364,0.4710010161810206,0.5331905812235523,0.2463895725075365,0.2198894916139064,0.07919142411110176,0.11768486741125718,0.13858129113581993,0.013713037552663844,0.33106484930267505,0.1141620729193226,0.03782647025413455,0.12174959735180753,0.1418108384164509,0.016041216101767095,0.23175332130793497,0.3145873240653927,0.6351337754764972,0.3064234748397587,0.026095211614509485,0.2418599694222998,0.0072262092755267845,0.050107598578818704,0.0076916242231814995,0.00596646718024689,0.099566878710948,0.01528738287562954
2021-11-01,0.34060289311709435,0.1313574832454091,0.07674006958237727,0.04310096772224411,0.08202395350682502,0.4626009515433045,0.5128014977376434,0.2496501047943593,0.22744125579767982,0.07886515515069265,0.11745812886766334,0.1394799888943772,0.01378979304740324,0.32504736176775184,0.11373461054794425,0.03831885169309432,0.12249537598233601,0.1420632431664234,0.0159644467273563,0.23311617040930666,0.32422101496913514,0.6390709908217788,0.30184491788467577,0.026226034763277242,0.23633290259900103,0.007335891381928507,0.05260429505680713,0.006773288287567911,0.005832602068239151,0.10339173372847422,0.015564491491348182
2021-12-01,0.3400604354395157,0.13463231766481498,0.07566820526787837,0.04323307079853356,0.08176375997692498,0.4706973478582287,0.52883463993677,0.248081759629542,0.22488526895146807,0.07896798776103085,0.11759315551199895,0.1360798915467445,0.013300479978300434,0.32686885975337254,0.11420501579856207,0.037933620591655136,0.12166771136329828,0.13966496669082465,0.015897501271640732,0.2327384770552252,0.31713571984658423,0.6380682728531613,0.3071190909784782,0.02663783487129374,0.24322437606690106,0.00733584156673036,0.05137972911909358,0.007142912887539646,0.005810256855396023,0.09658944601688764,0.015648849020807
2022-01-01,0.33895634371942485,0.13301314847132076,0.07667024542838621,0.043202641715435426,0.0830366654992055,0.46237092631265275,0.5087725796393844,0.247232790235835,0.21632305108096675,0.07938498386829479,0.11744065536922892,0.1368501767563048,0.01364208121127121,0.32692099685396403,0.11466712582394364,0.03751756111574402,0.1214132121194178,0.14008382136825542,0.016006983966983437,0.23531682740917598,0.3141480731355322,0.6428456115824804,0.2990895705555486,0.025693663145118683,0.23940993591224252,0.007295521882603145,0.05052195515101743,0.0072963262480817415,0.005993630714510497,0.098292560685274,0.014988680716874406
2022-02-01,0.3371781655695393,0.1375801038031286,0.0753495939844721,0.04318503127462986,0.08199162931897556,0.4737585144482567,0.5195973756083004,0.2473495844734401,0.22685039050795466,0.07843674700127357,0.11753124466006555,0.13765052052954396,0.013369670251731048,0.32622739737934275,0.1142986923056285,0.03815343078550472,0.12155407565071373,0.14044169137984142,0.015959610633315077,0.23303018617030555,0.3177832166464586,0.6450262679043057,0.3091061282253281,0.02672135277739951,0.2377131680429522,0.007311884067086724,0.053444156395665604,0.0073718295130693525,0.005800405705915581,0.10250509471679317,0.015390188149506564
2022-03-01,0.3408390288747449,0.1366615225843317,0.07535919851713499,0.042103298142549976,0.08269306654183531,0.4669228335927744,0.5126900713885936,0.24593235069201186,0.22173812424344652,0.08000733405795149,0.1173823390575383,0.13590399630693448,0.013742811357716555,0.3294064685699656,0.11368202765757657,0.03848853760410136,0.1229008035179452,0.14050547207683942,0.015614109999773645,0.23262590441915088,0.3183732329145845,0.6437182087868873,0.2971462304571498,0.026242677889194578,0.23006643902433746,0.0073480761694477755,0.05174983249385065,0.0072502090124070126,0.005825656700758769,0.10610549262696577,0.01613929839943109
2022-04-01,0.3391532618088744,0.13754541880529705,0.07651330469044208,0.0429868516284422,0.08164286546138684,0.46682620691492066,0.5322675995834135,0.24680100551173056,0.22574706207706438,0.07860324431932113,0.11753423905590486,0.14043713998665838,0.013626352543602855,0.3282641424222582,0.11416426066933835,0.03846948840970693,0.12226061658737442,0.1379856684474649,0.015834780921726157,0.23293050943596225,0.3159980468084365,0.641771766420548,0.3094480188642649,0.026625045212057153,0.23469559774690948,0.007444620354383353,0.051739026599365315,0.006907617336449205,0.005911923709949248,0.09887498699140558,0.016135450241742295
2022-05-01,0.3384970049291897,0.13069898913198177,0.07582372837307871,0.04294135776642043,0.0820555630981413,0.4623404849441507,0.5393630654466095,0.24637102720238366,0.22713145718392597,0.0777170959288456,0.11760160667014392,0.13738221853059632,0.01356893462893543,0.32310382086739925,0.11353543466347765,0.03782797736446254,0.12219979771490679,0.14060971885595794,0.015760680705116787,0.23357942061834525,0.3245905462117291,0.6608932359224774,0.30372359867878873,0.026803937827947766,0.24242513451916936,0.007526480415996944,0.052165358668959015,0.007077210366866797,0.005975154782318844,0.10125280530537166,0.0157572567644355
