,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33478743120367893,0.11001615797132237,0.06384960602357959,0.044522261810124725,0.08231460756975251,0.5154133507617096,0.47335132497905164,0.25231489525104167,0.22088284493034052,0.06599350769632549,0.10436349046888188,0.1514611470575336,0.015555214510289286,0.3267954414310438,0.10277758529301055,0.036623277059553434,0.1139037646231213,0.15977944194875915,0.015969362406516863,0.23956665669161326,0.30473613417151363,0.631366411725032,0.2834913092759182,0.026565627665564705,0.28457737617484624,0.008919322109219386,0.048188740294218456,0.0058590360858350125,0.00502374720851306,0.08467862772525264,0.016745232289190382
2021-09-01,0.3289338221948281,0.1146113963412986,0.07366155463803131,0.04203277328541546,0.0804094760419201,0.5125752430952054,0.5206683368930439,0.23005725848870484,0.2355646787963841,0.07396623576531186,0.11503096769562106,0.1600539002951107,0.013927586682575299,0.3349737733451737,0.10794851831988383,0.035970685684801836,0.12002141256586758,0.15652567372154294,0.014626629790153261,0.2472692533433373,0.3061699027512785,0.6175372993052507,0.28853672078996423,0.02448556555762671,0.2598809638583926,0.008342505407520073,0.05047983459565213,0.005787238274276211,0.005076946340504168,0.09415609992800951,0.012600471596535073
2021-10-01,0.32667596460388193,0.11206123090520782,0.0633595396156398,0.05688568452198354,0.08184995660847,0.4817987360957141,0.5129724297058429,0.21807414459782706,0.21925107792778348,0.07369781908900014,0.11287473767825675,0.1378509685050844,0.015232222203219464,0.3212131398361627,0.11215883643130813,0.035267424241001634,0.11248166958911741,0.14246729371399602,0.01484098329763155,0.23764145375341375,0.2925339902442466,0.5860980838771257,0.2933148052098642,0.024689720190319724,0.26141554091399966,0.007465273848327363,0.050485504574129654,0.006662995372157058,0.004611146421143051,0.09786428313179879,0.01683775596054412
2021-11-01,0.345636979430764,0.1186713251122099,0.060991625975765164,0.05386823708451461,0.07588991569551738,0.4683810964114387,0.5488218396559905,0.22263021801552788,0.25455782571116875,0.07461843939412866,0.11109717284602168,0.14245325087437755,0.014363560540599637,0.3086682979917956,0.11752048858866052,0.034918804582652084,0.13294718493890045,0.14930004996100193,0.014037790472118391,0.22245652654596998,0.3089852307005359,0.6105622465719883,0.27268533594512073,0.024521615916548986,0.24633284683213338,0.007508087070517191,0.047191230875767765,0.007454538650505389,0.005355697464795965,0.10951398083802291,0.014161798602038868
2021-12-01,0.33153259008892244,0.10469793314295252,0.06894000137106959,0.053833956823436405,0.07899584062156557,0.47552422015390705,0.5319821848250645,0.22268918671325466,0.24318851658394494,0.07244413417704527,0.10550540440273383,0.14906983093122658,0.0150503773996177,0.3264694217736968,0.1092499580008317,0.034860619644306035,0.10667075746865218,0.150370056697615,0.014802202950139662,0.21656899485940742,0.2952148055690842,0.6047665105941418,0.29443953382878835,0.023863062869839857,0.28850879380313427,0.007017960895418311,0.047966995376240044,0.008186431547800448,0.004998653848574176,0.0972488125250454,0.014260829799758557
2022-01-01,0.33512800655968605,0.12228605480201908,0.07194023069785502,0.043910755874402047,0.0751166377617834,0.5279826439240856,0.5256319700258792,0.21302391585682837,0.2348810054001508,0.06777555587971631,0.10847621186455952,0.15790772487807242,0.014077984565299543,0.2976443541370988,0.11729919538928134,0.03698433081074395,0.13035472192386818,0.14839829229405804,0.014985968004517394,0.2162058819878215,0.30409062874183157,0.6598593938791993,0.30239220066090383,0.025622160650537858,0.27169006260982176,0.006329533258536674,0.046711332780021514,0.007887007096287126,0.005500081284658083,0.08920953715560954,0.013340213144870314
2022-02-01,0.3204909318244171,0.10390616835200711,0.0667309097251844,0.04790675139034105,0.08272059110268822,0.49237715013404837,0.5152611410944694,0.24914133275770592,0.25855511203859427,0.07564005126777062,0.11086278585390545,0.13681570186560738,0.016004938813254654,0.31422015664443,0.11162143428320542,0.03583263954798841,0.13266926726754596,0.15199771173322618,0.01545822899962439,0.22320358247441563,0.30262700795184816,0.6109243282365738,0.2869332764985886,0.02634892776093972,0.29452202445974146,0.00715075511865897,0.05002477537929342,0.006092097916705234,0.00479543323732085,0.09798456349655003,0.014385350253953648
2022-03-01,0.36436664736240526,0.12073548008663283,0.06866287955640436,0.040507450998451634,0.08320099423936878,0.4868515415843565,0.5045825862688174,0.21784211685127056,0.22514033180908644,0.07205394824582925,0.11586487592445953,0.13359056752741064,0.01567763987089651,0.3238539631663824,0.12102263725577028,0.03623517977277624,0.11712869234442518,0.1507653808198289,0.016432756521130267,0.21658238520070452,0.2895087389375334,0.6400000701911036,0.2707807413459478,0.025671499766005083,0.2913385386015165,0.00759176486456194,0.04833312442399395,0.00836986937032267,0.0051961222669178984,0.08401711256630001,0.01426541223085729
2022-04-01,0.3400160333284818,0.11686585532846004,0.07750461602995995,0.03403198601821643,0.0761957615085747,0.4873816580839566,0.53649165449122,0.22787835975723497,0.23532166232635957,0.07632614942812341,0.10852205593907022,0.1651878138111226,0.015345574342989183,0.3111114071646981,0.11169013528437007,0.0354001488770822,0.12063606138596329,0.15395090194257158,0.013308284592476549,0.20980745833123543,0.3097530835537352,0.644550781906713,0.29334067341178527,0.02463648993256583,0.30489010744869033,0.007105393270449907,0.05003373499075963,0.008753120272771595,0.004922987328419709,0.10957087760920065,0.01515383572675052
2022-05-01,0.31602601888339,0.11487802112236514,0.06810538165454613,0.03610110183410234,0.07627605669041186,0.4836111843814792,0.5425783602080728,0.20982229362269672,0.24355916576369044,0.06984026637167767,0.11712101244321406,0.16677847110195465,0.01531505400770851,0.3058651883801318,0.11551812266202767,0.03460193011270381,0.12680662085604383,0.14576809012447342,0.0145791527907155,0.2492543466943262,0.28874194208097254,0.633271057607027,0.27817008621377254,0.026432305178342545,0.28437237154066974,0.006761688106349968,0.046157315465014045,0.004641984228696388,0.005096617938403079,0.0925233977808802,0.01467019769784625
