,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34949706094556804,0.13578632411539723,0.09062494016961296,0.041956897408733755,0.08680898788891973,0.29901628924665424,0.5636202121534886,0.2501108046478904,0.1976114095237095,0.07795595140234991,0.1192140428861215,0.13223618186093444,0.012418705651226002,0.27864395462224817,0.11010653118480644,0.04015785500288126,0.11037409433778375,0.1424653065155166,0.017032183957142982,0.23462659871304223,0.3042207449828162,0.6190110912191308,0.2900921749024511,0.028412948071114136,0.22890733622853143,0.007956205081071671,0.047005703672951725,0.006268650395038371,0.007019899489986594,0.06218771083990649,0.013767588192489147
2021-09-01,0.3480500520527383,0.13710081179434652,0.08991177447071703,0.04222442159635618,0.08698307838864185,0.28431853635519544,0.569233761008838,0.25287164727075334,0.19738607502534689,0.07624681475995775,0.11843374654729508,0.13456954483568195,0.012516679040784226,0.2841007050442891,0.11061398842810996,0.040479926399021274,0.11106574589862349,0.142544212420708,0.017050797692996413,0.234452362039117,0.31601114469605046,0.6176135660679345,0.29061618114801097,0.02791885061195845,0.2291314762061699,0.008106007700907792,0.04728453711349259,0.0062512617452130615,0.0067889107385794385,0.0565666679969752,0.013677484520602896
2021-10-01,0.34877672939776494,0.13681600327782795,0.08991997553579124,0.042119546257292806,0.08583090547809592,0.30334179166097675,0.5675107146649402,0.2509576536214574,0.19895581293003303,0.0764034245923535,0.1188364934652913,0.13332279310380216,0.012419381924728218,0.2876598324387015,0.11047813150145,0.04043759991693729,0.11094163654282281,0.14087829881512073,0.017108141803069653,0.235269522168358,0.30843822851624797,0.597988936909842,0.29454198181068264,0.028171579911784886,0.2272057868548804,0.008078063028638467,0.04590928013520496,0.00602825124177244,0.006912925508053429,0.05694779913015205,0.013899085700543472
2021-11-01,0.3492492055228419,0.1345383435660244,0.09000988427746467,0.04228704050539253,0.0861023629062579,0.29503191073519164,0.5543209301410511,0.2520515495418179,0.19891166235779056,0.07722056249998015,0.11912226238896591,0.13744479763888498,0.012510520089565396,0.2827625090767065,0.11079799347043075,0.04033040155217418,0.1115426121262542,0.14125161311087572,0.017237082664137544,0.23559244410509844,0.31002080930789094,0.6224521988310519,0.29329146336971246,0.02860945734326389,0.22938421910614176,0.008150738046744613,0.047183744050704204,0.005947729910292171,0.006925125765810723,0.0630876268070502,0.01361887902663746
2021-12-01,0.34977398376038965,0.1316268753492073,0.09083315918393337,0.0420225849991362,0.08679204607059854,0.2927762144897862,0.554388844518527,0.2513504584607535,0.2013034249907537,0.07667142938221352,0.11901380749009999,0.13355307650489906,0.0127048562330838,0.28789677462390845,0.11014058774946552,0.04044897849490966,0.11053230317394375,0.14185721854231506,0.016956887608760338,0.23511469151822867,0.30703348331423175,0.6001327344371055,0.2917137279158351,0.027726058445546424,0.22887639474510862,0.008075806473906662,0.04756395407337998,0.006217350644553326,0.0069740408300688304,0.0627205096562141,0.01401230615386546
2022-01-01,0.3485002914997753,0.1307688668587707,0.08872636850544341,0.0423110706479189,0.08625492159018061,0.2962562007517384,0.5652653459365142,0.2511761312110769,0.19749753672899015,0.07707265130254427,0.11929065149599008,0.1373410641815434,0.012577657931117498,0.2856452822167461,0.10998856044945982,0.04048109133834584,0.10955105000237578,0.14117452675944073,0.017033918061249428,0.2355945982172351,0.3076485053643633,0.617367216603474,0.2929662578240485,0.028382383261039243,0.22762873994267074,0.008116260931346164,0.046959424248776575,0.005969994938975813,0.006968354442252755,0.06205091980850904,0.013599033082303856
2022-02-01,0.34725581582477494,0.1311382075009064,0.09042731946490898,0.04220991408831516,0.08748949863751654,0.30028311407300723,0.5521840488415624,0.25109265508593676,0.2018701433434863,0.07464148700729648,0.11922903012468887,0.13899822088690483,0.012715330380317665,0.28886547522743977,0.11070339671158343,0.041711266631913095,0.10904283379414224,0.14137428900365745,0.016824726669637136,0.2347248786812365,0.3058517767857968,0.6181016215355741,0.2951424276901968,0.02867292187286713,0.2316415449746814,0.008124979932818707,0.046227169724764726,0.006543358088244669,0.007030070011260825,0.056424942346345916,0.013621383396092555
2022-03-01,0.3463994189874121,0.13401313797091657,0.08968206155965211,0.042145268324156694,0.08628575426129914,0.2967242221914289,0.5567145616363091,0.25233571356928924,0.20060470224508342,0.07796790445845266,0.11881259025635436,0.13808588695702084,0.012737156023394008,0.28962068374133415,0.10992097194654055,0.040074523076790665,0.11079023065584168,0.1407124535017122,0.0169201095135751,0.2367732911746107,0.3048194068032183,0.6043126851489936,0.28457289915096706,0.028460962538501722,0.23092183793028218,0.00813752952269792,0.04464089609461747,0.005353709780630667,0.007009904167349383,0.06296879402062969,0.013655151190342357
2022-04-01,0.34857208219908414,0.1339811507476107,0.08888985155680124,0.04197683143141519,0.08593942850153195,0.3036274675667454,0.5661086739034841,0.25103998173433917,0.204151632004997,0.0766221802670117,0.11907272261572945,0.1400769182559817,0.012170272256279136,0.28746927906233594,0.10924702970550171,0.04055128840597115,0.10965164060714791,0.1452465605566234,0.016936205603438444,0.23652472124718896,0.3093651018497018,0.6186374106702209,0.29000031016676653,0.028658226148382947,0.23784210461543584,0.008043829048684668,0.046738527100692054,0.005516086375932684,0.006862165792635163,0.05930698349602138,0.01390866066396591
2022-05-01,0.35171534080098277,0.1346949508886024,0.08913293857418562,0.042240448848922196,0.08556377674693522,0.2922437229767455,0.5591484200421298,0.2512577098914661,0.20189477120972493,0.0767842551848376,0.11936502914596052,0.12917928071295526,0.012601386818699831,0.28134750597587344,0.1107814392759221,0.04041081623875571,0.1107819631157346,0.1419335754458939,0.017269168467191346,0.2347456992810351,0.31132058759014486,0.6231043990316822,0.2884592632870259,0.028940101384985817,0.2334714675084262,0.007975905945131163,0.04668176703797999,0.006145040522190162,0.006985237695483876,0.06622458614505598,0.013885112943123888
