,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-08-01,0.3406015322915323,0.12363628686911328,0.07158609315390264,0.04378810414195553,0.07908436878679698,0.5129258157721098,0.5117106081542662,0.2515240989267902,0.23180332186616237,0.07988222253330496,0.11848543253579415,0.1387215060894628,0.013180798568728906,0.30978219767613224,0.11142991566914716,0.03706566276425011,0.12282280130392738,0.13995727240795902,0.016033832555172652,0.22792195200276802,0.3037786571162902,0.6006830943784963,0.2694099193907242,0.024497869976895487,0.2658139509450329,0.006551381545588484,0.05206632781908692,0.007183868635540373,0.006011919547588366,0.10365741291282186,0.012948281429645018
2022-09-01,0.33797378269701894,0.12562207027480118,0.07215865977243167,0.04397635253153904,0.07826541575469814,0.512079608771715,0.5019738319552713,0.252164710026942,0.23043470750831496,0.08130316389602997,0.1186316360886824,0.13939616105461122,0.013497214476919895,0.29690777713131034,0.11044644697908271,0.03741596238673923,0.12098256142731632,0.14710579946905683,0.016253285401429576,0.22858869400469609,0.3048354637994716,0.595203379445612,0.2731731289407218,0.024710576894183746,0.2682008175544712,0.0064125359045462,0.051451057828926394,0.006951114009068457,0.005935169769146474,0.10357041392384847,0.013405296877572822
2022-10-01,0.34419250289020414,0.1242985592063219,0.07138565305778806,0.04362657236899945,0.07951430867436901,0.5144309107159698,0.49558181060150136,0.25056521324880243,0.22845058921796485,0.07945306842978325,0.11821473350268578,0.14110532080276117,0.013297837352456635,0.30255568847519126,0.1108130290690722,0.037431196384047176,0.12307473153824158,0.1422602962045971,0.0165967473140529,0.22844852372497507,0.3088926878184417,0.6013903397215188,0.27790370049950625,0.024246572300854318,0.2662235908908353,0.006584221305921674,0.05236122655404076,0.007178477759208983,0.006033582939674566,0.10275039693291936,0.01283111517833559
2022-11-01,0.3394608044482864,0.12160612103471857,0.07206382981333503,0.04382950486377992,0.07953123743832143,0.5114928177099525,0.4979880591089215,0.2514262934813803,0.23435464311215026,0.08093575646842685,0.11902872318455564,0.14285173742735668,0.012758825275002165,0.3049923904834728,0.11074178541823333,0.03695345508271406,0.11966426447751433,0.14399214438783056,0.01619167224444893,0.2292022529205617,0.3107766927713387,0.5969945410475743,0.2675391655306589,0.02478105741072193,0.26448938762427726,0.0063587439044682365,0.050998122643360906,0.006595686223081322,0.005927190630884968,0.10624871056387249,0.012552133526618839
2022-12-01,0.33945335528687903,0.12440073309910035,0.07121048261759187,0.04425452072395803,0.07869759620577373,0.5037905324028737,0.507114186514493,0.2498320732337682,0.2340559563448105,0.08046590257273442,0.11891857400439505,0.13870503161917105,0.013292387181959252,0.3101341555806498,0.11052497133818379,0.037884792598983585,0.12306892092250356,0.14324161664669605,0.016078886287716164,0.22795855358599637,0.3177889627495672,0.5950164313570856,0.26498334276900976,0.02447521652316122,0.26811816574408714,0.00658148466251943,0.05479566343680406,0.006706214274832892,0.0060729736132746105,0.10796545359499665,0.013104005913496307
2023-01-01,0.34037736056607115,0.12733257306431195,0.07102973654150935,0.04318821679512998,0.07944210976180924,0.5052842751914428,0.5078834391389053,0.24858778076746962,0.22957569913706433,0.08019658691958409,0.11846912759449647,0.14087474352392176,0.013111065315064292,0.3072899209354729,0.11055309180802567,0.03819736144137923,0.12003057635284396,0.1432755439121232,0.01636804261604672,0.2271383410784531,0.32133159132883726,0.6025692379180706,0.2607364039075251,0.024993815094264692,0.2628741987715539,0.0065397071176846976,0.0525716005764392,0.0070530013105623846,0.006065137645078552,0.10959362292637452,0.012965441194408752
2023-02-01,0.3445956268387587,0.12092994491237301,0.07115037525854075,0.044595699943342226,0.07924137919816987,0.5108280700902995,0.49608525753524485,0.25145545817388754,0.23384608143793006,0.07824304376837016,0.1183680953668731,0.13903999970039038,0.0131443371402538,0.2929191501392881,0.11097302621807786,0.03781944654415989,0.12139000985863546,0.145195469511537,0.01633279916057489,0.22889027139683032,0.32331022871230286,0.5998018194930674,0.27886068018511545,0.025134201328659796,0.2622464486504908,0.006553866926677935,0.05125266698813752,0.00678674304974833,0.005901808275208994,0.10653855663047719,0.01316005784947106
2023-03-01,0.3365499891515698,0.1231625443558342,0.07207619144532958,0.04432548560890663,0.0785179636664988,0.5122226854021331,0.5103485887665792,0.2510323671156195,0.22586893110621478,0.07958571647211615,0.11809993272813399,0.13851294134322223,0.012853655378182725,0.3073155713928425,0.11146831548281641,0.0372764992399362,0.12390333104051206,0.14654861816760636,0.01620593483858207,0.2303160445549705,0.3187240753644187,0.600686973838339,0.26703799007166734,0.024866094123957405,0.263871186761689,0.00655349051103482,0.053814489255403164,0.006666930327160935,0.005952360173930819,0.10908660021552805,0.011992308723762685
2023-04-01,0.33740833110293156,0.12427934662669775,0.0707478832497862,0.04344806470334072,0.0789901611687198,0.5231588370451549,0.5058507467758553,0.252476470599731,0.23317826614715742,0.07850945635767412,0.11837572457970287,0.1394184537991024,0.013189359782730427,0.30643748438160745,0.11076788068504834,0.03786261152108395,0.12071669182192057,0.14219970114256728,0.0162484033589836,0.22669670524239968,0.31919122088019575,0.5987607812396349,0.2611993508600627,0.02423338510009584,0.26201840132204024,0.00659928785338243,0.05224735264859273,0.007198549964389887,0.005879772558142603,0.11083861246004137,0.013656888826337409
2023-05-01,0.3373951971046053,0.12615307386783856,0.07231768383888765,0.04402279812428641,0.07906561730607073,0.5145661936210764,0.5099338287271702,0.25029259311604346,0.2309527264222409,0.07954883588122572,0.11897968452439935,0.1414222235310778,0.013596301617306138,0.3156580600621129,0.11119602560449775,0.03732920454837805,0.12295918661618335,0.1457859355432689,0.016270234180037212,0.22744453849007457,0.31142704827425427,0.6105336475295525,0.2697293428026578,0.02430545571605747,0.2612156041893812,0.006510043903458055,0.052530867895825575,0.007183071164934461,0.00593896799892739,0.10197695139196337,0.013180378414049319
2023-06-01,0.3406566143575673,0.12439171882928383,0.07255320190826156,0.04441685437857533,0.07850708634668398,0.5192811786009506,0.5049927810640952,0.24938292949717278,0.23433260426466643,0.07897531594090605,0.11809349356904145,0.1381829039858118,0.013199497135677214,0.30249667786307777,0.11066810663380103,0.0375899215292285,0.11989900105848394,0.14327972313353654,0.016530936767119465,0.22916725117381204,0.30849275568293155,0.6026300567431256,0.2664331245705281,0.02490437221637779,0.26788337709537746,0.006569363222344739,0.0530010516435677,0.006589635448476079,0.006034379828688289,0.1033834679277269,0.013249801402991068
2023-07-01,0.3411619087653878,0.1242661401967753,0.07211852547204696,0.043568141495647715,0.07917500245976906,0.5114667543596747,0.5009718246057457,0.24987369860601424,0.23396600088517722,0.07987023253268027,0.11884712792053234,0.1398058851139249,0.012932830327205252,0.3088782218901742,0.1110079281386302,0.0372660769256178,0.1205145533772276,0.1435811902657354,0.01628808543296919,0.22490976251167413,0.3167635503180444,0.6045414038535569,0.2798601730874253,0.024624286808610635,0.2710641054423634,0.006558701614123169,0.05147658518444837,0.00636205816516898,0.005913916584833495,0.10601619051430232,0.012851026400002923
2023-08-01,0.3390475847212738,0.12551519177312218,0.070195570450534,0.04428702880926553,0.07835116010743096,0.5109854866058647,0.5135835205986776,0.2516923844501215,0.234225097908041,0.07928538936163246,0.1184954112645499,0.13940880072006612,0.01352350374631773,0.299109986838163,0.11102512783265645,0.03743621621296026,0.12083071789262172,0.14476947167243887,0.016344508225065123,0.23115623425081694,0.32393269860176627,0.6075103967484786,0.2758161584351636,0.024302465075284874,0.26861423538142376,0.006757100470761471,0.05238255513240762,0.006505030348337463,0.005871504407683844,0.10993164390439948,0.012996944609202102
2023-09-01,0.3389537283813879,0.12798072598981397,0.07071419179838766,0.044353877415214855,0.08062761124373494,0.5219329315298681,0.5072071881855932,0.2510785336752105,0.23070621091575458,0.07953046253796489,0.11984642493200279,0.14110977646741965,0.01341600505491433,0.29225602528947414,0.11107709107912928,0.03770123662912721,0.12170610070593016,0.1397569207095129,0.016296068089044484,0.23255465140435352,0.3197072910209181,0.5991365452951031,0.27497474404204764,0.02440306740537652,0.2673589934666285,0.0065902475857691056,0.053746335641239165,0.006096716045514004,0.0059556541489867165,0.10462666072951268,0.012867930853520221
2023-10-01,0.3377647614308081,0.1283957709531649,0.07129043206669114,0.043377978442762484,0.07927523347186584,0.5206926219352672,0.4964818795347254,0.24708044573544757,0.2339908041356604,0.07992577154970021,0.11844622578467817,0.13893086178665534,0.013220167341988737,0.30330624910979004,0.1110446703673053,0.03812413491528365,0.12241415179011624,0.14295655651084702,0.01615071992276702,0.2287096202071162,0.3177951525765205,0.5941328427184256,0.2752704199680119,0.02485924049282499,0.26650696845195837,0.006467270218823048,0.05171916940142525,0.006389500647216413,0.005848169268263843,0.10957356795029516,0.012713052991033168
2023-11-01,0.3412105272392129,0.12374200886748049,0.0709537458782421,0.04337556920506855,0.07939614914401553,0.5092227423059439,0.49788508748518473,0.2527696208621429,0.22769293205881208,0.07989905306555442,0.11859272399023556,0.13590695286706314,0.013469666163201204,0.3023540236080919,0.11035188610714051,0.03828104000599754,0.12226039832007257,0.14477007091829372,0.01622651217368881,0.22892153609016727,0.32170893753575214,0.6044092405242344,0.27864472373869,0.02464882939633177,0.264777233978795,0.00650229204137486,0.05218153462177698,0.006613746199159873,0.005903694029051939,0.10879892000299692,0.01258324554590384
2023-12-01,0.340037625199099,0.12853128449572898,0.0719400575487712,0.043647605842007456,0.08064975518846532,0.5173024351829246,0.50303432109348,0.2483265430042603,0.23166047397145986,0.0798499725464776,0.11900952796417268,0.14040249420870554,0.01330282139708141,0.3009549255693531,0.10975679636004915,0.03743245849347429,0.11958601800937343,0.14318852395584244,0.016263541690033505,0.22824472069579158,0.323336190986433,0.5788483787899756,0.27590710212208125,0.024015660220777987,0.26743491611251025,0.006483719653282453,0.05187405756152086,0.006388517763576178,0.006017048039536594,0.10393414882144868,0.01320203280138067
2024-01-01,0.33730455820135957,0.1252630285417776,0.07176979728769718,0.043647521472714786,0.08082246555252015,0.512910138086168,0.5110342609215212,0.24935066581947213,0.2325306271773994,0.07983944335099918,0.11836258838974234,0.14437288100691076,0.01341791260138929,0.3095289840093697,0.11009672440080766,0.03700852694050994,0.12130455742904164,0.14601254874978103,0.016127942428089678,0.22720767994609098,0.32213199098141904,0.6021318679001608,0.2637211533711146,0.025367272109669877,0.26892796654154405,0.00656985889675097,0.05427333426326518,0.006833788714215615,0.005880208764059148,0.10973220463414708,0.01273319863206755
2024-02-01,0.33921297550442064,0.12340541950523756,0.07113277265653939,0.04431087818042911,0.07930576924317059,0.5252661104113927,0.49710227105781035,0.2517307040742355,0.23050153270333631,0.08089851569255975,0.12005026318578302,0.13902878915306544,0.013256101562347949,0.3040883221559976,0.11062824989864513,0.03747478253306005,0.12038176907763999,0.14495204520045565,0.016105662337986534,0.23104916908534118,0.314169693521663,0.5908416530372425,0.2623993628839662,0.025851490541168434,0.26300888097982633,0.0065919141705606,0.051883053132043284,0.006795992271542549,0.005955083819918829,0.10343490679150104,0.013230796897293574
2024-03-01,0.34018936288893376,0.12451943573263578,0.07141327886935005,0.043574306149705776,0.07971303357068614,0.5175800673258523,0.5037956755485853,0.25195201264104067,0.23582805236936805,0.08004216498745248,0.11775827156238614,0.13957656368666058,0.013140430240239169,0.30756910521874625,0.11154630946733338,0.037224813766152734,0.12015834373276622,0.1471931575951307,0.01651896943032475,0.23110312150753803,0.31634299458086657,0.5962976301081134,0.2680852626313589,0.024019450482696405,0.2638404093289019,0.0065485357856886,0.05294452774815789,0.005981285299598998,0.0059013113337194585,0.10443497569762054,0.012622705213294855
2024-04-01,0.3390637571111301,0.1268478743893496,0.07136776572955969,0.04390944184732279,0.07904145834403023,0.514300079798656,0.5114853777357823,0.24988724260020354,0.22925988904795952,0.08040228027113544,0.11824660178123653,0.1422445519775465,0.013200766011749148,0.3060868688819767,0.11021765394376137,0.03763152098628422,0.12020955981997916,0.14179788565337206,0.01604762385081863,0.22925889138773972,0.31688417666595176,0.6095224275452092,0.27364192527415265,0.02482347398973783,0.26809565152015363,0.006309932285712946,0.051073065906205146,0.0065330807068928395,0.006009846668187626,0.10837974162628738,0.013247243566792936
2024-05-01,0.34005633458058887,0.12372624742505592,0.0729857301079013,0.04399674085882831,0.07930266464810151,0.5186476536487011,0.5009703164908065,0.250940421314348,0.23142678928995494,0.08033671232561729,0.11910482246099088,0.14082502907645275,0.013352746913219351,0.3021253634999304,0.11229099173692635,0.03692778077381688,0.1223963220397626,0.14550148981713837,0.01622976350172959,0.22911039121528723,0.3191427007683489,0.6288550579051964,0.27177351918771847,0.024700457942246755,0.2681065665714853,0.00647942648359709,0.05307838449014622,0.007576326173576763,0.005978002977111511,0.10470356648901159,0.013174074829698065
2024-06-01,0.33931928140001666,0.12631572158567642,0.0723379302725469,0.044217736894138916,0.08054387985143094,0.5215370160897477,0.5071062891444201,0.251769936642043,0.23933578345599735,0.07897362526541157,0.11853437961649213,0.13916919081361903,0.013044989256673701,0.30497903576254265,0.1119851826396561,0.037000954732010635,0.1205250560445867,0.14139840782119234,0.016058698064502348,0.229939028214746,0.3176452682887346,0.6069938512333598,0.276255102955771,0.02469968606119017,0.2630123893123706,0.006646483609492096,0.05266270036775807,0.006934195566131866,0.0060473965884217575,0.10187350847464441,0.01316484580011232
2024-07-01,0.34237363580546104,0.12139696163446999,0.07118231403765024,0.04383161483898975,0.08030984244887689,0.5085126227208361,0.5046048182059685,0.24977715897111094,0.23094542875031282,0.08037847888256801,0.119289769452639,0.13791223698312344,0.012834695601846852,0.3045272196965717,0.11117720093460685,0.037910608486042045,0.12100295709512424,0.1448424069957926,0.016265090574007067,0.22818655767290855,0.3276384801542116,0.5887814165141679,0.2681214563562514,0.024802626094550764,0.2641567897288663,0.006400621713598837,0.052994646810882305,0.006300207618422584,0.0060914701971109065,0.10713123403297513,0.013088062914219658
