,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3352640977300577,0.13060432471261704,0.073816753148821,0.04413107128826704,0.07929058139758587,0.4904880724985037,0.49614917868007546,0.2480562693110636,0.22682230839920337,0.07629604767602471,0.11802850284561385,0.1401844833630202,0.013598178270064865,0.32824473563509476,0.11188388783941698,0.03740779810076629,0.12171296778612838,0.14543136566496867,0.017146825642343457,0.23174151046100344,0.3243299607307978,0.6037730770127964,0.2928659799155328,0.025414797150227184,0.26400393205884176,0.006773524001224787,0.050316888072237456,0.00928819490699499,0.006447510029819723,0.10131880548707525,0.014081426319917111
2022-07-01,0.3338807074015134,0.13062868376326545,0.0755015293411592,0.043299807355095726,0.07860992487705797,0.5131927767802047,0.48733714622921065,0.25152154082047573,0.2261591132631857,0.07732200148005193,0.11764177922016437,0.1384254191282141,0.01395263559093712,0.32220947081894863,0.11215260305397219,0.03609252990393405,0.12195300320446478,0.15114781999037583,0.016882004024098143,0.23499868568952198,0.3351496109901792,0.6242243943700155,0.30551613015185497,0.025008980714939115,0.2618896082694484,0.006817251235176448,0.04974793518750616,0.008176734058693859,0.006262379059139538,0.09240150891513728,0.013812767914268225
2022-08-01,0.33279275005512937,0.1253593016523383,0.07583576057459725,0.04236582684329241,0.07926107111040451,0.4896859971204083,0.4859800904915511,0.24893829531638725,0.2288807090113636,0.08029146546981995,0.11832168644079873,0.13961252734364918,0.01396658782229484,0.3212149153071043,0.11363743027443578,0.036985802742517046,0.12437791954620961,0.14761061227573363,0.017191178258610343,0.23681037859051723,0.33023850302213426,0.6065596469853113,0.2905955648494544,0.025023934444099758,0.26084170237760024,0.006981347249222853,0.05167078254429676,0.008804472332904973,0.00583771003306861,0.10125518170334494,0.013854895854300872
2022-09-01,0.3301457577192716,0.1273358213526158,0.0747673682722925,0.041253095813981566,0.08010357437640912,0.4926471114827095,0.48934440665788925,0.24987007901566347,0.23249273940736612,0.0761142160939629,0.12004619768688976,0.132659852405074,0.014239302412046061,0.3162289707067398,0.1127747642103834,0.036796677617257134,0.12366605499228728,0.1483220782616866,0.016815857000348704,0.23135383785019,0.3287913866286473,0.6313201155872148,0.2925818680421971,0.025206037825765186,0.25996892710550407,0.006855074365227788,0.049326739230796564,0.008483293839815257,0.006036839205545537,0.09125909700549042,0.014383360030447307
2022-10-01,0.3331928371868686,0.12723626775324715,0.07501147660965293,0.04102863014892155,0.07983151235631013,0.4915616672141457,0.4861740884554094,0.25008712738357686,0.22561368724519296,0.07799551723888971,0.11851852368488781,0.14246995644433683,0.01376216714475739,0.31847604054612816,0.1114397681502188,0.036945445928419446,0.12027977174644698,0.149778449229101,0.017304058872451736,0.23462836342350268,0.3326769456435104,0.6189393741642158,0.2940545618905208,0.025860471030231005,0.2585313229240866,0.0067418610976486566,0.05419723936469371,0.008363382560822474,0.006521042235236612,0.09197838436919016,0.013946707964201008
2022-11-01,0.3351845328868606,0.12790601478772431,0.07471960753638136,0.04147617460145399,0.0792213355945762,0.49484339623930945,0.48309625113329463,0.251945862735037,0.22714482168549555,0.07813528367741925,0.11875238450845302,0.13852554545508342,0.013734831488073824,0.32228054212712565,0.1127597865341815,0.03726478667150948,0.11924484649665144,0.15095669227433312,0.01730797324849654,0.23211708470674283,0.33608781591724546,0.6196856683487657,0.29368648291147664,0.02521845577285515,0.2577503507985822,0.006985267285389948,0.05159140792401121,0.008390433870254302,0.006482619046481831,0.09637188517916147,0.014430622232614715
2022-12-01,0.3314745480021758,0.1257247792692373,0.07564140151340666,0.04198559505634625,0.07961387348936577,0.49889540437442437,0.48898473514830815,0.2518786942739854,0.22660493962595407,0.07568660123277758,0.11890102712521386,0.13804424917977728,0.013945273821575378,0.32553953288552945,0.11389441597855522,0.03751078824275868,0.12008107430057366,0.14958046529221952,0.017093445565730187,0.23165132853878487,0.3329379123828185,0.5995960462719261,0.3038824183768766,0.024753993609085794,0.2675404091287077,0.0068714319463677115,0.04874772365797248,0.008563966429824202,0.006190142653780118,0.10930222792501212,0.014320695810481964
2023-01-01,0.3321026288556945,0.12801845068230866,0.07472914772841524,0.043154019866376375,0.07884330161308979,0.5030075604914366,0.49438129588631297,0.25098569329845155,0.22847175658192995,0.07856367606497257,0.11886447164199156,0.13700494583095457,0.013864157750120534,0.327482316581841,0.1131033612254944,0.03681384650401678,0.12058095439918771,0.14626176812763655,0.016975481171393293,0.23405048056881045,0.33259850237370636,0.6125021267231758,0.29457928441902015,0.025119134684587905,0.2578756201323335,0.006557341152750123,0.05161316818033296,0.008203774462958797,0.006104614535596575,0.1053498786855725,0.014213963388003898
2023-02-01,0.3343239004893904,0.1297241455715064,0.07420914076394228,0.04371824242866571,0.07789051623287681,0.49514710409684426,0.5026626164457605,0.24987818309623389,0.23355853307203964,0.077016471038039,0.11841688340368693,0.1394056383560646,0.013938077802126348,0.31995526258614426,0.11241882529585141,0.03736700197539459,0.12000908430978346,0.14845187404639337,0.0170539671046428,0.23442654551990777,0.32471738646507436,0.5974851460773081,0.30136929533086343,0.025391727624004226,0.26566778071884484,0.006931658163070764,0.051649382573009606,0.00884751504358854,0.006426939618986086,0.10042915763050363,0.013771977177354466
2023-03-01,0.33101214827283953,0.12609482892490168,0.07621792387163666,0.04208147894080275,0.07946811451015444,0.4714169280192686,0.4983061467058121,0.2516991203342984,0.22997036894317016,0.07876416489846352,0.11895440482037263,0.14362907070540765,0.014308005376399016,0.3116532690440636,0.11286022601132588,0.03706761321447591,0.12208373733661977,0.14858238734450224,0.017133216741228578,0.23092918682775793,0.3326686812853821,0.5988559758565887,0.3086048927446427,0.024931364014648544,0.2621263820105035,0.00682035018597147,0.0498312708100981,0.008417324196944222,0.006041873079141471,0.09276663967829073,0.014320513445254623
2023-04-01,0.3327117539177241,0.12659671422203497,0.07595389463254877,0.04255759253132769,0.07909936786601149,0.4810504358417411,0.47419944460995095,0.2516114890616078,0.23513985630434914,0.0795230640096654,0.11792670310422737,0.13903710497339344,0.0138992898702844,0.305709276575713,0.1132232615901992,0.03707002847755638,0.12086850504376602,0.14884456357361484,0.01720610228887057,0.23457925181338365,0.33688507792823513,0.5900043240663013,0.29896036055366354,0.025615863790733658,0.25827272115413996,0.006546755360961455,0.052703368553566374,0.009024299396433347,0.006363582368489031,0.09979195323214932,0.013868774445657968
2023-05-01,0.33403889935630127,0.12923595640350907,0.07599059914998146,0.042234248072084535,0.07945840214326344,0.4976142851942104,0.4914899011186659,0.2503543705115932,0.2292357741885151,0.07820390763652561,0.11862978157830373,0.13625971147156377,0.014263899355356444,0.32313327098357203,0.11171658395472377,0.03659338604497178,0.12400435098225074,0.1473894740002508,0.0172848667284541,0.23033127716386007,0.3324491582997314,0.6250170731511993,0.3022829262572963,0.025731937935656236,0.2636429793577515,0.00684500271349318,0.05287245029036964,0.008159629706310683,0.006199305241907713,0.09527987129028828,0.014157873192990514
2023-06-01,0.33548848753654736,0.1251088430438742,0.07380706403892794,0.0434053909759489,0.07870612105083996,0.49696049189226643,0.5041749008468491,0.2502783383853637,0.2302857366236476,0.07501682369373174,0.11872975542210211,0.1382059102783132,0.013400050887709306,0.3116766204377108,0.1141544535356766,0.03717265575954103,0.12145896983146345,0.14351351380750066,0.017010857720160387,0.23331391059839016,0.33072679477390615,0.6139834731262667,0.2974830151102778,0.025526891866233425,0.26164633977118273,0.006623526682426499,0.0529676439656116,0.00821182098735342,0.006233972446370834,0.09438101016348505,0.015444592135022962
2023-07-01,0.33306150889892494,0.12464558518942896,0.07645396028160628,0.04249479812759827,0.07960997202608248,0.4881419258128142,0.49197627817518247,0.2538471284397834,0.22795565179116195,0.07644695180977915,0.1187828651392481,0.13596522018080076,0.014023110799104605,0.32418571074573993,0.11325340990196736,0.03615772474034892,0.11860242080335487,0.1493184897964646,0.01727900185033054,0.23140953621256857,0.32929443249631146,0.6162544868762497,0.2990459150647994,0.025659577335615188,0.27150984140441153,0.006718406168875264,0.05168317453673798,0.008909759016727888,0.006377860060229008,0.0934332538957123,0.014319252694592093
2023-08-01,0.33412288963692194,0.1306243661053277,0.0743461067085609,0.04315457399981326,0.0792660128898426,0.4846133188554984,0.48333137991507336,0.24913378289281657,0.23291411135508044,0.07859281488545902,0.11949399649714182,0.13898352995372315,0.013726294289343846,0.3194580715877312,0.11420551514357123,0.037125286090853145,0.12008364312594716,0.14868947247303468,0.017064488176012478,0.2336916314919007,0.3314004160251206,0.6139214464751785,0.2903301384768854,0.02671120627768536,0.2577464750334486,0.006379419223737703,0.0514241234390851,0.009419670070206379,0.006455327576660667,0.0967301989341749,0.01363805061986907
2023-09-01,0.333605927795862,0.12981981724076794,0.07557662626336349,0.04245620637840635,0.07883735412921046,0.4755135112480886,0.48884533824334575,0.24863592034336435,0.22626644907054946,0.07851172581531465,0.11860164311568937,0.14615388634713608,0.013938619545333639,0.3186820321967372,0.11434418492715742,0.03680915904866578,0.12009563878687439,0.14651631533024467,0.017128665394371516,0.23697424096632552,0.3399276281327662,0.607257798701426,0.302079410014932,0.025374912398847156,0.26697983397198294,0.006440422039487351,0.05122554922593896,0.007786602077953787,0.006155451351155543,0.09783681007611163,0.013679418009635479
2023-10-01,0.3318228850710121,0.12893909138987555,0.07686091210293804,0.043474708357879345,0.07936847310081124,0.48793905302591434,0.48038462345373323,0.24932087212164905,0.23050524890862112,0.07662856320171497,0.11859697719098897,0.13959286679168476,0.013992175858988319,0.3241337273671514,0.11269319234526796,0.037184065995503605,0.12191343228727847,0.1487603530416711,0.016986626424699395,0.2288930565433084,0.33102745608501394,0.6075374539613864,0.30537032795969127,0.024630012652625672,0.26510147750932733,0.0067277139687419146,0.05002863230995705,0.008762972207561715,0.0065534476945133275,0.09723715758402984,0.013982998463498654
2023-11-01,0.33214851391169586,0.12764678906163351,0.07504294318313166,0.04291831914489905,0.07922673613806737,0.4930254940606231,0.49289288807905784,0.25402550727501083,0.22747826985349043,0.07796778853880583,0.11847901775991009,0.14017773932729113,0.01406921022983688,0.32432080225645715,0.11259639716966569,0.036419338604796084,0.12145250241769166,0.14835386046910054,0.017238529393897587,0.23585829796167476,0.3361550783891,0.6136555222159034,0.29993719658535617,0.025420061537604545,0.2646241554109476,0.006787158810915965,0.05100982071598713,0.008764912765344305,0.00626897798753084,0.09936647584550101,0.014191804580783592
2023-12-01,0.33304840247726847,0.12734051837231156,0.07603502660401586,0.0428693005420077,0.07788954463476193,0.47737321368158586,0.4935096441769386,0.24873488526585433,0.2262208022084828,0.07815752034788233,0.1181100602469751,0.14111058535885307,0.01407674658051017,0.3227456018330947,0.11206526204154309,0.036327841288387036,0.12228325523620928,0.14738903008702367,0.017196166503148536,0.24258123276663743,0.3350307757020982,0.6164992722096673,0.2902601918716882,0.024781563497760915,0.2585042910865784,0.006692836289442624,0.050217297167881605,0.009046636990800359,0.006351924392026266,0.10026896100626143,0.013810144886475178
2024-01-01,0.3291018955424772,0.13023795593635915,0.0747278525966226,0.04242228884178942,0.07959892914377475,0.4896150665979689,0.49836182470884527,0.24676884140038696,0.22792020439065805,0.07989182787802165,0.11836111170828159,0.1399148457369834,0.013859155395985128,0.31716017321690065,0.11298681655796612,0.037725250961310915,0.12313070042045265,0.1511354477989013,0.017246285981807465,0.2317567371019026,0.3347024070491452,0.6158774797437714,0.2965198057873445,0.025172410090220143,0.2631114694311494,0.006744420515164547,0.05152158675469583,0.008059025159090577,0.006343869582237656,0.09860118115261671,0.014063584585558677
2024-02-01,0.33177257254512554,0.12806186463897012,0.07615804538072567,0.042237942270644764,0.07897260175907488,0.4877416777179096,0.486921358215159,0.25315067470247254,0.22197646702947524,0.0773805378289602,0.11922644942151858,0.14263058304341433,0.01383790436302946,0.3269936823450765,0.11346445448997602,0.03705801600340543,0.11929949265171909,0.15002139336687975,0.017087425625838214,0.23124643512759274,0.3268319395468538,0.6167395289956358,0.2954312325521564,0.025364274834608864,0.25816335185525124,0.0068370690006355475,0.05108065246850356,0.0085204263805666,0.006738593371118477,0.1014357914470608,0.014813365230683316
2024-03-01,0.3293065570894674,0.1278873390400449,0.07623476864970243,0.04304066102502211,0.07900220858289682,0.48515458010398743,0.4740829645373167,0.25213312950684813,0.23012257177695258,0.0788547859186281,0.11965076963484644,0.1400562040971522,0.013907516590699139,0.3191296015092195,0.11322084872967675,0.03682519537784657,0.1207107410614159,0.1470730173503566,0.016994981408388492,0.23169398731301538,0.33608035494810246,0.6253331196085912,0.298526994932212,0.02576130437715783,0.2658664894624409,0.006832997505859093,0.052148834387468576,0.009019843933817839,0.006476949600379504,0.09402630207168616,0.014430899640054772
2024-04-01,0.3293703953105925,0.12731426246040936,0.07660766573786916,0.04244209558659646,0.07911718882666434,0.486681433186236,0.4804032825750452,0.24777929471987828,0.22716672186493383,0.07579728666318633,0.11881482692100395,0.136920277613035,0.013892748736671488,0.3198263390688503,0.11280369743418552,0.0376252881230981,0.12098630479281147,0.14908300215275588,0.01671942106827784,0.23687612759108334,0.33736919272151883,0.6098326473839628,0.2935562194310485,0.025500273896976833,0.26307431297779893,0.00684365564983604,0.052117262537512206,0.009696438794980488,0.005851401581389403,0.09423709466111431,0.014159512639468049
2024-05-01,0.3354654450791229,0.12661416842075676,0.07629796537515793,0.041850910182986305,0.07958274918711498,0.49146901896401035,0.48691873771980576,0.24961098477148175,0.23156049420082842,0.07734048301659605,0.11938241581872559,0.14154731421024247,0.013448655359590733,0.3297405409287843,0.11324077237539955,0.036874417144163764,0.12110529368442664,0.15174937090570603,0.017133251383216655,0.23482633938530512,0.33708118684085475,0.6124071570204357,0.30322616128965135,0.025457656812332138,0.26964974898635924,0.0065097630554662,0.05333880787223467,0.00919572459503376,0.00641242362439909,0.09952053705892194,0.014189407030061383
2024-06-01,0.33025139184975866,0.12741679534273637,0.07558302312337209,0.043657826025996035,0.0794710909744204,0.500145963597288,0.4892250485553845,0.25001056055493037,0.23197004154267636,0.07936002607221994,0.11785924939300975,0.14051144681532804,0.014339463315702749,0.3141613261753364,0.11287834627131213,0.037084330884568716,0.12209865769002283,0.14844402558410358,0.01721318407720204,0.23441810575398453,0.33264550381556257,0.6265482543511526,0.2961729066289199,0.02515814847837723,0.2626247648616598,0.00681456803624847,0.050829210955596164,0.008740577998461407,0.00605654418096036,0.10182604204862249,0.01430447413796858
2024-07-01,0.3310070390740844,0.12875858327211523,0.07547568769394168,0.042797556972980315,0.07989640322936482,0.48971464534388404,0.49502581733461687,0.25366020933660705,0.22762471120672276,0.07684109678355575,0.1192665584022849,0.13917911033655694,0.014263228307098048,0.32176573045483214,0.11228485489849205,0.036801527640201094,0.1217829111610556,0.15200991336197298,0.016982033507582636,0.23690446682577557,0.3348787129336901,0.6247613834418975,0.2979295152068589,0.02480350024312467,0.26223556256380237,0.007062362903999309,0.05004539250426736,0.008961488649031587,0.006108702037016708,0.09996407305473588,0.014552710116316921
