,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3185686945849402,0.11801116154430666,0.07501070971720533,0.04234235271849933,0.08147512748561607,0.4536945543248449,0.526387322411311,0.23583656186208932,0.24286988171299476,0.0775164910417928,0.11905032107651588,0.16084314096766217,0.014556258306419115,0.2840527851250034,0.11194999265593063,0.03498963415213198,0.12017034846521125,0.13585975831985864,0.01816354580949477,0.2240360764753464,0.27104222036798153,0.5455076912195091,0.2620848154012566,0.025149788382568632,0.2773654456917408,0.008161754558463918,0.0769848810532575,0.003978574760415166,0.006277389113037398,0.07163882497032377,0.007391898977017592
2021-09-01,0.3216976094105629,0.11906819775451474,0.07414381191822274,0.041721184827096,0.0814950623757628,0.4548256344642131,0.5354883380198356,0.2370524251277421,0.2448294922649217,0.07683145886985335,0.11844992196632581,0.1611111463081651,0.014550800191254666,0.27665333822288163,0.11189253331064729,0.035222139254810464,0.1202922095053526,0.13641782907202113,0.018140818147088532,0.22483416149186786,0.28284595300937043,0.5511616142590048,0.26439134859003055,0.025123090164283175,0.27980704607011947,0.008082044461855396,0.07495288305388428,0.003921594252030459,0.006304588625901612,0.06881717736337122,0.007322337335231999
2021-10-01,0.3189445706766705,0.11905551115817013,0.07344738939269513,0.04184391375302245,0.0812066809289271,0.45941764919179706,0.5442976734856947,0.23623273538352302,0.2383854573375301,0.07796464779220184,0.11910700040602173,0.16123513675560794,0.014500912921063671,0.2888514011134732,0.11160005234926222,0.03545269366538145,0.11878831749283204,0.13250166149434797,0.018163933349576642,0.22372152306402376,0.2664214878515456,0.545744269514254,0.26387519637643836,0.024314654296523682,0.279288398324135,0.008155005977430076,0.0755601040482792,0.004015203674979031,0.0063449375083630515,0.06632431359489047,0.007500764373639175
2021-11-01,0.3167165874834428,0.11778372700327133,0.07350516042577374,0.04196903855855647,0.08236689422223693,0.45467909410091867,0.5304509468989141,0.23839435631350026,0.24319077613392728,0.07793311087855385,0.11891381732626614,0.15894924874055189,0.014564450534730206,0.28343947869356556,0.1113255319296757,0.03501608007961418,0.12018937904507336,0.13409214940285583,0.01821514770674458,0.22340534940462492,0.27553918701149516,0.5562839609337512,0.2688518057325858,0.025181947607245004,0.2800036429499257,0.008151216823564922,0.0768769166365583,0.004258635298519428,0.006122567725588178,0.07093466022644472,0.007143777002081931
2021-12-01,0.3176390111227327,0.1188018557173971,0.07412690809710121,0.041952460626182346,0.08199309664679488,0.4515272497418297,0.5304859679882428,0.23590862288563383,0.2433555059541137,0.07722192796139742,0.11859772817720778,0.16326065413771093,0.01448057854453215,0.28856633472149607,0.11127623091960286,0.035292937927234515,0.11993047253870268,0.1371748240860488,0.01838553888673579,0.22378628042691162,0.27202119368169564,0.5490925926209127,0.264455130244886,0.024722022780233388,0.2797888280548358,0.008092030164671892,0.07463803097748242,0.0043044642726002055,0.006182914585490756,0.0717617436784389,0.00759610696087195
2022-01-01,0.3190590409992427,0.11803597541670191,0.07409607008068576,0.04183742120061642,0.08149970114671476,0.4534460426584493,0.5440211045414115,0.23666889950072326,0.24496709208048498,0.07905207628704278,0.1192707555928472,0.16132015095214475,0.014354710866338095,0.2845940409244161,0.11178488061400878,0.03478690648084088,0.12045881334891886,0.1337384395548099,0.018298881235543026,0.22304265617449448,0.2756544298794732,0.5376699091468355,0.26331346394722677,0.025124999683072177,0.28112284377760977,0.008133387010674505,0.07769681390778437,0.004069333043332743,0.006218861311359477,0.07179806850986643,0.007904512477760374
2022-02-01,0.3174418267233814,0.11743837407133312,0.07343056009841666,0.041667529421446595,0.08227338438269545,0.45944421324432694,0.5460347891088435,0.23978640783801566,0.2461337536637538,0.07762594017271224,0.11876523470500899,0.16192498265480623,0.014721564893611086,0.2872733262108328,0.11202836925443486,0.03445687567480438,0.11958522444301573,0.13451310178528902,0.01822506328910125,0.22412501800857598,0.27307930533797803,0.5407302375299241,0.2641752253894224,0.0247905320688792,0.2818459613636675,0.008057327142504364,0.07657214908712036,0.004296679977816183,0.006299141817005334,0.06662191143156457,0.007690342813808301
2022-03-01,0.31765551894798855,0.117837404801352,0.07366258769536337,0.04236735484969476,0.08038914565544149,0.4467089903847599,0.5391214688981714,0.23848113604398438,0.2360924914178917,0.07796499378629229,0.11837015802508505,0.1607970301596265,0.01447041769483549,0.2760740885037688,0.11127523255458813,0.03560355914848044,0.12035027951431583,0.1353934436449995,0.018412688583322148,0.22540089221884066,0.2656425667817306,0.5391603845825004,0.27113304574066416,0.024930483048039104,0.2747164772391031,0.008213066412970153,0.07619362608427058,0.004019618347023657,0.006360144899901986,0.07169628008115521,0.008029624126556006
2022-04-01,0.3161002338535051,0.1163883322355116,0.07338018634765771,0.04190705533617421,0.081920961821961,0.4557200736008709,0.5437450799418375,0.23623199078143509,0.23856220372157316,0.07859497441107086,0.1176782790100927,0.16142088598721824,0.014279377913313969,0.2904128849986844,0.11157874057224855,0.03507719535768189,0.11961588146710343,0.13631696869391108,0.018218227557186734,0.22316128485755113,0.2748457690247707,0.5502377637740595,0.2611494359111662,0.024811843963144863,0.2781043251073763,0.008126228246648088,0.07641173494777274,0.003980866074565455,0.006369163330170978,0.06519348990096788,0.00755193564948235
2022-05-01,0.3189777822596747,0.11786113758208294,0.07402147193830216,0.04190992886026984,0.08235077435847339,0.4409284364474291,0.5293827510900746,0.23751671153112788,0.2375123673054336,0.07851564324587208,0.11905100775324853,0.15930299876651433,0.014697768519235275,0.28441289843417944,0.1113190479405554,0.0352117073149555,0.11935073003398243,0.13107884087982538,0.018360376100618987,0.22334811601356877,0.26980340281551407,0.5413472271711413,0.264723019128882,0.02477689562264458,0.28279541407609676,0.008238994366890006,0.07893761184175332,0.004289327918806616,0.006252899691272342,0.06925326405891986,0.007933021575449943
