,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.319957740892156,0.13433040876645325,0.07544070157162354,0.04734323574626535,0.08576760791702731,0.33865324055926765,0.3558105306848223,0.2489226808853596,0.29816921611959346,0.07753387432642152,0.12039429113137076,0.14190473159854464,0.011350545202193819,0.3156720333249414,0.11490186518301515,0.03430689420011417,0.11519067601808787,0.14833511282602427,0.018712915979192158,0.23336652220619483,0.306128615293303,0.6834532243674216,0.32182253613733486,0.03584885341442633,0.3061433092988455,0.0058409249678739355,0.04967401713831193,0.0027323674935191685,0.005762826324344741,0.10958500069571489,0.01078556710675792
2021-09-01,0.32313963039358723,0.13497554701301726,0.0747837863661653,0.04728271137653588,0.08570345510814113,0.3390349320196817,0.3680704105041035,0.24924173783386186,0.3010340473406666,0.07656482880984997,0.1203741202568527,0.14081444809726604,0.011492382681860064,0.3232533370743695,0.11497726148971885,0.034354830305973666,0.11448087628447222,0.1496479695463854,0.018640322534013567,0.23277064574676806,0.3062131978522301,0.6875630383187838,0.3225285913524248,0.034767585443762294,0.30591940382718424,0.006020263488425909,0.049030807356814664,0.00332687750173157,0.0056830248725241745,0.11325280326391922,0.010740274736367274
2021-10-01,0.3188535580948042,0.1340613419354776,0.0749672102118848,0.04744324997254264,0.08524132112190065,0.3371582940461222,0.36427876683663896,0.2495740719660561,0.2984459434971459,0.07816539255194074,0.12014691356299813,0.14582761865482402,0.01112041960087512,0.31983005408603615,0.11435375998057033,0.034617608011718995,0.11511646999288641,0.15060636666956911,0.018600014611663312,0.23341738144528837,0.3086348233475001,0.6641715273938397,0.3207284495972057,0.03538869300348294,0.3113186918912565,0.005837351102294337,0.05081001121616529,0.0025770047845119276,0.005626923469697832,0.11655915715010864,0.010521323226377248
2021-11-01,0.3199819287363635,0.13462415953085183,0.07480057310873812,0.04718603887738956,0.08601150188750843,0.3432021160890738,0.36029281947183056,0.25036155375328717,0.2976454045803771,0.07676785553609608,0.1199932013787227,0.1459567150748983,0.011218283204153164,0.31687100149816955,0.11484967795020172,0.034241279000332026,0.11676988196497946,0.15134425811668833,0.018482952259468135,0.23291936301069446,0.3067705455100574,0.6855883787279413,0.31843837908195627,0.035812271987574036,0.2979431432042003,0.005821589325191681,0.049721518611188315,0.0035471462143468867,0.005608934305056465,0.11579870366007552,0.010746638579328385
2021-12-01,0.31923072835350186,0.13158448193247757,0.07515945477645114,0.04723941089187348,0.08654031339508304,0.3356109888437294,0.36798627911228016,0.24947402841079028,0.3011888049608407,0.07639561070976754,0.11989036864844578,0.13982591867623462,0.011235387796320221,0.31803613059804786,0.11464046263023325,0.033921893617380676,0.11479256172592683,0.15270556950771638,0.018550414032642425,0.23407171883138453,0.3147196607872745,0.671660530770813,0.323282150995309,0.035339368394359985,0.3127066065418566,0.005979208463171555,0.04850165603435672,0.0028402675208956526,0.005662816573769162,0.11601906456306312,0.010427607367020062
2022-01-01,0.3200551676430433,0.1326040859785489,0.0742729451624844,0.046758087731472005,0.0858349477860396,0.3406545044157855,0.35190179575953895,0.2496871523304676,0.3007239314793086,0.07811950566951413,0.12017408908164043,0.14243835383740788,0.011542891818962352,0.319538035436213,0.11490842995815867,0.03416058834291134,0.11421073883978995,0.15124547433180516,0.018686401400854938,0.2331630623670104,0.3130470193011466,0.6687624596265735,0.31566160316918984,0.035262133976269955,0.30822751969885365,0.005849710651036655,0.05098288506476738,0.0028766099105178413,0.005779418098418463,0.11579659002255072,0.009850668301439519
2022-02-01,0.31834858190174575,0.13651785623289237,0.07409278781594963,0.04706661272689585,0.08621263449753487,0.3451162413399635,0.3568443778401509,0.2507458276347817,0.30416839988565364,0.07842787316314442,0.12056953572531917,0.1452751231379193,0.011612367962785187,0.3216256456888985,0.11455729593596069,0.034364608232494195,0.11460507530831886,0.15105280006531818,0.01844116320461144,0.23297622583780134,0.3141751592245205,0.6644116939435283,0.32016969078171004,0.03556275354198803,0.3133582538049446,0.006036876813012409,0.04788074649320087,0.003392558585514776,0.005625077167390855,0.1187318126290057,0.010165536973701582
2022-03-01,0.3212424095590812,0.135407003190076,0.07436777486545561,0.047162158306242916,0.08554618268093,0.3442730570001822,0.35655757099671503,0.2506691302745176,0.30844154252833955,0.0777926193165596,0.12080029301130618,0.1418107593541754,0.011544647366536105,0.32180692948789485,0.11445519469979343,0.03421796405172511,0.11510565079779249,0.15187446429413556,0.018660014426249046,0.2339419472600553,0.3126996026824393,0.6757672916034161,0.31959332005299257,0.035984007188988726,0.30253345606051874,0.005996521383302098,0.050267810622620084,0.003151529120283837,0.0055776722555378145,0.11355375297714312,0.010749155257416475
2022-04-01,0.31979325847783346,0.1369250675706531,0.07557741649131346,0.04686378770934439,0.08503563365329334,0.33202601039281954,0.3627692483307343,0.2506151999837881,0.3002606589268563,0.07674154124262964,0.11999136435033732,0.14191418356918603,0.011621766258226404,0.32390944738695493,0.11534282266323374,0.03373487442759566,0.11349030696126386,0.15359550384980575,0.0184576845946346,0.2341127915722377,0.3076729049433797,0.6865888706138279,0.3228179009565324,0.036492436021584994,0.3019572776531944,0.00598509984977913,0.05066212128417635,0.002967529873873798,0.005416142392032748,0.11318440408228643,0.010655894832717706
2022-05-01,0.31912056521610366,0.13524215554670863,0.07479192128254888,0.04693404492152473,0.0860044290349307,0.3262681201555275,0.3677608866859843,0.25107248064475945,0.303661338753935,0.07782874247001524,0.12014859312115048,0.14425155771149478,0.01147306528320989,0.32027725086377146,0.11495521498879419,0.034329248229999956,0.11565789814939856,0.1508215969182268,0.018636737670075045,0.2327518224962405,0.3147161806012834,0.6795046996712678,0.3248491775346786,0.03586227974343739,0.31454020405522626,0.005823718919739061,0.04884479381630634,0.003005576137898559,0.005691722787840766,0.1167337349981851,0.010863157919469228
