,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3440646193226142,0.12792396414763874,0.07382047800166606,0.04358575045954392,0.07969428803329409,0.4637969109471244,0.48252971605695205,0.2433079492279294,0.22223012834197942,0.07836867744109582,0.11662959464573867,0.14194110197478554,0.01432710239706011,0.32164866313705565,0.1123352189354528,0.03442032811141478,0.11891641336649807,0.14462162409665408,0.016741707278109096,0.23223285697816073,0.33135713465011185,0.6484750902198531,0.29879642416286784,0.02565958501725119,0.2597033238468002,0.006685619076439866,0.04938815833276978,0.006464318024442541,0.006051161320470914,0.10189131694100163,0.01433476016041018
2021-09-01,0.3390472908014321,0.12816291555003168,0.07217264067116398,0.0435067411140132,0.08093993913459163,0.4669940142961109,0.49177629881503016,0.24155057676366298,0.21636852584137814,0.07843647039704871,0.11834099583476941,0.1390121583683413,0.014013616525629213,0.32665299924106506,0.11424510059295206,0.035467749060528485,0.11769134535634895,0.15187377569405044,0.016707257107065256,0.23480357115726688,0.3367688073934477,0.6610559922371867,0.297417164129482,0.02731031957762952,0.2613670836304575,0.0064512079123836335,0.05035770997207837,0.008005647364063855,0.006321815780163804,0.10475229346129225,0.013518715909828057
2021-10-01,0.3429919749409154,0.12557567386489119,0.07324023778276878,0.043772731865940856,0.07906678442404452,0.47403669760000783,0.4864208171374998,0.2405255802900236,0.22050744601758968,0.07742463861523959,0.11718842395170145,0.13943820227950784,0.013900965300842569,0.32449291789815415,0.11403389708305899,0.03547620550281935,0.11939130714271061,0.15076273668292448,0.016833633184622606,0.22964365949811413,0.33151853635070005,0.6715322571942365,0.30481728417082643,0.026720160924828474,0.265868839950875,0.006453409698168117,0.049571904457447365,0.006661433852895681,0.006025990157574709,0.10023790383866234,0.014722239534527868
2021-11-01,0.3418561335254552,0.12497792796114945,0.0737132551536413,0.043362097752603156,0.08037650399818745,0.4827534195416223,0.47927353122170074,0.24190296293848446,0.21551529089325075,0.07856751783684564,0.11734195235632632,0.13704164527146995,0.01415306115441546,0.3173278447536133,0.11235304453522091,0.034534044415659534,0.11989280263481135,0.15201581148027582,0.016556027402536703,0.22785378288746175,0.3287436975920481,0.6582996164848782,0.29582690244948545,0.026692913542575587,0.2548306885327058,0.006388480352595125,0.050926961010082275,0.007218745071718029,0.005981184048080311,0.0984353225828705,0.01421742978704456
2021-12-01,0.33663565504696186,0.1274826074397505,0.07309306060983456,0.04442904672106405,0.08039346229236972,0.4852228881931725,0.47059277853056203,0.24309762798376333,0.2257891835895133,0.0777504747054148,0.11731825923705703,0.13929181234423746,0.014349463227354878,0.3272493858000593,0.11215785611935318,0.03565375454088294,0.11790079203523057,0.1493800008865823,0.016295920399331823,0.2320043320162207,0.3270303813855148,0.6557521388390822,0.2841279185995657,0.027212978431782067,0.2583334954971849,0.006728078624461192,0.04903347997489482,0.00814678800855968,0.006127298254393586,0.09703003167230675,0.013930677267178409
2022-01-01,0.34500307347598846,0.12619930057909054,0.07452095651304239,0.04362512335113651,0.07927928873226879,0.4590065382157607,0.4868884512112803,0.24272384202293423,0.2107621305718663,0.0780571013111555,0.11690421255345439,0.1421169618018303,0.014365850839673852,0.31945278053901305,0.11268101868576988,0.03530005971603131,0.11952682667706305,0.14594038408683666,0.01648334066851484,0.22998061596648353,0.33007760844632017,0.6511137672293957,0.29240075478728367,0.026182975702521243,0.24975749461155025,0.006720067282715245,0.0500834652411543,0.006741610437708994,0.006201667815595033,0.10305630338162186,0.01425664471142552
2022-02-01,0.3407645704331134,0.12455251849119695,0.07348865186472596,0.04292612697468544,0.08036471557551723,0.47205484936712244,0.4714097409106104,0.24145916420729827,0.21532521951146816,0.07828025147471332,0.11718451006020941,0.13818708596349086,0.014484963526274711,0.3252397097446097,0.11375935805371674,0.03495920001239372,0.1199146787418547,0.14782712353247046,0.01665902674164896,0.23000370858144112,0.31952655609772695,0.6665049685334222,0.30254179176161217,0.026243628476366233,0.2621540079519352,0.006437972517948517,0.04927221611073674,0.007535415022327635,0.0062830706064308005,0.10089609274154687,0.014092926357955914
2022-03-01,0.3471626097980783,0.126510398498724,0.07488126681946436,0.04186588643760564,0.07912416128582472,0.4960784605311211,0.47616085080054704,0.24002983511836826,0.22322441875912408,0.07676253346194295,0.11776854842755363,0.1393346275762941,0.014491419746537544,0.32239045182804726,0.1130573714866039,0.03497836292386998,0.11927770363277587,0.14897246198621839,0.01649613617526232,0.22981466592646896,0.33560174446651597,0.6618370432907542,0.2980688830038864,0.026512940757508582,0.261350910197711,0.0065421133253042935,0.04797760433189253,0.007124760813191359,0.006311620651481887,0.10673540635007563,0.013843398863801813
2022-04-01,0.333760748087219,0.12331805719998645,0.07420329818672251,0.04266756546574405,0.08027299318653924,0.47793777383093516,0.4767302345130603,0.24002562884214068,0.21918316030828577,0.07888674582312655,0.11748150125556851,0.13821251507745125,0.01413898038867379,0.3271801156400487,0.1119768423719773,0.03489105139897078,0.11843760301672458,0.14858959639043315,0.016252320335904465,0.23101451129009792,0.32057232739342567,0.6561129615630398,0.2973675845881972,0.02654394124793482,0.2583956374878109,0.006493915136172292,0.050747820815178715,0.008035811464117389,0.0061868978449031425,0.10378696243918023,0.013885396974390833
2022-05-01,0.3430045256027871,0.12528393962750595,0.07459423339798081,0.04370697071810283,0.08005800645277728,0.4735424357171582,0.4938409521549151,0.23861048260461604,0.21526244333811384,0.07714366339408597,0.1176274111164421,0.14260847204128044,0.01391913104330169,0.32784745036005813,0.112899243402393,0.03517304222904813,0.11900995524760563,0.14916683782656426,0.016216645635546055,0.23180319722278558,0.32407249378468234,0.6562863457603128,0.29057013333243065,0.026470766299225915,0.2659348782890703,0.00648660194978625,0.048563250333781456,0.006880606884143896,0.006026726594610291,0.1006512713406551,0.01309225438397775
