,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33710310590826886,0.12027137204073725,0.0814565326750116,0.042441605958385774,0.08389705579621137,0.5020221677377151,0.49195783852916125,0.2518815367571515,0.20542313348457525,0.0835495843367926,0.11493642370222748,0.12637126114628017,0.016668146844734673,0.31853706011099353,0.1126118776036971,0.036452462788566675,0.1160936441491406,0.13674265332386668,0.01665168754529768,0.2262660621674988,0.2776981280774893,0.7016645480175623,0.1793990778830994,0.024066669893762153,0.2677458345611667,0.007839909894467489,0.03222567604496588,0.008850366662034708,0.006691307631070113,0.1437432799456791,0.010071509329687141
2021-09-01,0.3437363293786966,0.11892785293734026,0.08165308936074742,0.042230489800272546,0.08316860801005997,0.49449721362046045,0.4901497524031472,0.25266142753145254,0.20212249131744114,0.08379204929490856,0.11485475227569004,0.11928773655829922,0.016727803609206622,0.32164396165761056,0.11284202174231994,0.03639375123544661,0.11600060439664436,0.1369894333774649,0.01698575506657243,0.22709840982109836,0.2782497609090975,0.6844780879715755,0.18359844883497448,0.02345691083170874,0.27015376823405685,0.007898195000081163,0.03758552398775945,0.008282771873238661,0.00649641346403883,0.14690571743511682,0.009945322807541283
2021-10-01,0.34047857312353874,0.11984233262789282,0.08209657482182989,0.042081845094258295,0.08321987322511305,0.49345975902660666,0.4934443476039005,0.2519192756016848,0.2007793330679514,0.08215109586766628,0.11417759701259321,0.124513011942946,0.01658910067684827,0.3150945667734086,0.11283267226446606,0.03633982438564425,0.11673097306020154,0.1395399196800995,0.01664854129512364,0.22717183705846222,0.2777731159072951,0.6936839775162041,0.18844723006319697,0.024476502905281364,0.2750028390618869,0.007817737816597167,0.032984574955569064,0.0086577436196074,0.006620493397685898,0.14099353518415614,0.009805583011302164
2021-11-01,0.3411930193106358,0.11913751587912291,0.08147832239600038,0.04222888882438065,0.08323838396138954,0.4949034317671969,0.4927401944229758,0.25334919960394353,0.2016209358650562,0.08315907839955286,0.114660445897251,0.12013852939238742,0.016545464899306177,0.3166129616617763,0.1131854483497191,0.035988522535889605,0.11713956588618216,0.1352626127999139,0.01641827471015351,0.22749681370626998,0.2747666607297654,0.6932312621707566,0.18029859722698574,0.024072356005965443,0.27297696896402546,0.007974592091551616,0.03387180441139931,0.008411046139967212,0.006531991339136532,0.1430759257145668,0.009880318517872001
2021-12-01,0.3417185248636438,0.11902420923769137,0.08040278096465368,0.042880259028603776,0.0839113244121044,0.4992559775002467,0.48073250427618003,0.25264117392353347,0.20054587862463483,0.08337476814611623,0.11474270610822439,0.12176571441081728,0.016581685427229646,0.3261138636736385,0.11239489359259555,0.0365123443571572,0.11670189622200033,0.13758637569597648,0.01670823226564209,0.22841863481287136,0.27276224075367184,0.6919906974651264,0.18477414897034167,0.023940161986926004,0.2753940139792641,0.007811053396640986,0.03384234277206549,0.008644838199079552,0.006632933563904782,0.1405649602243427,0.009421250682506191
2022-01-01,0.3416837846101683,0.11867540978947964,0.08163309435703948,0.042531205549944766,0.08321031155077012,0.4984756234984597,0.49230199734848357,0.25163822093567567,0.2047828547402947,0.08277594310888994,0.11479154412577146,0.12075208061140208,0.016757557404467452,0.324003625933796,0.11240376961659822,0.036972583193537356,0.11585988247246784,0.1378835706767875,0.01672589690083651,0.22844283240933128,0.2779635392491841,0.6846222169577784,0.18807967881669985,0.02382543215811036,0.2668492898910267,0.007791365707375088,0.03512040940009506,0.008107203446159426,0.006649683873762127,0.14696586488242747,0.01019493854564008
2022-02-01,0.340217187739666,0.11902891029862445,0.08102422567899821,0.04288019197148619,0.08261906234916651,0.49542758437477036,0.48871160627455773,0.25259348594187314,0.19649594586504893,0.08325568540071142,0.11453905602357994,0.12189070356367798,0.01663111591827223,0.3236439794739084,0.1126155417989884,0.036280457823572684,0.11660296063508992,0.1379748128757717,0.016433245766693614,0.22822853558180903,0.2779580934174982,0.7053137188497802,0.18732553065132113,0.02428548395955664,0.2749129718452705,0.00803586464583403,0.033215631817981234,0.008568955525838813,0.006568694594421335,0.148729945224463,0.009788516356628332
2022-03-01,0.34129614321657153,0.12052499388595084,0.08089551103204669,0.0422592068343045,0.08334016233369568,0.4919079706053436,0.5035941348281943,0.2529297581888278,0.2042570420802543,0.08334382350858856,0.11421566210118195,0.1252397335072006,0.016540861186493477,0.3195011875094463,0.1123053043965931,0.0366720156475643,0.11674972208358238,0.1372001840949255,0.01662761379625162,0.22799726358998448,0.2731932864419151,0.6827043956636446,0.18378496155571195,0.023656575255660225,0.27570076814799566,0.007863081980731768,0.03580285392032749,0.008648227593582226,0.0065271843608609844,0.1435395617146846,0.009795333089180843
2022-04-01,0.34020603991236653,0.11917306103607958,0.08143762155817125,0.04238959187609675,0.0839185338083021,0.49852531080935847,0.48969619941914977,0.2525643233670984,0.2007435813871192,0.0834075612589099,0.11450489828866264,0.1277523092997798,0.016696203469236323,0.3175250409655713,0.11201504403705308,0.03666615217942106,0.11721088716391138,0.14004873007014038,0.016814329368969514,0.22700727706097337,0.27094978517628426,0.7086187487085148,0.19274717083015855,0.023828549462104113,0.2725233456238808,0.007927360043576366,0.03334677405055732,0.008720313660074306,0.006404043634598887,0.1411834230912931,0.009969618038278024
2022-05-01,0.34231179524203625,0.11877143248372729,0.08079916832627346,0.042207444826651515,0.08422813806598498,0.49653209015025235,0.49572327518552,0.25165641966445157,0.2056372222358007,0.08366013860235143,0.1145296938972992,0.12083409099646877,0.0163328626162374,0.32330028703787783,0.112310701232482,0.03645802952950936,0.11777550083545041,0.13853917011642447,0.016598399922965336,0.22834974692910975,0.2727388679830387,0.6837662797436161,0.18412313782717848,0.024204964221150982,0.2725729179391341,0.007920757290556153,0.034084726497547804,0.008625444789728454,0.006606511006479613,0.14417404148197124,0.010111605461193328
2022-06-01,0.34096311750650193,0.11750954678744303,0.08282528697526739,0.042417506008964184,0.08372149560766497,0.4988427191701801,0.4902158369874486,0.2517422873734259,0.2023929989121636,0.08329258400935942,0.11428564882263273,0.12079369451326759,0.016681534471268956,0.3251123662580705,0.1133880835866057,0.03649023596685829,0.11755217951693778,0.14026742686178267,0.016559696755050746,0.22682876695460472,0.2727335496003923,0.7018472790637522,0.18324399145682216,0.024703903912433434,0.26965866318649634,0.00790012451741997,0.03323306241245011,0.00846003321470798,0.006549236661673645,0.1413363665441807,0.009572647711493593
2022-07-01,0.3410407858344048,0.11828029935093887,0.08135518807246708,0.042235481848938265,0.08333379913584889,0.49655709229416556,0.49909159620536747,0.2511769260012856,0.2041844302514868,0.08350648599594909,0.11418658252649204,0.12186373280067123,0.016921686007778554,0.32326647385862406,0.11278402757046331,0.03661883314448467,0.116970333120233,0.13899523985962892,0.016686153264474313,0.22776635475875334,0.27732527487460035,0.6892519992815684,0.1891047123224899,0.023947000287160142,0.2739689606712296,0.007938759887442722,0.03535243413788726,0.008277122529563035,0.006630682853368164,0.14165676670785365,0.009694742265489147
2022-08-01,0.3408208658858661,0.11948811989096611,0.0820148558866314,0.042288237099231935,0.08312904122736581,0.49495605383825214,0.49656745002223973,0.25308677340828445,0.20279555177591466,0.08456634476346228,0.11488626038100597,0.125819369972299,0.01654888672128449,0.32711919136988865,0.1128977165453506,0.03657384982080219,0.11627201585746097,0.1388090862023584,0.01681379569762418,0.2281629198544788,0.27409654055178223,0.7077154544013115,0.18230974775887399,0.02403239927165796,0.2741372686639963,0.008028226432153427,0.03408840293624592,0.00818853521946337,0.006704462288173048,0.14460906080385216,0.009907350302066426
2022-09-01,0.3421315762356659,0.11777508316384662,0.08185886551225631,0.042720135472348056,0.08388073311113821,0.49982940942801846,0.5010250293232589,0.2524824576125434,0.20154559985679646,0.0826137470307168,0.11456073549004135,0.12202014421441218,0.01684329709588699,0.32317083972004346,0.11283635134209123,0.036427248163343126,0.11692369860830092,0.13871593495261314,0.016707180096537592,0.2266159762731068,0.2699106639054289,0.7057895152037845,0.1862616831562292,0.023504386656256076,0.2806877878542541,0.007791444189361749,0.03430754558146402,0.008389167721761038,0.0067235185875163745,0.14261225849002004,0.00992711027804952
2022-10-01,0.34319134606505847,0.12049001305549098,0.08086344881414145,0.04185204276922556,0.08373682622841387,0.5031915469096266,0.5033925549399622,0.2536808838996591,0.20097212509993714,0.08355343240861654,0.1147608108676807,0.1217410462795186,0.016341640415141283,0.3303697485128615,0.11272459875736941,0.03641460657584664,0.11774356038723274,0.13755092751556625,0.016571098856619015,0.22793565965852747,0.26987713596607243,0.6967119455936966,0.18592553762047392,0.02350529533070762,0.2727411899886151,0.007882227761574965,0.03419829063617695,0.008562317754915555,0.006507891074837607,0.14175414814290427,0.009758897281012521
