,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.336382792386343,0.12931234874766107,0.07557463208730633,0.04354804750673154,0.07951872102452322,0.476572890502404,0.5108574217638833,0.24005632201242685,0.22219269062956257,0.07660297290582671,0.11906556700521707,0.14132668117389915,0.013664718525175838,0.3268477454697718,0.11257640695858784,0.03774972670593384,0.12202497491505129,0.14101828332804647,0.017196160748295854,0.2376767665472902,0.31915818688906955,0.6377753073087821,0.2786017758900336,0.024559854563952224,0.2630047327010143,0.006893291252732812,0.04936761967694458,0.007868155157063088,0.005975280200363715,0.10407730165899996,0.013121774009720706
2021-09-01,0.3390125886304427,0.12811866226305782,0.07415647960531847,0.043144118587234465,0.07989644048791872,0.47844659390296485,0.5012496188891611,0.24713849713528085,0.2233608426187973,0.07528169198662267,0.11847897210690825,0.1445929105701023,0.013548818358094907,0.3158392178843634,0.11230205021974671,0.0375666653897475,0.1237438462127725,0.14553627929447627,0.01691193709833026,0.24458880446539,0.3175427201554897,0.6480736924933544,0.2840551943636773,0.02480659933229404,0.2540014540256142,0.00713359653020288,0.04925722805517933,0.008720051035803535,0.006341602784155771,0.10349033298396434,0.013647533609077254
2021-10-01,0.3415158705188504,0.1312825017448716,0.07484284495456596,0.042208780311720366,0.07890491760152708,0.47549357919148083,0.51964088452786,0.24277764065462915,0.2222071939206619,0.07546542687236996,0.11779332535228353,0.14288812164503184,0.014402474906773528,0.3202296487384584,0.10992834645294812,0.0375853376354787,0.1202904727806233,0.14616244995658328,0.017093807565288843,0.21194582036794116,0.3250446091934076,0.6425458779806578,0.272923328502388,0.024442224821053203,0.25197415142653856,0.007324879078066658,0.05082627036080981,0.007116732900673126,0.006502201258790218,0.09729939407546291,0.013480516549326119
2021-11-01,0.3306132679654828,0.1289119895900296,0.07332776727390977,0.040775806989942515,0.08009391533906085,0.47387901220003203,0.48320298353354224,0.2464805663342209,0.21279919878677545,0.07818920583302813,0.11797806029820283,0.14035878163915286,0.01369848781988619,0.33002391914438217,0.11262772895071907,0.036382360949114234,0.1189714669408491,0.14409228344474564,0.017008999656390165,0.2291000644822244,0.32119503585617604,0.6301986198733249,0.28907103519785204,0.024656459970118824,0.2497466843969513,0.007009349340589301,0.04732537164935657,0.007289597999945092,0.0060410404613223875,0.09398301943509406,0.014237799238804383
2021-12-01,0.3404630252604371,0.12871188377025497,0.07410356716702068,0.04182692476444827,0.07958365719278114,0.4800959169785685,0.4901858788968329,0.25150556060387014,0.21910857710004047,0.07857023651989611,0.11939316980116614,0.14293172467672435,0.01299928021927626,0.3287948175087507,0.11244531610519559,0.03785749705586024,0.12025171805206852,0.14097687073876392,0.016933612208000926,0.23072023325521215,0.3190190619696782,0.6187296270581633,0.28448651995216395,0.024566737116476632,0.2549941091790684,0.006903772884293178,0.04814897373008623,0.008098175128195762,0.006244281522081292,0.09710660701176863,0.013916639248591479
2022-01-01,0.33957226370776356,0.12874713234996998,0.0741647137182788,0.04115105943741109,0.07937228447934304,0.479526471334929,0.5041338137298952,0.24614679067809034,0.21930179731466856,0.07628296406612314,0.11810521185372382,0.13974902012131085,0.013844814972137359,0.3271149188207783,0.10998901439121316,0.03755349905012459,0.12239080254129502,0.14581284383843499,0.0168659386190285,0.24268812599947542,0.3199982690300022,0.6448822045147697,0.28111384219797475,0.024760608059082433,0.2589090426995774,0.007177539108808621,0.048503369988667555,0.008265263673174358,0.006002815895666129,0.10438245470246828,0.013001026991549336
2022-02-01,0.33594880414707057,0.1262433980312067,0.0729742073851365,0.04065414158083511,0.08075576343115647,0.4560694967811193,0.5023228675561061,0.243527147423849,0.21444706951352718,0.0761299164014647,0.11858146212930087,0.14403789372141657,0.013518565906325814,0.3300062078767069,0.11112323367404937,0.037500495583723675,0.11801648372123309,0.1443214077787737,0.017336953569897767,0.2393590928647888,0.32230685181693025,0.6448708180787073,0.28167980173587115,0.023810463815801,0.2605209124079528,0.0070454778176219845,0.047907779153439946,0.008369275220063548,0.006065682546548603,0.09843315605364154,0.013827806140666237
2022-03-01,0.34160035303952757,0.126059890443843,0.07497986921363747,0.04194132467333983,0.08042848767918674,0.4760626827960005,0.504855089413558,0.24799215294132515,0.22201178166020524,0.07486755286640058,0.11827770492032254,0.14265047654579133,0.013912379827973505,0.3274326242786079,0.1121914580456864,0.03680411697442663,0.12159950386455917,0.14350562523819377,0.017644965223048505,0.2312748669334235,0.32688773248127495,0.6412471286704811,0.27408291750958247,0.025373271054392382,0.26243094434877584,0.00701450052285386,0.047488551300845734,0.008262083069775182,0.006284522063950352,0.11000551179481,0.012946346507765466
2022-04-01,0.33874917373527597,0.1275874412747542,0.07710780963489432,0.04264966821392011,0.08086772997078776,0.45936506497362184,0.5039041759292708,0.24878364560524693,0.2210613012675621,0.07765294911713594,0.11505154330184107,0.14390104466069795,0.013294386406243154,0.3302597982891756,0.11126183704457417,0.0370112512704468,0.1195505123467158,0.1460780156030883,0.0176339081742013,0.23059520438256734,0.32236390232601575,0.6219969365862065,0.2861239815432249,0.024280350162727265,0.25727466612635713,0.00686921642163274,0.046873415576844955,0.0076866711151961555,0.006436685278767617,0.10206611925136753,0.013944922305435023
2022-05-01,0.34275407202994074,0.12823250642361134,0.07371850403822063,0.043175683662126776,0.08039177587264819,0.45978859630796987,0.5101524687433321,0.24028910401082015,0.22042085380029078,0.07928008622556852,0.11687133647213455,0.14425046984661677,0.013662013683701969,0.3231238541558268,0.11231344319457143,0.036904087587807076,0.1208487243462777,0.14529908039253603,0.016910595157170458,0.22770297715064589,0.31316087827671946,0.640088146753017,0.2822254119232249,0.024681466293859932,0.259323920014999,0.006979552208558835,0.048964077116182635,0.007796065817915622,0.006377608129533965,0.09284317634490646,0.013485248677913068
