,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3158419064955203,0.10663327499737768,0.06794061638373297,0.04311714369656099,0.08551710966065021,0.4546576422036501,0.5260647627131889,0.2555485379195458,0.17487346010915605,0.08045901817564817,0.12211781730596113,0.16208959875418816,0.013732820765457425,0.3504254561960952,0.11563310453617788,0.038416913606355366,0.1250671693506302,0.16332489374544262,0.017671418648982598,0.22225987178283169,0.4442719052174478,0.7087988357156579,0.33608831141600176,0.01402697021738158,0.25702900439572507,0.006263500951104306,0.05478615550417197,0.004494766365381178,0.005322083576338356,0.11678542670060298,0.009809383910218312
2021-09-01,0.3156518865989732,0.1105934707617933,0.06772230630444094,0.04323992181241722,0.08551993243905227,0.44944129432203533,0.5432737356794483,0.2558451231190179,0.1748175650903574,0.08016370761721577,0.12158240199767033,0.16427602812857478,0.013365450457476172,0.34783892291229496,0.1146533838356518,0.03822205107508377,0.12492119658938927,0.16672052246738117,0.017533831746210735,0.22425562661944365,0.4384591514693561,0.7183195623911808,0.34662151943667896,0.014241764780425359,0.2573302390761498,0.006169806553396599,0.05722741848094727,0.005313397474769229,0.005510208862527157,0.1085830845777796,0.009383634073591463
2021-10-01,0.31850739658856964,0.10748342697658766,0.0681838100404514,0.042836012687063156,0.08548016870825689,0.4496122187175538,0.5429107925587926,0.2575267621153444,0.17489800821324292,0.08152189754334876,0.12124995234056123,0.16379291757412362,0.01370396833621974,0.34800373677087604,0.11499442895756544,0.03848755004062803,0.12549872736503692,0.16731002473910822,0.017610226231189824,0.223689401180377,0.4479788149767562,0.7199377262124068,0.3364911626924498,0.015260414869092782,0.25726530485188104,0.006226158172098506,0.05431681594500085,0.00481672571330794,0.005176828698715297,0.1073500256020691,0.009262081338195272
2021-11-01,0.31862746240293405,0.10765724691478978,0.06762204553333857,0.04357033191061587,0.08563221345862547,0.4513749788188451,0.5344378460769097,0.2589091627731952,0.18095430251570463,0.08091408461784562,0.1212163332871291,0.16243405856055862,0.013646075246380555,0.3464813212219073,0.1147630013376557,0.0388175495052958,0.12521531605798156,0.16675488898382304,0.017665705251573068,0.22393061876751585,0.44116475258151444,0.7114086516685583,0.3326106006842917,0.014101715990408051,0.2593497385182499,0.006304062323993998,0.0543352398851014,0.004837183126070433,0.005289962152744341,0.11343526415895355,0.00986808502483817
2021-12-01,0.31634172907029007,0.10897562763642836,0.06741847749428106,0.04274761978113762,0.08530060083691957,0.44796593551447506,0.5308684363700118,0.2580741939035808,0.17863597104802575,0.08081729308656807,0.1213957451790113,0.16368612926190637,0.01410320392193443,0.3499736980005603,0.1148669657202914,0.03782571188193547,0.12592851735187502,0.16594184860586556,0.01763444335846964,0.22277470735280885,0.4385231827656032,0.696958261711858,0.34047903060607254,0.014009079897958653,0.26201015558179996,0.006249725915250645,0.05627924453143601,0.004368546165262838,0.005231726673094942,0.10789365204272368,0.009627112764323053
2022-01-01,0.3159922608528761,0.10482696623650367,0.06866960934965483,0.04308645083915296,0.08523558626386804,0.4433757623008197,0.5452033388044087,0.2573605584161165,0.17492779533453034,0.08001318210272737,0.12142475659808528,0.16295940567936107,0.013595769898071876,0.3446477985170161,0.114932736415492,0.038131938912244305,0.12411191428825032,0.16514795198251558,0.01756197925335688,0.22345763994241075,0.44046498310730764,0.7202886067378844,0.3388669157811912,0.014309456300198224,0.26273677773496873,0.006301758246229301,0.0562681174818024,0.0047329370129323926,0.0051447480947834955,0.11076845043550776,0.009862863217761204
2022-02-01,0.3167702868694897,0.1074611778840011,0.06881155929656371,0.04358735271015909,0.0855702302371433,0.45122883208591275,0.5463548164409907,0.2555554757275862,0.1772287452674572,0.08117603043859543,0.12167236355808723,0.1648424097238917,0.01381887030407366,0.35695159044230845,0.11456432319672198,0.03912055526384826,0.12473203663969627,0.16763012405831565,0.017665388163282735,0.22100366555234024,0.4394055654651966,0.7341819586751241,0.3361376652586575,0.014073194749250603,0.2623903119219458,0.006248920087405594,0.05688195618438801,0.005040290385890052,0.0050685144499123605,0.1096201769886216,0.009607513742653166
2022-03-01,0.31560605782539053,0.10488657641633577,0.06784332718183593,0.043208605946102666,0.08552167902192595,0.4504182449742574,0.5286754911140734,0.2574168381725886,0.1794685157345417,0.08032613909038624,0.12192572898830105,0.1634672433459919,0.013644346427554608,0.35160248494592544,0.11403998242977714,0.037879892365258565,0.1258144712122581,0.16569437968329964,0.017839224875049912,0.22216367169673568,0.44121886084531964,0.7080335888879118,0.3369214378590504,0.015168751020959355,0.25481165108330933,0.00624607120807392,0.05432858855054424,0.004544569792539088,0.005215015197217524,0.10978717572557328,0.01012898397289401
2022-04-01,0.3174031023091379,0.11034867829386585,0.06736388274206435,0.04314135104516301,0.08573132226347582,0.4529914334472299,0.531946868509145,0.2572492103127809,0.17811179271202465,0.0808288242431667,0.12137343084278453,0.16427524449621037,0.013642661098589455,0.35372538774906953,0.1149104319104,0.03767411520813115,0.12466160487493111,0.16793862121585088,0.017582464247827233,0.22288770858936058,0.4417380625543528,0.7138254527482971,0.3388314646290702,0.014591925264282072,0.2642043575645074,0.0063416071718738224,0.05687897466486247,0.004468536355473342,0.005264311987949474,0.1055755430542153,0.009933228931279656
2022-05-01,0.314862117099567,0.10851944518177226,0.06767600960383158,0.04360114667003521,0.08630922285631165,0.4487236240035388,0.5389164359300564,0.2559538427591752,0.17707347628145892,0.08183038114399599,0.12162993717475751,0.16547189313476987,0.013501835733782948,0.3567081312769405,0.11451480005271414,0.03780185811815132,0.12538901007230208,0.16379490021528678,0.01765885751141309,0.2214736380363148,0.4397339354587777,0.7242847894628409,0.3338336431779087,0.015215414123523206,0.2638133704289807,0.006282546891297418,0.057356006653449775,0.004509456786264269,0.005170878901578385,0.1070684011214493,0.009682665265085997
2022-06-01,0.3147799874852971,0.10816825792599388,0.06755942572959245,0.04339645887806854,0.0860683708408058,0.4540839251470903,0.5349768385052719,0.25789605886962985,0.16924198153844422,0.0804853829762119,0.1215508875432442,0.16324984394684586,0.013622286521830068,0.3557882918586197,0.11397387951801442,0.03783368827724713,0.12622854761472824,0.16500500588210665,0.01761756792399311,0.22178517337288722,0.43703987519796117,0.7119931233275282,0.3380655001408555,0.015055030646270203,0.2588734836388037,0.006430469048432933,0.05551666884028807,0.00415751740502536,0.005257975425734421,0.11120653030456687,0.009544546677375006
2022-07-01,0.31374790431135535,0.10820548429782868,0.06835066844115736,0.042762918988457584,0.08639910258874406,0.45189089568551855,0.5393796674508841,0.2570353620975822,0.180957687356613,0.07947283893309862,0.12174067019156336,0.16388805308823406,0.013548554631074404,0.3426555029485605,0.11465694115417169,0.03777501826655927,0.12493191962609833,0.16559060549748617,0.017747104349486943,0.2230563811308719,0.43723076078439527,0.7221469335271933,0.33701894096451945,0.014457663192604452,0.25721064682722544,0.006225097596275799,0.0562835273899132,0.004719839984456736,0.005064222211569116,0.11326761279843058,0.00959422146091072
2022-08-01,0.3153591122244546,0.10910409131539325,0.0686723414101641,0.04288545933433179,0.08551205339523989,0.45666295409860536,0.5338292325446619,0.2564113766129538,0.17744337849122327,0.08124280334124423,0.12173006686447357,0.16370884534078062,0.013398597567430188,0.3418697138025503,0.11525248010411188,0.03798849314211595,0.12703598392606807,0.16657739351953638,0.01759338169089527,0.22448493807788059,0.44363976873658767,0.713740965196388,0.3379583008625613,0.013615688274178956,0.26248370611788796,0.006275564446117694,0.054798308823538054,0.004037780644344718,0.00529402359688924,0.105502506664769,0.009685810893180734
2022-09-01,0.31536118502517974,0.10772365894587163,0.06854404558490672,0.04322973812084856,0.08531699670273643,0.4599556634943511,0.5351328683096638,0.25645019190589025,0.17899568849350384,0.08114500300772161,0.1220409980980614,0.1660538328593444,0.013611320850360332,0.34071803058695527,0.11514887576065677,0.03824518429548266,0.12573544200857056,0.1648043050871227,0.017674503890497923,0.2234457916922001,0.44024928457125634,0.7170775737665421,0.3382551377556844,0.01456523516110406,0.2528020207690264,0.006203896732946345,0.05483680309167269,0.0047732312784019015,0.005173348009903753,0.10968509350037006,0.009549973748385975
2022-10-01,0.31811952232149,0.10759705452638885,0.06830167477902521,0.04278463624015146,0.08576045306124302,0.4539298454535645,0.5442588748977211,0.25690392177694554,0.18050111087482884,0.08096382626147387,0.12128935821677181,0.1644710034121916,0.013684796070286647,0.3495391240874079,0.11530117411107732,0.03773777879565296,0.12599076447666988,0.16651379439225855,0.017636690147554594,0.22405823262766295,0.43924645562752734,0.7282725121610852,0.339515412682261,0.014630486554681525,0.2586962571096057,0.006245093270699342,0.0563171640114298,0.00431791587142397,0.005283176414650104,0.1130468833281794,0.009413997042156615
2022-11-01,0.3151465721581011,0.10960344896000372,0.06778955224089663,0.04275222819321348,0.0854944183925603,0.4589554932919771,0.5325997773914134,0.25544344218704207,0.17004536515275293,0.08012721139402457,0.12195801886379716,0.1618234609681321,0.013483800997518773,0.36056200892077217,0.1150313582886452,0.037791814404120494,0.12689878983351016,0.16235862646261723,0.017737685232568797,0.22123950315616436,0.42809451308095986,0.7223697735360595,0.3385405019353059,0.014168130917863602,0.2568484480836751,0.0063154600242024015,0.05426426664998345,0.00462558877854548,0.0051834618422468585,0.10792002981320037,0.009725662651565894
2022-12-01,0.31683053410454176,0.10682452824105747,0.06748628718706433,0.04340115939403756,0.08637567540554218,0.4512087119878921,0.5406824493488085,0.2574192181172175,0.17571857653836837,0.08112825206330132,0.12184793912489288,0.16254834571838211,0.013527475165035165,0.3469676907426083,0.1152302643507537,0.038608850508917186,0.12522093657197775,0.16442441988670883,0.017726932854368188,0.22288039935973739,0.43800851041513084,0.7178661563371517,0.3375776379403518,0.014968565023405891,0.25627228309277134,0.006222666365442313,0.055587207923098146,0.004572530219451133,0.005281887125289484,0.11065595047174309,0.009609717388030464
2023-01-01,0.3177496663280698,0.11058081326912628,0.06871803356833658,0.043069207080745166,0.08554341449918511,0.4490658315880861,0.5263412029353927,0.25542003097642535,0.1723595263601161,0.0807730161282165,0.12094275119486382,0.16344216607699963,0.01355628073513628,0.3546898962216335,0.1152555063386377,0.03849870377203093,0.12535862632812744,0.16822744265773762,0.017640966577085963,0.22279507362279616,0.4364814526630605,0.7224978364720483,0.3364136560193376,0.014418308960962611,0.2588795109303955,0.006359969037947478,0.054455038721480754,0.004914830957346389,0.005268947172874544,0.11436823789509586,0.008627918175038442
2023-02-01,0.31808608319567094,0.10735543489120124,0.06808179736179042,0.043514699141107255,0.0858069215679674,0.45013181458712753,0.5354685736333811,0.2576317271398688,0.17689614053814035,0.08065810032914271,0.1217866712717667,0.16149808712004732,0.013651736626805992,0.35371935785197856,0.11522936257901949,0.03855139936731431,0.12477586197290584,0.1636462528725555,0.01763983840409306,0.22462301811449814,0.44491991211533594,0.7268536381147996,0.3365280761813098,0.01441509917632717,0.26126925138262996,0.006317365093964912,0.05570257868757986,0.0038174735701983833,0.005144588327841011,0.10926060732333377,0.009059675177448
2023-03-01,0.31445984228807444,0.10506960345897245,0.06857025301285102,0.043118406977007,0.08533560164785566,0.4542583461183329,0.5448135751236137,0.25793297219046685,0.1784361645004311,0.08136628777157973,0.1214023749175298,0.16780867558778678,0.013469945419917194,0.3531095490172673,0.1152091365199873,0.03873643748598805,0.12580585449342271,0.16368439191926304,0.017606053273131597,0.22215827790434475,0.43531431539202964,0.7088343545166831,0.3445524231119413,0.015187035678389816,0.2620278295771705,0.006339037608373162,0.05462003597891814,0.00453622523014291,0.005218102945153176,0.11386443705984522,0.010612337758694652
2023-04-01,0.31975934397572875,0.10663877894390811,0.06854971497091993,0.04298710395309968,0.08547903983095399,0.4550769175088647,0.5404549493113995,0.2571620346575988,0.17209233686539008,0.08071908796953664,0.12156236098230727,0.1633736131450878,0.013737637516281449,0.3490350335242626,0.11471706975122263,0.038697678677563505,0.12598161018057338,0.16719325301407614,0.01769003672124013,0.22228997870866435,0.4361934681926871,0.7259827852806435,0.336755654338096,0.01354168383096632,0.26613073587691616,0.00632584906419875,0.05523717790508561,0.004380062347540907,0.005253940973682471,0.11102017885388073,0.009803815807175018
2023-05-01,0.3165236002990399,0.10543672703674084,0.0671051414388867,0.04279849432511352,0.0856802437415681,0.4422844724466757,0.532596772187141,0.25685442052016044,0.17559367651185248,0.08066034038688388,0.1212471638002345,0.15963423662436887,0.013192494871241769,0.3450385939944626,0.11466265233644136,0.037913189942247016,0.12486344148547565,0.1651550239108634,0.017546965340508293,0.2222113953391467,0.4348644318464009,0.7234137062945235,0.3436975615729293,0.013822502959932504,0.25673444906868753,0.006259115219776884,0.056041250679876094,0.004467596603207018,0.005249641533454455,0.11189098532278205,0.010418594029863395
2023-06-01,0.3169528735157571,0.10662342705370817,0.06805844025912244,0.04300031105808262,0.08569816332298845,0.44132176150262126,0.531749067864008,0.257637881490241,0.17977386617117644,0.08109529455467229,0.12109466106688799,0.16672468013199032,0.01346415412805332,0.34380260924944517,0.11454275722057376,0.037547574626751144,0.12592758286191577,0.16593155040722787,0.017711305605931683,0.22241521324055163,0.4384732430712138,0.7263609320322939,0.3313538231499587,0.014191077212134697,0.2543444170959381,0.006355942244066259,0.05242372678789782,0.005153883893900743,0.005267530284450003,0.10871360217064986,0.009377948097020243
2023-07-01,0.31823672547826914,0.10780332057665873,0.06864731712653929,0.04333004912147034,0.08535043203450443,0.4551082425999548,0.5377183891081174,0.25534328614652213,0.1741572958588698,0.0809633826456854,0.12175221232349351,0.1628909366711575,0.013785958769074354,0.3571314483094256,0.11530674257880161,0.03837624778579771,0.12533669186858018,0.1672857042218695,0.017717835427008628,0.22285658675591058,0.4315750319318545,0.7250607751785771,0.33661817193088955,0.014464363865137699,0.26007579505354267,0.006300347003625955,0.05666842121219329,0.005581292979173308,0.005259683312618367,0.11103774094632154,0.010072584313706293
2023-08-01,0.31670226171439764,0.10838388530455279,0.06800512603221896,0.043271766061916336,0.08513547995247117,0.45489088986336274,0.5376170344858421,0.25727696577354936,0.17962297902212593,0.07985330457207833,0.12193698016397644,0.16265336923960888,0.013703812023544166,0.34709970355516534,0.11426538859612691,0.038362138015729,0.1261423832653782,0.16464878385190904,0.01778876531865105,0.2240099123198723,0.44475943653067757,0.7216283561971003,0.3360354171485991,0.015403817728925247,0.2602074968678782,0.006359655709152798,0.054804109901681136,0.004816363493185418,0.0051912266287342445,0.11052979013666986,0.009996251331164399
2023-09-01,0.31802623603223595,0.10993150001488633,0.06897371210396527,0.043448202044534104,0.0858161063477145,0.44286230379590047,0.5361464210794933,0.25573622001943613,0.18090842997187345,0.08106020769893309,0.12136014240132287,0.16542839440288676,0.013747659356553006,0.34402888594211084,0.1150065691052714,0.03812327429194138,0.12639428811102932,0.16494567848406755,0.017453193270947444,0.22279326193620783,0.43596496966792575,0.7149431582144572,0.33679655885453985,0.014823497945601576,0.25380502071863004,0.0063317456607484114,0.05355969081499525,0.004671763751433938,0.005299332056826643,0.11102954238813781,0.0094282111660412
2023-10-01,0.31776362489351995,0.10639804058995636,0.0688658482483747,0.0430997339328426,0.08554389586730904,0.4471902703865155,0.5281855333846037,0.25713656852803307,0.1776655002160892,0.08092615549071647,0.12122785665837307,0.166639619476009,0.013735102754593881,0.3490831820616848,0.1146555968494449,0.03823714572779209,0.12558411099631417,0.16712828531595653,0.017804461826280725,0.22351801553865816,0.4307074144933044,0.7344288629687313,0.3353783443975844,0.015478379264531283,0.26311565300690815,0.0062528986411505725,0.05698981889571898,0.004771718081102839,0.005307859768676524,0.10894798183708847,0.008913249790975065
2023-11-01,0.31476913656153266,0.10556110204108528,0.06822569239739691,0.04318122242461968,0.08532983590584857,0.4544752197517114,0.5405822798360181,0.2564458110396431,0.18197556465842576,0.08179683093892198,0.12154687270760253,0.1671976871450857,0.013692010225266867,0.3561632860143359,0.11435219666524551,0.037814776978800396,0.12508526360859745,0.1634752177337135,0.017632795425279537,0.22233090195769745,0.4458511257332396,0.7176309165779847,0.3440290399421705,0.014440609392594646,0.2593889755905258,0.006376576209393995,0.05517935960176995,0.004544900453445064,0.005264082058588696,0.11191741088254617,0.009535470468065094
2023-12-01,0.31539739035349806,0.1083797332929978,0.06785946143959631,0.04289459552494288,0.0854968940360692,0.45458028803524414,0.5441242689743124,0.25706120293479967,0.17275289552487835,0.08134099913177843,0.12155350480802848,0.16363192653980826,0.01363398643906094,0.3577246809141006,0.11527065380613237,0.03785199903967591,0.12432124939877562,0.16149752874527296,0.01765121779769775,0.22202493539333165,0.4415892548476531,0.7226921243976266,0.3402721002980886,0.014154763733695036,0.2614925449753942,0.006167606532878251,0.05451904923563456,0.004875904035681514,0.005206384107175982,0.10990678130322913,0.009585172694195674
2024-01-01,0.3179942428972084,0.10579456046084061,0.06778041820023756,0.04330943061179562,0.08542244816141326,0.45797451315977333,0.531946211497105,0.25804840262692064,0.1719304975307682,0.08066958047998932,0.1218755442675383,0.16320887932236114,0.013572320453709093,0.35820155516991536,0.11458215778911647,0.038239501788554855,0.12696604046338716,0.16814684152906056,0.017597716873696403,0.22261452257670883,0.434428483550542,0.7147420500978034,0.34174505240292036,0.014168764830647124,0.25511672880188463,0.006238467806201967,0.05794966156659563,0.004927356997731795,0.005185972503788771,0.1071261797200807,0.010274988226232493
