,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3283325923895845,0.10056767434255989,0.0679537349450709,0.04607081518646948,0.07987692774855698,0.4985355429987987,0.48538176735402155,0.21434056708585938,0.2669635981342833,0.07306396302964856,0.11001036097749102,0.1544088120845485,0.014081607124438768,0.33292813529216964,0.11204023971527255,0.03395554974131714,0.12136492720006341,0.14617214413247187,0.01690178919158119,0.19644865689916258,0.28864071116151263,0.5845347210419672,0.30165275310583123,0.025226237043296046,0.2545997877088613,0.008294872290137574,0.04455563009145725,0.00869041575719913,0.00509192642255607,0.0944397683388778,0.015580367837314778
2021-09-01,0.3361319298839247,0.11684203679463036,0.06214014876982092,0.039296823537527135,0.08692707363312122,0.4720367657648576,0.5165363405333867,0.2246108597314874,0.22200404829609688,0.06721888244970439,0.1053857052237499,0.14035635208905603,0.014287860916403248,0.3580902129064885,0.1111821575381074,0.03395411062570538,0.11641660871607094,0.14851006174960057,0.014342391121108366,0.26044531830243917,0.3012358389695228,0.6167876130523308,0.3220788043031163,0.025460504951518213,0.2427953121526761,0.007873455792545383,0.04506464256201266,0.005933214252469933,0.005380314525496129,0.08967718357553378,0.015074856041432787
2021-10-01,0.31318469138224525,0.11549051195864994,0.06841350145176003,0.042916063669224236,0.0854597345190046,0.47816980268471276,0.5885261516683086,0.21185833686623112,0.28792939974810716,0.06756177236601318,0.10562443452131888,0.14475178266455163,0.013835391537374423,0.32497576756455776,0.12331052419639546,0.034914168174732925,0.12248560464524366,0.13571133123408485,0.014221614813992348,0.23129374224259372,0.30886223203590796,0.6115811024661797,0.2733709113048559,0.023924598618501814,0.281614355120357,0.007631452508061504,0.05027811012650355,0.007528316068794596,0.005801909866438355,0.1012444218243684,0.013820761879041263
2021-11-01,0.33192252469842826,0.12977406889337467,0.06545760958774122,0.048087180071987645,0.07526204197453872,0.4905969725491825,0.5088007738399374,0.2281601512261153,0.20868365205205983,0.0632797365912485,0.1103987416866793,0.16057298994602204,0.014447985105133086,0.34579466645375373,0.11459368878282448,0.03672206356941101,0.11951417504915375,0.14313433026718525,0.016828568992680034,0.20672303489073351,0.29773149915921987,0.6297283215091348,0.2880648736649831,0.024928173514328248,0.300539549001098,0.006261992484840422,0.045749480795190686,0.008387088816038118,0.004824089558390101,0.0882650826641279,0.012904317974024835
2021-12-01,0.3170404180221059,0.11831533662264616,0.07555609793607504,0.04250502583715779,0.08241145687096688,0.45993196932146324,0.5555218204554437,0.24153511926434498,0.22954056734368455,0.06546526118825938,0.10868436762092874,0.1518777658089152,0.013100578754596397,0.32382770797867305,0.11731513216977255,0.0367774231217101,0.11596720387760012,0.1436557748190659,0.015234446210437918,0.2067930516718569,0.30700576012980607,0.6269539151972094,0.2851333744954472,0.025232063184992295,0.26177906721151933,0.007061159329553484,0.05194347754961946,0.0059408624073661025,0.004868227146572355,0.08839390926533287,0.014605364759195383
2022-01-01,0.31305884559823927,0.11426863191888538,0.06665136761448394,0.04401851962124525,0.07553805231477272,0.46496361406130243,0.4924423733820339,0.2424979135786089,0.24662625964554455,0.07287619884697905,0.11173431130634397,0.15044469022301232,0.01484268180094124,0.3133682902716644,0.11285647252796141,0.03568484276560453,0.11917058946420066,0.14305583301435232,0.015586195190566043,0.24864137707836814,0.28397113766787424,0.625688801139091,0.26704429921797834,0.02538550119122145,0.23588980420440622,0.008170385708760042,0.04752737958814811,0.007711354792610318,0.004943720842160048,0.10256315928779858,0.013503878056392232
2022-02-01,0.36858853615471243,0.11183483976965274,0.07455568042336146,0.04234012392707545,0.07642199056903869,0.49044880861156964,0.4724772215457826,0.23199491173052617,0.22620137320992462,0.06949201154170542,0.1118913984555407,0.16666367269010496,0.014656639960155886,0.3162059932707433,0.11023215743968891,0.03400989658239572,0.1210351754288133,0.1413025370764341,0.015507570483638588,0.20080171084961831,0.31627903019345455,0.624491207116479,0.2899515233622523,0.026151480957089093,0.2617378865770584,0.007966383500783512,0.046093507288303914,0.0059115410756226845,0.005254664899882169,0.08007012150053389,0.015220153894756666
2022-03-01,0.34643182762871855,0.10067426093336469,0.07154767235703838,0.04705609473171468,0.07774995701660745,0.5051864106440369,0.5519795205364346,0.22259559274827598,0.20593708543054162,0.06838042037934658,0.11105602100945056,0.14922216048016632,0.014786502280527174,0.3264076025024789,0.1070776936994304,0.0369260414756753,0.11628310681301007,0.14837728054298235,0.015699493477287302,0.21707152742024993,0.3071453572567472,0.6116020409000756,0.2816692303026014,0.026243739428095304,0.26639482078372273,0.007065314789815894,0.045694455498976085,0.007761200730876398,0.005399545433099147,0.1031132549660102,0.014281211359038894
2022-04-01,0.3204489978862951,0.11431596744343756,0.07117207271949762,0.04252575409525815,0.08323557095172456,0.4940098348184125,0.5011529759215908,0.2377637828093765,0.2699221579768675,0.06992376307972481,0.10781143898719711,0.1370182028612173,0.014296703307535474,0.31860307926713605,0.10556980841189599,0.0349097926281077,0.12983862193010792,0.15764871623209697,0.014035601836935934,0.23096377270084936,0.2934054601964312,0.633707868967519,0.29950182525479724,0.02612391628350801,0.35413079231092265,0.007872675420438478,0.05275571224004531,0.00744803469265579,0.005082349936874204,0.08745451288712075,0.01497631025416359
2022-05-01,0.3388060336770611,0.10561098550744928,0.07306103934278667,0.04712031509879852,0.08509265579419456,0.4668866463572657,0.495958362427402,0.22898852654220878,0.2620481655690787,0.0597456173629289,0.11012092438956313,0.16476414440107406,0.015608638621898123,0.32568929675281305,0.1124741963880704,0.036934709731302834,0.11869826173786052,0.14732243905251535,0.015921784465519475,0.2227129216138907,0.30636431412319365,0.6574711341483588,0.28098775301201695,0.026277283874815923,0.2741553279167308,0.0075937662315769565,0.0501901364912706,0.006902120019234065,0.004675727197080735,0.08398001558883973,0.014543546172786428
