,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3611000977499177,0.11322786981520443,0.05811634938130805,0.03895760405949296,0.07095686828943067,0.5209610932794004,0.48280610165226434,0.27199049188272256,0.2354738289806272,0.07064994972581382,0.10535554986492861,0.17683014673915015,0.013529752046883725,0.31344678946967436,0.11038151108832181,0.03564868361178207,0.11245049987619218,0.15176152282123004,0.014268343242245227,0.22254117198153758,0.3072199342651768,0.640897766461469,0.2856706985649614,0.025059390871206413,0.2706461312701171,0.007514648962379068,0.04640514561370064,0.0075645467225822355,0.00531079701973834,0.08253134073515239,0.01394092677117648
2022-07-01,0.3314462705029604,0.11841121396450426,0.06231702000185597,0.04536324001940545,0.07133512963686488,0.49298265408491854,0.48529491850424417,0.2490426538177781,0.25803273774778596,0.07025359103169915,0.10808723047137041,0.16498210447237435,0.01580930412635406,0.30847896669028496,0.11246706933151285,0.03368604025898187,0.11896945380406176,0.14417311478555675,0.014870055859735335,0.2298513773847394,0.28964415529442733,0.6215643162604674,0.29679902053163026,0.02574368588039778,0.30314073087974525,0.007836003513280624,0.04671754025366324,0.0066134586218238225,0.004702513965741188,0.08433509014841373,0.014308948341750895
2022-08-01,0.3343942368321589,0.10852684110598729,0.061404777180440503,0.03753703297965359,0.07666582847638778,0.5356330152412576,0.505320588838386,0.25959544590139194,0.19668911832641317,0.06996540757376987,0.10671723084706654,0.150599004841676,0.015166801092566228,0.315558004008138,0.11574871993518367,0.03552984930711022,0.12026731972849299,0.14416481386924057,0.01457633887491282,0.21810424556347058,0.3002488962369226,0.6141310785953675,0.27309148824974233,0.02513064110536794,0.27066073110861616,0.005540889393175217,0.05009196730590166,0.008026105694875845,0.005153766342568626,0.08461639890812084,0.015068212374887315
2022-09-01,0.3364238152172845,0.11875874891086645,0.0709742903757896,0.039547403560326926,0.07556448729408279,0.5289024016546919,0.4770240586656831,0.2406844838584469,0.22944879545947305,0.0633916967145144,0.11149670582549119,0.16044533440530837,0.014726390347979528,0.33041688327660224,0.11261517271573102,0.03563288878989825,0.11922219460201929,0.14536639810474639,0.015314084394755283,0.20052183981518967,0.2955667390446101,0.6310816259803761,0.27420136781845794,0.0261907789173637,0.2596563448548698,0.00740155095361707,0.051228877534766,0.007069739523332984,0.005007230843771654,0.08359616322813256,0.015002214944920232
2022-10-01,0.36425077992644794,0.1321158301866407,0.06745098094810847,0.0479494601916549,0.07110788901018383,0.4811347782862804,0.5014952114697283,0.2050099387164448,0.24912564829275904,0.07014348038010114,0.11192504229859032,0.1561069322377178,0.01456423080506046,0.3105972398433095,0.10404348033307596,0.03494502966122298,0.12330206454416552,0.15655170164181775,0.014400246325682974,0.2398809900599697,0.31292582484511633,0.6267150189198551,0.269211213654555,0.025594294157442653,0.2684348290269141,0.006806917552262034,0.05047442928156947,0.0074241341681175665,0.005823901125660903,0.09733843135162573,0.01710632822754438
2022-11-01,0.312742638349644,0.11577477593265255,0.06203658537039988,0.049891168182969015,0.0734468290074424,0.48826131197275546,0.5613103070838794,0.2307604679173595,0.23763219812544303,0.07196703289802943,0.11169496456204099,0.1377244042889081,0.014557486888718272,0.31429131882409533,0.10979859969555572,0.035597138354008295,0.12397761757489506,0.15504423299093284,0.014349760982768254,0.2319425409050846,0.302683113543422,0.6511840961646711,0.3044244219063641,0.02522731040538361,0.2939890159293544,0.007194207174111494,0.04684493534410996,0.0064129997123699295,0.004923182705085839,0.09434983699743106,0.01277345874804115
2022-12-01,0.339517253771932,0.10771443289120719,0.06409882472909369,0.04169872310222641,0.08482008475920377,0.49155155760807406,0.5300710634524083,0.22484932583516243,0.23666048746619492,0.06454207242060216,0.11352032269259076,0.1427320492317709,0.014447758972849613,0.3158887391714651,0.11527340213047711,0.037320076885411016,0.11105631456703649,0.15112158050798738,0.01577453740541884,0.17183624826878485,0.2962926211493857,0.6263305403378483,0.2849133385284169,0.025788181784621132,0.2865908622215628,0.006900940771362636,0.053697504481153575,0.005781535946094564,0.005191108845262771,0.08867910057897846,0.013903544892837925
2023-01-01,0.3468866307366359,0.0998347655613582,0.07100186204937445,0.03670163705088989,0.07914635013763287,0.5128332518079721,0.5104060889191503,0.26356494119411,0.22759639276879545,0.07213603738805564,0.11333697214571128,0.15141779937844047,0.013454735475991809,0.3127001597566492,0.11163778771589362,0.03544592055379338,0.12221298676557685,0.14839461717320854,0.014181961188011709,0.23068784477353388,0.28506437613826713,0.6385229480659447,0.2870291625389854,0.02671773305157717,0.26871903057665225,0.007478977961627244,0.05284265579282943,0.006884607393954696,0.00549014117999171,0.0955902968581252,0.013085510913851829
2023-02-01,0.3455597481993958,0.11029098303093665,0.06347038713772123,0.04049056347758315,0.07313394285494813,0.46162924078167583,0.5137820816785191,0.25073122393187175,0.2464940290329417,0.0726602683816684,0.11316296912285001,0.14452850508858112,0.014051161409734551,0.32760040869431695,0.11368107414184635,0.03595385002305646,0.12618761599726258,0.15033052785124307,0.015591985025854628,0.19015533364369092,0.31303108374111555,0.6587922407116934,0.28515212853321137,0.02512619869453442,0.2687106588967594,0.008849105201119803,0.047665875921098756,0.006568985862883468,0.005165024840020484,0.0918628082807116,0.013263509779754018
2023-03-01,0.37186154627405765,0.12170448512900311,0.06425901724226168,0.04054835415201577,0.08105258086375636,0.49219843496783494,0.5196770630926062,0.23461222286107417,0.2305261555607659,0.0693553858217302,0.10399118249844538,0.15420724843793482,0.015014430672839526,0.3270721699985309,0.11442062999217208,0.03505740207547598,0.11803149492248245,0.15631801539883844,0.015834097123716657,0.21029017434407538,0.3057774048075397,0.6177124666545113,0.26936308519890895,0.026008242025416947,0.28973583964349664,0.007933697902582828,0.04852452200509827,0.0051542284281513384,0.004270917839375776,0.08633134862223389,0.014605735010698206
2023-04-01,0.3403213390393458,0.10976368081068927,0.0656957694042011,0.03457166940433603,0.08362389459691348,0.506484300667967,0.5033383532002115,0.26493736090248304,0.23078880323876697,0.07337399024505911,0.10690207874416868,0.16198448673614957,0.013093810259188855,0.31553161379769656,0.11154261978444069,0.035374145733623824,0.11973749793424675,0.1406103436372847,0.01499584645361506,0.22791233211947848,0.2995243939501888,0.6354905355094518,0.26382477405762306,0.025543027289683176,0.25980054327150026,0.00710938325587047,0.0511102226739975,0.006954244837401679,0.005095447583503877,0.09071826315558208,0.015650569137473577
2023-05-01,0.36361457552510495,0.1057416361607788,0.06015240389621974,0.04989993295443837,0.06888281495001622,0.5014693648663472,0.5073767512584004,0.24515663859544443,0.2586369428480054,0.06818436480892794,0.11308593461472126,0.14623331161771447,0.013449806307538538,0.30229079341487797,0.11245008187855293,0.03412558720646949,0.11955346292904019,0.1475373912591053,0.013784189035643529,0.23031811289728396,0.3082145684594344,0.6407408991369677,0.28039599237360857,0.025561581761644185,0.2812631844994852,0.008751772387050454,0.048500000515236896,0.0073398699985019085,0.004972398258850753,0.08437051765302497,0.014951075454697708
2023-06-01,0.34172140207438645,0.12017927566367312,0.0653662719100864,0.041745537670222495,0.07921963649855744,0.5090371973283034,0.47487139831359115,0.24913291530594217,0.258187602281568,0.07249791379572587,0.11720957052948257,0.12414306493531341,0.014595548160630967,0.30437741437276356,0.11001648897185268,0.03519169790654234,0.12910521369498806,0.1653021166454888,0.014998394966939029,0.24240648732674475,0.30880597847336305,0.6189372171547904,0.2824072850688207,0.024813050264464252,0.2797598718018132,0.0074701539192072435,0.049620746570157574,0.005551698714111244,0.004846819067427374,0.0897577351447826,0.014349296060920452
2023-07-01,0.3501126456668898,0.12031515865520137,0.06848748303003291,0.04166847849405868,0.08302140840825377,0.4711651702826145,0.5510383110822157,0.24177622183147524,0.2335811873549412,0.07001046427007435,0.10426676906802604,0.13543056967048583,0.01570629346215623,0.3157137431745134,0.10882434238206848,0.03371872369045714,0.1244911120689051,0.14713942720163248,0.015216199451966166,0.2244910601604127,0.28828810434742413,0.6201036326796953,0.2636601492059749,0.02492721458967519,0.2935334524099195,0.008054663997668113,0.04436242307738385,0.0073973733478860815,0.005103482433195776,0.09269138544057655,0.015810996768288198
2023-08-01,0.34885586538557606,0.10267138192669852,0.06650505327624447,0.03839474244235151,0.08244868003371285,0.4957322938155322,0.5010143635267706,0.26527604113198044,0.2278467573496224,0.0716986406592602,0.11653235131597958,0.15124499646644382,0.014363326324755139,0.3152820247143341,0.1129972246876498,0.03517759058362328,0.12410306537253325,0.1502825007500729,0.01451475883816299,0.21208650722668865,0.2956480093299,0.6367786347074043,0.29398947558932026,0.02649977367417977,0.24310503606568817,0.006994659992210938,0.04602664059944458,0.005486399629885868,0.0052025505397751545,0.08869151238192725,0.014836263145947784
2023-09-01,0.33619750753851446,0.12048005779252441,0.06507221498372844,0.040703212664740085,0.08286988439901449,0.5099404926532664,0.48953637784985027,0.2376592084124363,0.23166744654495094,0.0715489685789389,0.10601962047647533,0.13747073014230043,0.014750086864205529,0.3000454422965027,0.10958026128882312,0.034825885473448316,0.13414317940688658,0.1517786607162023,0.01556537019798054,0.23004273763122185,0.3031354663780266,0.6256039068526406,0.27459661845827593,0.02566192991849096,0.2895985266862181,0.007622867680417106,0.04796411713544934,0.007959201494424317,0.005130973241987053,0.09520611166979553,0.01537882527289161
2023-10-01,0.3306745717801033,0.11824443396328656,0.06962775166336875,0.05638464080111006,0.07835445406467395,0.4905111449354069,0.5439510772270486,0.23675352374726857,0.2665186535407639,0.07166429437564847,0.10754151376143971,0.16032504308887857,0.014805907678861046,0.3283201327789105,0.10781706110823246,0.03519472392038653,0.1307161079708184,0.14445551446795815,0.014759432855922943,0.20541249953214571,0.30807675202254664,0.6047767005254987,0.27507407212693413,0.026494372831447364,0.2781118117326517,0.008350841049147396,0.04932349932789225,0.007074493983885809,0.0041338976389128064,0.08752457575400086,0.014392040484476475
2023-11-01,0.3354772688859223,0.115089438185872,0.06947348647614182,0.04762850063576513,0.07900904676724102,0.46731956913714323,0.48071260479560085,0.23415082696399922,0.2144167810590587,0.06692589265119554,0.1133758430882372,0.15788868829949962,0.014399449314487427,0.33018961093152194,0.11199686688882413,0.03644900127061552,0.1207631592308528,0.14297299285799966,0.01521078443165048,0.1982999981635476,0.30842940757911735,0.6397156568729064,0.2830388915000236,0.02594646190957317,0.27633378938807523,0.008292932217176838,0.04831695060750469,0.008042510222241622,0.005563158196016422,0.09153576480776142,0.01653067590809204
2023-12-01,0.30596506146896446,0.10811840729404577,0.06784416590674135,0.03651764783717312,0.08233000509926708,0.5175355453994683,0.5113846833157353,0.22900335935272864,0.23954440373614716,0.07047017779292974,0.11081524367401563,0.14645642814496931,0.015389487709118113,0.31945232416696373,0.11786142995812951,0.03559021821365558,0.1142584661882598,0.15179174203419304,0.014120655303296955,0.2273532405925308,0.29880796794798614,0.6233058664663498,0.2932392248948857,0.025314769079566816,0.28550332092359487,0.007891965135842307,0.050406877064798,0.006576407390019891,0.004987869145834675,0.08564576995154688,0.014124339570430945
2024-01-01,0.36345084956326895,0.11040175914237951,0.059072060780704386,0.05115662614894684,0.08073055067696872,0.48801474485493274,0.5146415243394457,0.23047869507874325,0.23205282525501394,0.06823370737215659,0.11660501500337196,0.163388714693918,0.014126596814757364,0.3275954223298789,0.11707976861857637,0.03414143511715469,0.1253239679816702,0.14924672569700034,0.01485217550509813,0.1986254780013958,0.3078153298240861,0.6615042215998451,0.30608106106615873,0.026048536436173088,0.2700396377733721,0.007466230074231893,0.05271755963993317,0.006718437727104306,0.005301457398766661,0.08582084210911525,0.015145951186573883
2024-02-01,0.3258095046920953,0.10775862546790435,0.07037563391008178,0.04468041146015318,0.07177926762256033,0.44788619381264033,0.4960309419716429,0.22628593273963848,0.24965453777876231,0.07916506271634155,0.10519318194896851,0.14335980323303665,0.014569343130580434,0.33378911118121274,0.11327688078064276,0.03359236894316123,0.11671377400885835,0.15174461576033332,0.015962190772207674,0.2191600846783126,0.3006896999676038,0.6037845867088079,0.2746050310410978,0.026540326427582576,0.2603603546759142,0.00907739407483149,0.048648732032157214,0.007016591625706336,0.005050397314653,0.09384194908923653,0.013602517256759993
2024-03-01,0.3420776237898952,0.11780958053152854,0.07075123067774193,0.04840525568327235,0.06950914117043468,0.516244162786046,0.5151773070456122,0.23652701296349782,0.21710991255786682,0.06341527549892985,0.1151612844292777,0.15298108149447912,0.014953841127585193,0.29802553061354764,0.11411410875778885,0.034187899579940166,0.11877955888354516,0.1446587824425266,0.014899726681562519,0.22597909937119337,0.29414282941413344,0.6431344600971772,0.2765987805270936,0.025792545321275444,0.2711216147400872,0.00691280398582598,0.04921106184678461,0.006640816709205167,0.004446686688991205,0.09222773514784283,0.012842011754422749
2024-04-01,0.32075070302027536,0.1152277827792294,0.06459876336764285,0.04152850709905327,0.07649495260091783,0.4772720127159734,0.5014990086583987,0.22627422818121776,0.24880936359965677,0.07336520686484106,0.10734715489970673,0.14522336741903366,0.014543299939269746,0.32483488262792015,0.11153167281979974,0.03560134282713517,0.1272357761448994,0.14769902731103296,0.01330947543541272,0.20860991415825803,0.2805280653579613,0.6354589655063325,0.28737746058951974,0.02554276374812616,0.2674309874612194,0.007379828720543749,0.04867874300232123,0.007069322609939288,0.0059077957136879754,0.098008215746508,0.014416985361509288
2024-05-01,0.37666000055708804,0.11385400037480427,0.061873333469538785,0.038431907561015805,0.0732287640977814,0.4903239073787103,0.5373315476677984,0.24718475315609406,0.23898544168558258,0.07429002898002683,0.10660506942122992,0.15965463604153526,0.01601460255016104,0.32603589289266,0.10629475756580682,0.035703187830764704,0.12624372216818852,0.14969182667992023,0.01449859463006942,0.21092362004271029,0.2925227736046987,0.6378384085633537,0.275946977540288,0.02614403806712052,0.2837937935650469,0.008661835184381742,0.051620807590668276,0.006999971739165716,0.0054984353249688195,0.0838511343591777,0.014524211506639089
2024-06-01,0.3432496309439604,0.10556595211919881,0.06882387533522863,0.03913624885628629,0.078490982520701,0.504789037931175,0.5207887536219828,0.24631805873595686,0.23936673127442093,0.07595339863050217,0.10855524449224872,0.14094541475967917,0.01486981513470955,0.31918477368184583,0.11292748079172443,0.03552732563933478,0.11446572267422135,0.1548442757716847,0.014552002572893541,0.25490693241202944,0.31150584349449634,0.6129437415202698,0.2793954862146504,0.024808040686398237,0.2774249064825873,0.00768883767826493,0.05542500364092999,0.005856730247649968,0.005434094533414408,0.09254678996236687,0.015252928326056391
2024-07-01,0.3397288670189439,0.09973583550422417,0.06701452580128492,0.045504082392626904,0.08117641617561021,0.5077046604209614,0.5032296844640921,0.23406334573943738,0.22985081370697233,0.06514411018177169,0.1106201703668409,0.13853118455843183,0.015401320486900467,0.3350991884911668,0.11209948403725736,0.03611823165621546,0.12005335065057021,0.1471478892932129,0.015351870525206378,0.24998432802850495,0.30136930981569765,0.6306680816878957,0.2874768584265055,0.025380330196034338,0.29785940477218126,0.007598512922629616,0.05421149467651469,0.00683878005767763,0.00541146520379567,0.08926864768665979,0.014778379880559921
