,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3322211541702078,0.10326402857320945,0.06712401932312015,0.04339006453292246,0.08234882320787486,0.4902049023172619,0.34803569319882677,0.25451640255764096,0.2511876275760661,0.07634098326632834,0.1141000032530566,0.1414508729266602,0.01142736264643217,0.3566291696432074,0.11403878022376412,0.039248132766267776,0.11993512258734651,0.13050348735551842,0.017417447449460423,0.2167047368919124,0.3813374169391492,0.7438804410494523,0.264171851614178,0.02564886362278771,0.285087129617834,0.008944273154476786,0.026674543128806055,0.00884529589864999,0.005444134508489795,0.09792605301226358,0.01139057382395843
2021-09-01,0.3355226564523392,0.09922423963102281,0.06731377007816565,0.04351157105337155,0.08218950464632341,0.49506280586260426,0.34306773868672136,0.25467244822985174,0.2527394317282413,0.07732877431997559,0.1147080734091056,0.13916437921541633,0.011304135284324472,0.365931445555199,0.11449445420580694,0.0396422195234265,0.12074659377942801,0.12891393132405254,0.01726283028401214,0.21537557198122642,0.3732206971119157,0.7609054178959035,0.26558726458229753,0.026221869802003934,0.28983575182574506,0.00911491440752422,0.02452914284505584,0.00944801442198037,0.0055984454154043625,0.10120666327593789,0.011852718350941106
2021-10-01,0.33723155636278,0.10103782839474262,0.06735832549566026,0.04413145824985658,0.08212164714376394,0.4958992252815169,0.33072981685221226,0.2544667815166218,0.2481619477174451,0.0764477348626263,0.11474879856450591,0.1358476416182821,0.01112538933687229,0.3535101582224819,0.11426698682724445,0.039243437873287726,0.12094097981161778,0.12963509139266977,0.01715289481876125,0.21452670426648168,0.36105160015747884,0.7453756989051757,0.2670607602277798,0.025438351075748062,0.2908733880567026,0.009034432206687362,0.02463100729256559,0.00978160478648447,0.005403070866264456,0.09858488593898018,0.01178715532221922
2021-11-01,0.33452423208790083,0.10465523029822454,0.06700003255429361,0.04372883610716241,0.08197055568505654,0.4969435242672175,0.3426220589950244,0.2541015123554769,0.252415972692386,0.0768185324440544,0.11458819058658683,0.14008899631231375,0.011388079391688845,0.36309691556284207,0.11468494984861122,0.03870575674792339,0.12075517396113146,0.1307024724618943,0.017206863473134066,0.21621128006888876,0.374030227808622,0.7472947896279594,0.2703847265173039,0.026371189006998506,0.2934831756120767,0.00913701308022536,0.023585052545255294,0.0089478355723728,0.0055847864594558835,0.09756037971416638,0.011484231014477982
2021-12-01,0.33625109569392714,0.10270769362681458,0.0676113216789176,0.043927778411368204,0.08127209093398927,0.4806771628532344,0.35177432926137076,0.25472138074879014,0.2528896115406986,0.07638550994043125,0.11406912757427433,0.13960184556505081,0.011817997450384586,0.3643428228690277,0.11480367303627886,0.038473394453297886,0.1216624600500798,0.13164582808335729,0.01730630318246944,0.21616672637206774,0.36924778512811435,0.7476560650789439,0.2736263250870986,0.026164489894253205,0.2841322565175717,0.00915533353119331,0.022980704893852344,0.00930859031943394,0.005468121894236919,0.09846263724417655,0.011485156850792731
2022-01-01,0.33534629792861803,0.10233978038777125,0.06663385284471603,0.044365400096350364,0.08153142517678916,0.4874589508574361,0.36273078499644523,0.25388557616952945,0.2514748220608026,0.07618063804475603,0.11456369162622056,0.1404953204780439,0.01147713190712226,0.3541294752260757,0.11400882513261615,0.038909585594226775,0.12087775646666651,0.12891536177905816,0.0173928970944906,0.21666420704608072,0.3716837845155851,0.7466474541425832,0.2599490958949094,0.02692411700284293,0.29002158792671845,0.009208330406536954,0.024133795984387724,0.009664253049184938,0.005452997515133192,0.09760972210868603,0.01161570749167288
2022-02-01,0.33488585818306527,0.10482176318435603,0.06791238927698968,0.04350241977954404,0.08173015286550943,0.4972042285428472,0.34831180206667656,0.2551353898822258,0.2508256589958331,0.07739226512783164,0.11407300976376859,0.13983031066204932,0.011828829732829765,0.35772945840831727,0.11396944994302342,0.039353317254795114,0.12016852757219057,0.12927645058394244,0.01730680302607124,0.2165991290277222,0.3732680206644907,0.7421702851529983,0.27176051223745573,0.02683426771756963,0.27437467620669326,0.009190861737163106,0.02283659758154238,0.009344838579031105,0.005461969629362364,0.10115687704588636,0.012157311782286906
2022-03-01,0.3341365292375681,0.1018812871613765,0.06826425113152926,0.04350993634810745,0.08182320234187054,0.49521543632073106,0.33046253485981236,0.25308521829108516,0.2529679870443722,0.07609899772534671,0.11395628775095924,0.13789612832278475,0.011127118951418814,0.3659760280354036,0.11420082674019207,0.039393268004519914,0.12026923247080115,0.13004924409919325,0.017280217315723576,0.2154505207395334,0.37192922441464515,0.7271544867347035,0.2631068341518727,0.02662434741961975,0.29445090909086225,0.009132338977809894,0.026594966702485658,0.008803593611419374,0.005363228685800105,0.0999802403465653,0.011401563727535872
2022-04-01,0.3360419319109679,0.10330195032287628,0.06852675598809703,0.04422798298271183,0.08175614847871784,0.4963403913434757,0.3522570568994928,0.25430362598857187,0.2564957450799539,0.077715885345109,0.1141305340121504,0.14233790417257094,0.010962492453478363,0.3589754561222568,0.11492047974011127,0.03870051578509421,0.12064197192688406,0.1291483678082687,0.017262391807819587,0.21684482091455806,0.3701101936063587,0.7412559029277346,0.2660383236708658,0.02607966435931806,0.2819671314738368,0.009149651190721598,0.023747483010087604,0.009852710715946122,0.005509683616268077,0.10242039373271167,0.011257659392252683
2022-05-01,0.3357159170626399,0.1041970332046335,0.0673375486084123,0.04361054053989917,0.08178013676581807,0.4977268683703343,0.34436578156483694,0.25466331599454983,0.2571849070426862,0.07568624401470873,0.11421665853994788,0.14250002415697668,0.011244022691801593,0.36234231616979806,0.11456139216460039,0.03923089851864252,0.12021162786133095,0.13007239638899498,0.017368096925349463,0.21589432185090768,0.3738102168843016,0.7527176570372226,0.26631941229471706,0.02577115058003385,0.291570356191367,0.009089174953747522,0.022533176452689586,0.009575504404217556,0.005438387854000563,0.0974378923332136,0.011625015656658539
