,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3206787031278817,0.12390057692071199,0.07996108741447841,0.04571400723016818,0.0768966974376048,0.6466512721100636,0.43245750381301656,0.24193573847562252,0.2606701268257603,0.0875436370747402,0.11738486030591093,0.15334165284465023,0.014945957205908801,0.32433974804645566,0.11772222853509261,0.04903003102524767,0.1181344090848594,0.15666751678725768,0.01641106011788074,0.2328338457131676,0.27518024496497634,0.639150798569157,0.29010047028593394,0.014338117309652459,0.1765390204943168,0.0059707236539350865,0.041041757578099136,0.009337195074252815,0.0047970153746985725,0.08767285733150676,0.016354820339323988
2021-09-01,0.3212275301991464,0.12364057310275271,0.08122955319930143,0.04589699868703214,0.07670780694022204,0.6557599903623218,0.43739509643186275,0.241744458448892,0.2675934189675421,0.0883992368393724,0.11685120820224554,0.1538168209263581,0.015124709785286548,0.323256284110079,0.11754062027993148,0.0485170645376159,0.11951602715386708,0.1542750248128345,0.01648274082262159,0.23106539368506854,0.2618449457341543,0.6279507700882202,0.2867668774196595,0.014179163744319153,0.1819772896987341,0.005936070204275404,0.04417909035003428,0.008942877243207092,0.004744299817257085,0.08404136379181487,0.015934443193014926
2021-10-01,0.3196959028945686,0.11929122481311774,0.08183279283420812,0.04580105525437343,0.07700041582788925,0.6524319780054176,0.42368579094709286,0.24166228759423894,0.2623180515427158,0.0891896061227519,0.11690770202559098,0.15529708576174567,0.01498868417774214,0.33141858269348473,0.11684901776494101,0.04877967285184761,0.1186389767097715,0.15857940450280944,0.016443554770733775,0.2311109969128567,0.2704440285932119,0.633843821096773,0.2785606034056606,0.01417537658336704,0.1812600909454276,0.005976854020290405,0.04332277157393505,0.00923376728505577,0.004785316758669118,0.0890352466538045,0.01596391857794897
2021-11-01,0.3209354213655882,0.12492826201368493,0.0806567591185052,0.04565891673160901,0.07688788016021682,0.6524510705509703,0.4381614500852973,0.24241178182067077,0.2632714993923681,0.08886653335825573,0.1164221958047102,0.15547310952291832,0.015155650892658041,0.332812598035512,0.11736777398535381,0.04887698669100019,0.12041368761147231,0.15722689632310494,0.016485913138935836,0.23282119094518783,0.26798915424220476,0.6298566802119968,0.2833511935953338,0.012971522062149398,0.17651005944381132,0.006078414582641503,0.042894483337077814,0.009289424556849123,0.004731365297923383,0.09012457511827222,0.01616744058073375
2021-12-01,0.3245669018652987,0.12572163588041932,0.08109019957481986,0.04586202813874385,0.07678991853957519,0.6449207280673992,0.43268707997668904,0.24362370918022175,0.264517682622532,0.08824691352241745,0.1169833697443364,0.1564847533867043,0.014758573595951811,0.33103613661718334,0.1165426911031533,0.04770752258947784,0.11979512924075071,0.1568947910122239,0.016337818338046883,0.2314752180844649,0.2699545538354321,0.6335645530377971,0.28408370359242324,0.014056346478127335,0.18020041249458857,0.00612700662279741,0.041917007214017345,0.009181473245177124,0.004792255544237496,0.08743349743816387,0.01618645265037302
2022-01-01,0.3205661720592936,0.12486998771620147,0.07913962424778616,0.046095975224283436,0.07683782250890642,0.6456921664666164,0.43632557301650604,0.24237090371068087,0.26414469387854034,0.08828047133393589,0.11677033031092596,0.1564168675946699,0.015192993275680425,0.33103418440414606,0.11624340357546521,0.04876369477081106,0.119455671762663,0.15706024114885975,0.016474539612429808,0.2320263753510063,0.27308325132366595,0.6434582831030904,0.27631657376169594,0.013529992542466004,0.1758121575312276,0.006005460580513975,0.042851149773213054,0.009589924928977846,0.004901457370823436,0.08256660008887656,0.015950457832775194
2022-02-01,0.32035914116501285,0.12250894869720716,0.07932655981677066,0.04576815374332724,0.07691939547549366,0.6551036753240589,0.4306406277274549,0.2436806975632979,0.2656959621292805,0.08906108671316294,0.11668297000703623,0.1519519270431006,0.01501725399837609,0.335216756447936,0.11746205417360346,0.04880976893400511,0.11993892470349295,0.15270306764020147,0.016571839233627934,0.23125593082582227,0.27211476033965626,0.6354771457801965,0.2813997597524026,0.014715890387117844,0.17137172148419533,0.005968000714845418,0.04399044248780828,0.008997002693215041,0.004765733208393088,0.08324585804100473,0.01636068806031621
2022-03-01,0.3214770443221498,0.1242068839388671,0.08028558821351697,0.04609581668717934,0.07781947772746257,0.6519769622096455,0.421332831079461,0.24218491500277997,0.266202475532453,0.08778767398629556,0.11700247727299032,0.1536299607811092,0.015049871273333825,0.32976711403746695,0.11682428153210443,0.04856989834314358,0.12008719705077583,0.15777026125137317,0.016239913982703892,0.2321335680035347,0.2686237334671113,0.6293134715901814,0.2833691729503936,0.014082782903292445,0.17721635365800273,0.00591598315927658,0.04508764671887599,0.009196518700085376,0.004805880832645615,0.08307770195397451,0.015277034481078314
2022-04-01,0.31920560480241417,0.12395704684033557,0.08088183327399988,0.04546686432576616,0.07774500298872593,0.6596061083367925,0.4317975349884942,0.24213486951562344,0.2656240793175617,0.09012032889774091,0.11683992201928718,0.15293656696647615,0.014822509784419059,0.3396949371359061,0.11710414921880362,0.04849587944365504,0.1189587164331824,0.1598544631524998,0.01654265317786864,0.23230203937201133,0.27504378741585317,0.6305554810222272,0.27918273303959695,0.01396362134803682,0.17504256311300023,0.00588506920440406,0.04536435258344411,0.009000565856475835,0.004797502510302798,0.08475165703985296,0.01620204924467866
2022-05-01,0.3213011206289616,0.12143240605154784,0.08057659509634972,0.045523831737747184,0.07755186805693784,0.6525879015701557,0.42587568854160507,0.24197909678353532,0.26618843303844997,0.0887444568927234,0.1168752276066571,0.15142375334591912,0.014836163838568988,0.32947302776634657,0.11741174374541764,0.04763981966843817,0.11941311627420084,0.15484620265051902,0.016255716698543934,0.23280161868124682,0.27406196674968203,0.6475619049666413,0.27824027264060464,0.015153284362522905,0.16911750048735547,0.006052963818445527,0.04207524866464626,0.009022866584597108,0.004825247866158781,0.08102838834237555,0.016865956240054686
