,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.29651139778475866,0.11065881347819352,0.06906752523445324,0.04781017750659859,0.07721059219034046,0.5127341853633821,0.5105662944664386,0.22808974491130635,0.2259930871444141,0.07394951103221908,0.11241715599832114,0.219987664624742,0.01417042462239728,0.3287736794948671,0.11498398542316524,0.03681915067566331,0.12035662344221296,0.1364212511477181,0.015956662457557252,0.2323292821807305,0.2948478341149134,0.5882929510555975,0.3036944602963115,0.026076875314736882,0.3056021276061955,0.007281933121883787,0.050060108325121436,0.008131577419911398,0.006252700399001665,0.08007477583605455,0.015248167418818674
2021-09-01,0.32603844228361367,0.10320872051514292,0.07056386550761329,0.04914385059452209,0.08151091678273402,0.5293244566495119,0.5044812502989104,0.21889828440844883,0.23751745087477902,0.06489105062645002,0.10316300186986385,0.16909895307866632,0.014361762844094456,0.2961762160230278,0.11137642988517248,0.035652269247339365,0.11857010398732022,0.15102746848508208,0.014935924652132896,0.21952733457930296,0.2955520576518607,0.5747185490977607,0.26938869565012025,0.026402348853032276,0.28635551521490155,0.008165079967597822,0.050764816430092535,0.007110514630523991,0.004882540907762894,0.09143993273835804,0.015301843662512518
2021-10-01,0.34376608184043217,0.11638634822796691,0.06604547218527848,0.036334765827774576,0.07646241171320366,0.5042847292080292,0.5309467547761679,0.2134452565409561,0.23397265014909213,0.07610107407578069,0.10465198142912269,0.1449064961581973,0.014648183785305862,0.3205030669765831,0.1139888197491267,0.035908253987781025,0.11914584617919399,0.15657740103132425,0.015837554449787714,0.19102727477196524,0.2956477827982045,0.6112880858622164,0.3056587431636364,0.025549751167359497,0.30110020075008953,0.007622867590214412,0.04608699485087695,0.007562766299013267,0.00473558740133192,0.08217146942591956,0.015118415421727885
2021-11-01,0.3608704152323808,0.12135217020710667,0.06636763625461731,0.056229324060716325,0.08156661896477067,0.4829657278091853,0.4951787430121877,0.2065123814279663,0.20204964242788404,0.07611772096728203,0.1136380745005742,0.1453092230175698,0.012969966778280564,0.3302992038666221,0.10706878680240266,0.0351948959533466,0.1260601027026391,0.14505469046173206,0.01600517146709169,0.24852944915797304,0.29718631840219983,0.6455158975842318,0.2952549176805369,0.024378354277132315,0.2635432077366366,0.006654647428097907,0.0502790174368491,0.007798271501565394,0.0060809142636362315,0.0850724507756476,0.01401502586529421
2021-12-01,0.38586771227679145,0.12376767867797417,0.06628408240294466,0.04747280211603914,0.07889919501064423,0.4825805103215059,0.5594567952386078,0.22507206724154616,0.24419666035819887,0.07637891911846771,0.10551285710066104,0.1618594559933516,0.014510216873774014,0.3159609838620057,0.11616597763301455,0.03451946134618823,0.12890636313916579,0.1486868889878648,0.016784111921106334,0.2268132490185215,0.3124819779105719,0.6327339832498328,0.2800826754463382,0.025421850872314973,0.26403989818364215,0.007840353288286122,0.04931915219133074,0.0062268070413046585,0.005148285013759845,0.0841176591670642,0.016168024698954175
2022-01-01,0.306484582392735,0.10613994715839507,0.06982677626886466,0.0465954135262993,0.07730774129324598,0.4590696531412883,0.5238615856078184,0.23816205117230463,0.2508841721344477,0.08260868131315025,0.10755802561237301,0.15366052165380836,0.013728910519987095,0.32075550751684173,0.11460486494553568,0.035097860989705125,0.12711253502000328,0.14448577687403433,0.015498783074172665,0.21592522828736552,0.311928797035084,0.6373231671592846,0.2919295678136056,0.026230369090909828,0.24694061529942882,0.006363563345986511,0.05412978700370739,0.007759873715779819,0.005143582163616652,0.10145437112496705,0.014636504669161136
2022-02-01,0.34806444435813577,0.10516937184790555,0.06681332235928056,0.04066693303605108,0.07704585917017064,0.5271202852483517,0.5421944752414934,0.23701598214139596,0.2613158176532146,0.0698303426172726,0.10609552547243092,0.14285345217836676,0.014211273420558768,0.30231071477239096,0.10672196887092689,0.035414574941391566,0.12816377790662856,0.14184157829577942,0.01626459981763428,0.22964057875601726,0.3058063052546198,0.6477006578993224,0.2790623463717262,0.026477133843189636,0.27520943124678,0.007617016161072705,0.0502324760198188,0.006827629735548713,0.004663106954316949,0.09163977720730515,0.014151145737988795
2022-03-01,0.3307290779976037,0.10925049772289556,0.07285167602787282,0.04738588603126383,0.08198463281416665,0.4928804177081163,0.4907446332210352,0.23955625643972703,0.2372072827040538,0.07682148696568084,0.10057871948737183,0.12222083353692098,0.015221540681356584,0.32819968455605264,0.10721319535927272,0.03599279205601009,0.11257615972594293,0.14419414245494203,0.015443371434309239,0.22686921954441436,0.3110144717731284,0.6383273074061682,0.2845486472420514,0.025831693111454904,0.2840953451851408,0.007462897604651629,0.05050225529277398,0.007006186185007048,0.005073361179543872,0.09565424863357878,0.013610544304008763
2022-04-01,0.31460229288974173,0.1149374239859412,0.06289620479108336,0.0513809434848085,0.08115817434451658,0.5291102244909774,0.5137227799626818,0.24261268053105833,0.2380756124336602,0.07821441326593291,0.10321431156122843,0.14272272147693907,0.013603987301724426,0.31231026238785287,0.10843081819610782,0.035060573164714004,0.11707382366669054,0.1600758294691426,0.015702634601905546,0.22753839208310545,0.29932321568360165,0.6200900486486886,0.334671878014084,0.02716430612841045,0.2745171450853654,0.007411960930961728,0.05189664345073313,0.008249156961068177,0.0057319215224607,0.08033039810454048,0.013613401098905712
2022-05-01,0.3071398484037792,0.11420531485504223,0.06203423873157752,0.04374314537673341,0.08049538511909156,0.5270414037199689,0.48801156924635203,0.23483792380617316,0.24452736045504272,0.07937607985726952,0.10752990009262917,0.14636743989264336,0.01413457278923332,0.3161098022606826,0.10299686656690993,0.03752763716146595,0.12049814278691391,0.14622943785852022,0.015298184969127694,0.2181714641538585,0.3035807819996911,0.6382297953525633,0.3116150252877611,0.025056440644358993,0.2867393821477544,0.006973107148106483,0.048709753446500685,0.007902495131754873,0.00494687870000725,0.09687745070324214,0.01560523890254317
