,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32931933504076366,0.12435422110844697,0.07600948888415276,0.041645599631687895,0.07804769482008514,0.4894802127467921,0.5025903072129996,0.2403290998139174,0.22575997654106794,0.07765854718382158,0.11755514870403132,0.13480332349058066,0.0138758069429363,0.3110884796552502,0.11338117063749244,0.036097120218881076,0.12887260621705574,0.14353612351652423,0.016977279024322434,0.23438213593743984,0.32488756433891763,0.6299358093214371,0.2832372720725103,0.025289726468346162,0.26354815287002026,0.006821734746526614,0.04940460375843567,0.008094593620981425,0.006667846297472269,0.10748341459175322,0.01385183573875485
2021-09-01,0.32605677796646454,0.12614682603674912,0.07536181658766147,0.042104153993788584,0.07807813634982542,0.4936029632185437,0.5075266869172262,0.2391497986246645,0.23619710847774916,0.07864557196818428,0.1180862209319516,0.14305118536475203,0.01438964209008237,0.31407353166781643,0.11385387380900584,0.036583664446718935,0.12686592355287607,0.14611958623800114,0.016885512064914263,0.2366288984175318,0.3314186095072492,0.6358806537640742,0.2839464448929801,0.025646972753976753,0.2632232432225642,0.006761936170839471,0.049217191871242044,0.00770381393357809,0.006918803700187987,0.10317752711745906,0.013246581859298903
2021-10-01,0.3312120172126572,0.12274639973373594,0.07691982699081124,0.04204662318276044,0.07869660014856598,0.4709623427773449,0.5047615621077293,0.2435488611728432,0.2253391960151915,0.08178597171018774,0.11791386065942579,0.14297145220029447,0.013906768488256295,0.315044574613416,0.11355608442670931,0.035551089197473296,0.1261228168606928,0.14397019058447105,0.017180299364233424,0.23246874474118415,0.3431173799981451,0.6119153997713735,0.2915689980781234,0.026078141162305897,0.2640079195928049,0.006603134712028638,0.05146062531707749,0.007827049620508795,0.007012666566710238,0.1059395985757261,0.013269619889781465
2021-11-01,0.3328518686133665,0.12355069199819742,0.07732583199559386,0.0427686329108143,0.0790281992098306,0.4871315888415299,0.4863823493111136,0.24097792594565043,0.22829235656363123,0.07676034146343344,0.11724876647711047,0.1388286819065178,0.014003298199139069,0.3202159774725722,0.11216668192971556,0.035857891738556025,0.12563447571630434,0.14600333652305986,0.01685263606241838,0.23868452770900278,0.3254615813487548,0.6489111054739702,0.2854236122420943,0.02596606023089799,0.25817380068472257,0.006668531778523593,0.049757535812912174,0.00828491598495266,0.006659309999709022,0.10546784182753474,0.01378181918957742
2021-12-01,0.3346786566322856,0.12403580674233898,0.07799056059929332,0.04451691314337447,0.07923585279439001,0.48775402985300026,0.4987404430584266,0.24101698143559355,0.22881659013923963,0.07879676676511309,0.11750969100534966,0.14209948864328667,0.013727089552740419,0.3136346587760343,0.11247478967806485,0.03550370225426269,0.12690376965784905,0.14816483569390504,0.017100863811015207,0.23897896256760084,0.32784638853311115,0.6206241841153625,0.2756177147711767,0.02593313650243719,0.25105283622000174,0.006905073941237976,0.04819715809124934,0.007723319791408532,0.006943224484250965,0.10652655906429194,0.013839551620373631
2022-01-01,0.33355641704166783,0.11978355123695646,0.07638255762775041,0.042737255145506,0.07887769056619214,0.4822371574853035,0.5133162745567414,0.23926504518006328,0.23030739445963125,0.07749830072041083,0.11738427887928943,0.1418910585228234,0.013819364553514004,0.3206598813439962,0.11276623781654216,0.03641597559950164,0.12518987923644279,0.14609965326998417,0.017318300853849423,0.2334692842507524,0.33179966560509466,0.6371002324570202,0.2898301264481113,0.0261391522434738,0.26261041022387244,0.006764624617502213,0.04725474410443438,0.008058325415289662,0.006804762810570993,0.11000898698817713,0.013615197594819838
2022-02-01,0.33316714525914576,0.1194778625949737,0.07617488355520392,0.04244546632725102,0.07874305918704086,0.470638773952279,0.505793145476242,0.23775094498567811,0.2304967926795497,0.07909937554805864,0.11774768961638887,0.13937953981090326,0.013697898546475925,0.3161772968734307,0.11333465419037725,0.035950892478525495,0.12761032205523617,0.14704671343549433,0.016805354908799065,0.23419270668748832,0.32191226422787694,0.6198481852904828,0.28012582320574225,0.02579393518027424,0.2610988621702135,0.006386665442073506,0.049556936211847126,0.008168450560850285,0.006596309152940251,0.10419079250101718,0.014197488141069537
2022-03-01,0.33090493511402497,0.12252139906340231,0.07598025788437696,0.0410243513772486,0.07937966453478229,0.47416796577236486,0.5117597277707115,0.23845165777633393,0.22980334708457462,0.07770345720970177,0.11776328618085344,0.13928102939598397,0.014101024818582199,0.31961527766725006,0.11316413015428838,0.0360312004663602,0.1279263348983022,0.1449625841241177,0.01708221052509353,0.23577885207344276,0.33234236722267463,0.6396959890740683,0.28534203893756355,0.025008262966359572,0.25722957994116186,0.006645187015412593,0.04914336056172274,0.008232372123325527,0.006804096381377677,0.10619009902665871,0.012969718658327661
2022-04-01,0.334191479420944,0.12595554343217097,0.0764786750893916,0.04151430970011146,0.07897286936875547,0.4949379727761618,0.5141365126254231,0.24265745120998158,0.23711061208281853,0.08047660596566007,0.11856258467519694,0.14018558501930356,0.014053295838699778,0.3202615125470289,0.11568617688712433,0.03633232056778516,0.12448962692227006,0.14303264312633615,0.017154067743315585,0.22875052067576102,0.3166870018414769,0.640163845344323,0.28156391274711434,0.02572008024003181,0.25461867568146807,0.006783760124932729,0.04931492049290516,0.008341310337345725,0.006595964213597709,0.09992089173716567,0.013930126082351921
2022-05-01,0.32846366765696405,0.12130109054670479,0.07689575084598232,0.042422977860700456,0.07977619030837858,0.47423584363095556,0.5086423843014376,0.23921487314878487,0.23131741613908402,0.08048622112134593,0.1172215516460263,0.14142892973970225,0.01442612610013401,0.3255258328588663,0.11408784583803099,0.03656507908215844,0.12842837099060692,0.14513483603544722,0.017134336742955843,0.2367072637578091,0.3246909379424845,0.6285823980968849,0.2844645609300891,0.025732198262086323,0.2573510139061926,0.0067892675822299004,0.05171244754630436,0.0076729089146084966,0.006429298863273147,0.10689020171677178,0.012872264394730897
