,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32999597716772633,0.12989366407248898,0.07709630977091105,0.04186833154168896,0.07901498730475386,0.48750919971396367,0.5023927538020495,0.248703439469544,0.21865046711779157,0.07625929464187188,0.11682203447944349,0.1400363538468237,0.013698400291538985,0.32298415383099804,0.10994651691103222,0.03662599133463887,0.11830430735280273,0.1507029633392785,0.016845176768879755,0.237796687718531,0.3259993246537369,0.6235829642481895,0.27640327421743277,0.024671036065754492,0.26944755018214767,0.0070572611402531195,0.051547177247554754,0.008200427960221121,0.006112852654876479,0.10527602330866268,0.014608650300720845
2021-09-01,0.33562123191026627,0.1255445126486997,0.07680127496736512,0.04456092649064765,0.08052414028053571,0.49044294983443276,0.49478373962116695,0.24363107382450663,0.21867538293150682,0.07580538202233106,0.11725173239521172,0.1375693693068415,0.013398462000376369,0.3228118151785808,0.11101156910569471,0.03622756660935631,0.1161602390610918,0.14889636153331137,0.016960855194918967,0.23924547225786083,0.322964647936074,0.6413962759142636,0.29058251612348796,0.025688006811749563,0.26478117476247864,0.007168292816561433,0.050335559452372676,0.008151899312085212,0.005941931941148362,0.09961303693943967,0.014335499920733663
2021-10-01,0.3291033333011602,0.12522781837791558,0.07630274760312775,0.04342556895156715,0.07884957666679542,0.47836268101978136,0.5024675885183807,0.2468260899710433,0.21938606089669266,0.07603902137518648,0.11817311030192655,0.13228308558738636,0.013512137797583638,0.32325525108840697,0.1102611337122936,0.036775513821877354,0.11989928153209502,0.14901214149598602,0.017008205817971106,0.23990167278470265,0.3167939237404125,0.6163636980562107,0.2822401074882404,0.024744858153647225,0.2652572114802191,0.007035704945661524,0.04946939173589099,0.008010159665603752,0.005984030624397848,0.09943397945489038,0.014510007198352425
2021-11-01,0.32648240734311385,0.12758250070122282,0.0766484384098363,0.0430425445636817,0.07852221835793835,0.4927300215991982,0.5017304534317137,0.24473097316542755,0.20688318598334024,0.073789304498514,0.11740216379341223,0.13745830225406935,0.01382122861379203,0.31513414334217854,0.11173134758637221,0.03584780957602944,0.1157604935652754,0.1482539101415635,0.016652238201733244,0.2304737844421618,0.3295238450096592,0.6523557806590738,0.2807531373035185,0.024590143251180935,0.2712713730044155,0.007261399583866702,0.04929898799992186,0.007135959210413041,0.005884272257404918,0.10372081352662106,0.014730773747080017
2021-12-01,0.33381873442840443,0.12345335976555509,0.07683332548995983,0.043036633682661925,0.07848983257498382,0.4750655687513432,0.5049227812665592,0.24648895142638913,0.2193089235975777,0.07643014130431997,0.11789479021965771,0.14186999226749888,0.013887879553864708,0.32234413757521074,0.11101828794804665,0.0358228980398858,0.12197064453975497,0.1522330580581939,0.016924370925435254,0.2428175225002319,0.3154555766911546,0.6299821049936859,0.2914675737131481,0.02528783393962695,0.2549839389976081,0.0073276025756858956,0.04858315156909677,0.007629974462546483,0.006322059864571551,0.10747305090363973,0.014964551284093427
2022-01-01,0.3300932695556531,0.12598484554187242,0.07655226598600648,0.042932753555769795,0.07817852449694805,0.48528316910590713,0.5066454389928833,0.2440265980554175,0.21667275120135585,0.07692988022712585,0.11727537146193094,0.13830211498599734,0.013539128318625542,0.3180903878948869,0.11101816552804605,0.03659644661117862,0.11889755753313058,0.14687318838080815,0.01686205200387453,0.23301697933837337,0.3343120707606212,0.620660105111391,0.29247856152358,0.024895386747515475,0.2622098888699914,0.007181030270567597,0.04760341976235192,0.008200193331908797,0.006074742786310463,0.10602375152683514,0.01462417747371758
2022-02-01,0.3306021451362624,0.1227724393453618,0.07731435196698595,0.04388300327557763,0.07749039577825186,0.49197035071918743,0.5177723947413385,0.24328538445095044,0.2255034191691318,0.07638014919079295,0.11947447619490893,0.13530015645686602,0.014079707480519624,0.30899406397490853,0.11352772894104801,0.036152034763478856,0.1182336173688629,0.1521989594081678,0.017194284425344316,0.2414128754406958,0.32378199889792697,0.6362929476547825,0.2900421187366888,0.024904064038589357,0.2707934403479432,0.007160636104398274,0.04929731780464517,0.008649253815994955,0.006223971346291248,0.09930838502780016,0.014639011778945657
2022-03-01,0.33045883016365046,0.125198350049941,0.07547336025980844,0.04255440857443054,0.07883027093815553,0.47624686961915236,0.5059434364936297,0.24586108896506947,0.21779808563345668,0.07671007695744578,0.11725987093832907,0.13187425850815876,0.01433621139642355,0.31683899189340103,0.11425115713063384,0.03660814015649179,0.11638419715015358,0.15620940032306713,0.016626136650636572,0.24831921892267556,0.31609453396691767,0.6299445211427952,0.2895763603338089,0.025168261687684528,0.26727704540607755,0.007010906803458553,0.04763757758526195,0.008218225598531938,0.005874166527290042,0.10751353824696734,0.013644856006545485
2022-04-01,0.33271472845354794,0.12476182072204406,0.07705116690422863,0.044743399746089936,0.07848534433373897,0.47291493895040576,0.5049409056105352,0.24577359278182265,0.2230224360097242,0.07507201239475612,0.11708436799641292,0.133719466118886,0.013934451321157082,0.3208199345563289,0.11115091425382202,0.036559403048121566,0.11693281144102147,0.1511116317557835,0.0171018349966809,0.23868577995228507,0.3302717347031196,0.63361869640567,0.29014720569072544,0.025201196595278957,0.27405872966384465,0.007049040168333852,0.050384887101151576,0.007419197504524449,0.006112589192386123,0.10214979909766685,0.013990457518147982
2022-05-01,0.32735223183468565,0.12866732413895463,0.07637456179725813,0.042558502810879376,0.07754223925374125,0.46428062308125273,0.4921749098971417,0.24763903346337546,0.21751378063045862,0.07672032804738631,0.11739529304881637,0.1416789322584648,0.013237232569230904,0.32545322519058406,0.11073043417195061,0.03598879656618816,0.11972615385655198,0.1509801464923419,0.017258318677050112,0.24000770827355547,0.31972361658286946,0.6104480595662238,0.28029609700714697,0.02529295874679714,0.25824353411477935,0.007035839498510154,0.049663556667054125,0.008713110150453379,0.006012053050407241,0.10945588586693705,0.014553180925688343
