,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33236236725562385,0.12286866415616134,0.0722333949200078,0.04176841128772423,0.07982871642614853,0.4732015061299036,0.495576210409018,0.24746084476380903,0.2243407416227451,0.07755382222836728,0.11660141640297755,0.14004966623021575,0.013786532041454528,0.307687408930788,0.11305844094508927,0.035373599425249626,0.11323496721192021,0.14545499555592792,0.016743128007894653,0.2382191525787043,0.32380321301059667,0.6338576473785901,0.2758883906356722,0.023734309039594764,0.26689028829165334,0.006053158978385817,0.04570246580333609,0.0076304840539275125,0.006206472873461042,0.09508641739583858,0.01347125712869697
2021-09-01,0.32666497712810094,0.12093103547363343,0.07350000683423305,0.0422319586719987,0.07753168798649077,0.4716097174168882,0.4715489669415498,0.2396186421606029,0.21572340851004218,0.0751856218222029,0.11816089848492431,0.13528997257596784,0.013930967165398472,0.3196542853335857,0.10598003174717173,0.03655893884621622,0.11603317359792702,0.14736201644100774,0.01652710460316999,0.2536941048613431,0.31319296168594274,0.6034849682805368,0.2814564004208586,0.024182881495628906,0.2723439000043565,0.006484742503453249,0.04881112546713915,0.007177303840456056,0.005671291944812213,0.09846740822591707,0.013526078025888788
2021-10-01,0.33205873607050873,0.12334571954610268,0.07620467255030358,0.04224778423523939,0.0772017395260575,0.47551006991243555,0.5152397705709761,0.2481522260041901,0.22295161217720014,0.07044478948118242,0.11731989114229523,0.14890829112434356,0.01323482622733325,0.3041520579480422,0.11184511331453544,0.036951714420439236,0.12576040649323875,0.1425478460601025,0.016356802579483964,0.25177488068728476,0.3235189445507321,0.6247251052738,0.2750746200962276,0.024340649765328886,0.26180781905361894,0.006631851445905944,0.04586451509159418,0.007304205008183936,0.0056864347830116,0.10192789069726046,0.01351607372880407
2021-11-01,0.32611911436473096,0.12313211047607203,0.07564293556197214,0.041120333508915495,0.07687714347493309,0.45781586013069636,0.4955088402999062,0.24564564852553566,0.21326535136400468,0.07791343311158196,0.11733444229476608,0.1396896257580941,0.013134934657749543,0.3139225377763015,0.10781217298186699,0.03723625899335668,0.12115724629562467,0.14753309652743737,0.01711184284945267,0.26402350939953245,0.3128295658155661,0.6202335830541303,0.28943732182693055,0.024307090630418478,0.2739698977183867,0.00594108686642587,0.04715149080754822,0.007615077371616208,0.005857552742348668,0.09738360761308795,0.013507796615943417
2021-12-01,0.3269952138617255,0.12255396708270619,0.07583293124612499,0.04060978430045394,0.07818308067641971,0.47547930211406203,0.4993228577188482,0.24778829736034702,0.21342549933304336,0.07629472847342161,0.11758713269085065,0.14911448684907455,0.014099737228091993,0.3024654724318318,0.10833623541277068,0.03585497071226494,0.1182170373932698,0.14479768205393076,0.016361210174868013,0.2570188422656688,0.30479136382536764,0.6035649248162014,0.2793464589127785,0.02426077284778998,0.2552326415257267,0.006033241361646732,0.04982621343638828,0.007440319227437495,0.005644000758853624,0.09562946325785819,0.013416994253764556
2022-01-01,0.32488160673469096,0.1195442497689873,0.07375013887893421,0.04372843761589222,0.0808479270966195,0.4616898724891329,0.5036192549388869,0.25369488160001336,0.21367878853730315,0.07400480256681233,0.11850806079397223,0.13742926080642098,0.013445695419803406,0.3118296193547996,0.10894601912808248,0.036869408514387504,0.1203122141283908,0.1447662555572288,0.01615363012211917,0.24767162170228693,0.3161540897081204,0.6147135455086887,0.28606458838812066,0.024439928969526094,0.2593646093044044,0.005999440904003582,0.04724806554870446,0.007436545987735763,0.005481900143126724,0.09753576095070654,0.01368564550610578
2022-02-01,0.32516280625465954,0.12097929129278444,0.07511208576221928,0.04168660765453216,0.07704639317023024,0.4704041459170072,0.5053601873391083,0.25227602325514376,0.2213537448719834,0.07524827781855525,0.11727748783177534,0.1497639098608059,0.013872296004382308,0.3013023707971834,0.10696660990835812,0.035196955789289365,0.11924397795954049,0.13923508561710582,0.016212877677051145,0.246026756165049,0.3071542825477208,0.6288159617026148,0.29574365078476506,0.02438799104339357,0.2599730852472183,0.006197628190041678,0.04775714528794736,0.0072366186567915875,0.005881539405634597,0.10133859168910227,0.013122150879875286
2022-03-01,0.3279039671697805,0.11944793213548958,0.07888964983413416,0.04466815878139451,0.07453721035180276,0.48145235784650736,0.48547016710413193,0.24153931070766796,0.21350964789118115,0.07662602997043974,0.11616813792718599,0.14471125916500463,0.013339292612178134,0.3145996985086333,0.10805308008801986,0.035189901693885015,0.1240150138042841,0.14513410816154512,0.01745614111474179,0.2535837185366305,0.3217310236598199,0.6259267877347215,0.2797704844188402,0.024747260795677486,0.2636342993292386,0.005732431336643175,0.04798322862723769,0.007280252681446308,0.005537208652156121,0.09534752667890206,0.013022244365942199
2022-04-01,0.3371186135145401,0.12298130578206491,0.07772000115426642,0.041470295814016185,0.08154910701657883,0.49392592966079046,0.49205092479463913,0.24369847726193158,0.2358615571995648,0.07216288382061244,0.12007275005276491,0.14878634211536682,0.013769009017087573,0.31556845530011624,0.10653233883232952,0.036915334825170884,0.11885212059096166,0.14587486105031336,0.017017423522923514,0.25488778043356347,0.3116064891167152,0.6381080982799268,0.28363122712548616,0.024765436376113815,0.24908833133600275,0.006016026278212068,0.046119028548015535,0.006739219954062823,0.006201052053783772,0.10118160371860446,0.014259339459261399
2022-05-01,0.3344147655851175,0.12007969282525652,0.07242968210746575,0.04099182953907238,0.07759803768972634,0.48893028127077537,0.5015377389939052,0.25177456364959505,0.22842179924818257,0.07814208501946296,0.11722754205598213,0.1381028129720521,0.013467444324234492,0.30518907030643994,0.1108844004468611,0.03670215065664783,0.11955217805821361,0.14194357137640568,0.016144068000414683,0.2541804255567789,0.3187826832209265,0.6246037161673197,0.27767137418064375,0.02420278450668478,0.26306986896642015,0.006239371478001231,0.04490652057906486,0.007759860861276363,0.005870053667527952,0.10017828332679171,0.013260017390732794
2022-06-01,0.3192757977785578,0.12357990070255144,0.0737265852667687,0.04038755333060479,0.07661377760405802,0.48552651421040344,0.49572987320505174,0.2502614956465686,0.22145839877715173,0.07856465124900285,0.11907892014149841,0.14220680490109222,0.013728721362238606,0.31820121301246934,0.10932312749783123,0.03671655217073072,0.12433864333961551,0.14061641663728242,0.016702702398663276,0.25797810334706145,0.3229328858320529,0.6387975556186387,0.28442710726638454,0.02392016575370881,0.25440622072830404,0.005512253497093134,0.0447395754436804,0.007195767617699994,0.0061712541104434705,0.10025059816174184,0.014027334193226512
2022-07-01,0.32658368436638757,0.1251318991412543,0.07508742530319362,0.0427409008650049,0.07866420524083056,0.4734832422008369,0.5012023655536182,0.25390962366437797,0.2225594986299073,0.07476915654495785,0.1151771712545649,0.13836448501805546,0.013374490060506687,0.2996049851513216,0.10851124338515485,0.03591396811538602,0.11236240746120375,0.14240374026775565,0.01664803674528118,0.24914296373897513,0.31605210059288796,0.6219237250414225,0.2801886493181737,0.023713646852312358,0.26365689874720694,0.006788567405172997,0.04574639837305264,0.007655618531912628,0.005783465598925098,0.10738431748869488,0.013288773241013763
2022-08-01,0.33427655178724247,0.1244945426945848,0.07465373631547204,0.043903159221401894,0.08137660214644787,0.5039613504281524,0.49887907291150985,0.2554561101551361,0.21582480442483923,0.07330969951317395,0.11840242451280618,0.14637206901792965,0.013447239109214549,0.30942050240667207,0.1071179559285374,0.035532940476512065,0.11982314156614238,0.14012067950426124,0.017298897614266482,0.27627568204535635,0.3089804430359081,0.6227383035694529,0.2835161493556656,0.024576320364702166,0.2751673537231504,0.006331794338250557,0.049356206412749175,0.00766323132444005,0.005915936579853724,0.10628040188670548,0.012592953764917156
2022-09-01,0.3260311920608352,0.12166794213498967,0.07619745578315584,0.04479620441840806,0.08211107577727836,0.47930532407895593,0.5005722944222792,0.2376279253038857,0.23616640575308592,0.07459291077191342,0.11787949738139218,0.14282357673312024,0.014041705857542124,0.30180875216294173,0.10661948043062669,0.03635462116930176,0.11359217792701973,0.1410502779654007,0.01651188038199241,0.24540495174646534,0.3142129116345939,0.6312758859831168,0.2741337876955701,0.023803554729917013,0.25859570940001375,0.006091818373984951,0.04521542668993575,0.00794344487887482,0.005324999813719296,0.09495659688656387,0.013586585364317545
2022-10-01,0.3283330867547344,0.12454970745910894,0.07587195217635553,0.043043703438188634,0.07969181411680759,0.4898531560925274,0.49453869696558705,0.26240637693089186,0.22839456641944716,0.07038640928423413,0.11902902100022955,0.14494680231770257,0.013079895108979236,0.30215753033150616,0.1084268797638727,0.03494928198409643,0.12210183156941261,0.14680627813243619,0.01675638003331836,0.2571217858292132,0.3155160144648213,0.6559721460424661,0.2634420888003219,0.02422863400090928,0.25837126101281854,0.006385770598645543,0.04928152109814555,0.007810041198452755,0.005688021425919666,0.10571233688485623,0.013463178868737396
2022-11-01,0.32416197650807155,0.12699994321425093,0.06957875167330974,0.03954126257264591,0.07943891520650607,0.49441267034961484,0.4890011773297301,0.26124451186422115,0.21628516314401644,0.0747213179389831,0.11894211519995487,0.1424197955800049,0.013193683214917578,0.3085221738785773,0.10431238031838815,0.03436533724980844,0.11957910399785973,0.14197721922183607,0.01751680170522435,0.26174720142724056,0.3092498533273087,0.6099744545814054,0.27858772535704207,0.023514704487958393,0.27744307997442275,0.006207045715927595,0.04740927892304669,0.007316101409820419,0.0059846508518406815,0.1005261030644153,0.014346449933161086
2022-12-01,0.3441438138897883,0.12532538116752376,0.0763235504159816,0.04211955918581109,0.08146843348002336,0.4826921548795734,0.5012737473336565,0.25134621352300635,0.2172226784424144,0.07755360987809083,0.119597313329288,0.14319078140108724,0.013003462779275193,0.277631564242632,0.10900421849998841,0.03641256377990423,0.11950564747070166,0.14401020475230208,0.016034766292190264,0.2509610640152591,0.31651846277615275,0.6383125877976762,0.2937311713908214,0.024438308540540094,0.26760635865380566,0.006062715677672854,0.04916050132126009,0.0077192956650991035,0.005621247442443273,0.10410912793307206,0.013160502059485612
2023-01-01,0.319678760930062,0.11939712048011056,0.0763296262488947,0.04246786724596115,0.07727494053454322,0.4700440244153383,0.4842023602591373,0.24643291497575745,0.22290319189574936,0.07305189610995748,0.11770818937036095,0.14323276590657,0.01444060016930759,0.299894551198949,0.10608352418417435,0.03534823141635355,0.11978458312172158,0.1460708017767532,0.01697981851569897,0.22137029147149992,0.3115716780413716,0.6174697690171023,0.28630647132236126,0.024369880418924378,0.24558746166231177,0.005760256464825213,0.04876576925858515,0.006739407804490976,0.0055569728848486,0.09076258367122583,0.013984540610502902
2023-02-01,0.3213941611125164,0.1188847476366659,0.07409500031040028,0.04389035323685555,0.07910425811479592,0.440702549415359,0.4813871379901647,0.25579263199575436,0.20630676667170936,0.07383796913552491,0.11701084248485068,0.15002526365243882,0.01446214220737962,0.3100342520651843,0.11027097514340224,0.03466526698283795,0.12128959838109911,0.13935611585790705,0.01633401671827067,0.2449398741389017,0.3028716014909239,0.6375536895138828,0.283817566468556,0.023999921994246616,0.2570539065102211,0.0070034284901064735,0.045490586751733474,0.007432076307621467,0.005717936396209815,0.09723939375234844,0.014096853789380866
2023-03-01,0.3329262637726831,0.12619152594705985,0.0721987402961406,0.036417735107889815,0.07887843873257318,0.48226656478374264,0.4836317867638538,0.24947829808386893,0.2225632013528841,0.07176888602182034,0.11938638695532927,0.1435683435137288,0.013717253017907752,0.2986361297476964,0.10589787136860396,0.034080386756812305,0.11722684203902298,0.1403764220757336,0.016543766424729163,0.26206877337387,0.31508593681230984,0.6380910559949634,0.2802955066352013,0.02550738504498178,0.2559010607791912,0.00635194180706806,0.047843405013908775,0.007901477925235737,0.0053380984317360405,0.0994963430040489,0.013431862315411429
2023-04-01,0.3269948761854456,0.12233264768398147,0.07629985040507428,0.04488382947946843,0.07816194464254829,0.4830765362940939,0.4874523217600584,0.24703406183864898,0.2176465811575988,0.07120439513463922,0.1170470854031756,0.14143221698507621,0.013533448790701898,0.30556024389020103,0.10712117714339578,0.03624915082618309,0.12424538417137605,0.14272606154032685,0.016905022930612242,0.250154915956327,0.30846694930246177,0.6568358649126652,0.2832034171530895,0.02522322575919013,0.2723593419694862,0.006067783884849116,0.048059862410710634,0.006639875005094256,0.005774670531444495,0.1072243761261717,0.012786854610753958
2023-05-01,0.32463694759996037,0.12777931996634978,0.0733867009634853,0.042738449801863365,0.08078861478197495,0.47852876747217504,0.4795948564762509,0.26104232872193034,0.22942787212050933,0.07676889808544374,0.11826681727961379,0.13839540965835676,0.014669354451747114,0.31520959164786866,0.10847791088009148,0.03494852357763867,0.11880943671657773,0.14420626403562994,0.016735452014338563,0.2577451944081069,0.3142062599095751,0.6067195555881191,0.28734976375683297,0.02484779859563534,0.2636480802935637,0.005994871879979675,0.048033684490372035,0.0076918057556093515,0.005673692098888619,0.10038631887466419,0.014030161784601224
