,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3309240871139868,0.1297994077216144,0.07562271718032113,0.04106733615251676,0.07831658471584445,0.48141350142321226,0.4924727758240207,0.2512719401464801,0.2321412226216794,0.07825433263913119,0.11711656633073866,0.13752922129741504,0.013843275464635834,0.31772426152073485,0.1095641867712742,0.03617647026712839,0.11985614539096423,0.14931824903700874,0.016926565870651018,0.22667895391460421,0.3240185918141392,0.6347287464202562,0.2803896204263766,0.025199440447037487,0.2713505478903986,0.007081477892923798,0.044751279917189545,0.0075865339933559725,0.005972611418763119,0.09814167428440387,0.014689074549184063
2021-09-01,0.33070865906706787,0.13410692691491283,0.07369701447555169,0.04447742788540569,0.07715903315410857,0.48969213776723414,0.49432268981391214,0.2470516632839266,0.23965985247692034,0.07596636045871803,0.11664541201301538,0.1321700251694689,0.01350751345677454,0.312761661348512,0.11156387375982707,0.035808518140187,0.12147080003643604,0.1446648605890199,0.016388799870435677,0.22797258986326338,0.33000890285255036,0.6207458514438857,0.27948766130616215,0.024229434660452676,0.2658828243660253,0.006738439104862307,0.04824147579129942,0.007661283966984756,0.005913679951490776,0.09125990828705267,0.014298003888031513
2021-10-01,0.3334188964732287,0.1313107032590798,0.07534377772170257,0.04102093788634242,0.07695954909941352,0.48451553212355114,0.49326319434948984,0.2571383993144156,0.227040201394576,0.07704021221956327,0.11645714780111083,0.13548044423205138,0.014235417974284183,0.31140734305732476,0.11091588788771145,0.035778128728153995,0.12086938001832806,0.14778451547694846,0.016803567149821546,0.23492366955658073,0.32180001900819316,0.6238676014598499,0.28278252842764257,0.024033699528632185,0.2709297724330074,0.006700920822794373,0.04824606354258655,0.007964853464439191,0.0059510330882798015,0.10533568040785847,0.014284514410896043
2021-11-01,0.3329272272388118,0.13163409699501838,0.07215204012300694,0.043193019304814506,0.0778981212436211,0.48343895481001353,0.5189302414042641,0.24511590475678904,0.2362896648986846,0.07656549169717163,0.11652449648188173,0.1407028306550862,0.013724167218749054,0.3198065596291424,0.11291191238577476,0.03666853839691746,0.11893944779069957,0.14620646096761336,0.016905000621468803,0.23369302092668662,0.3119720388635938,0.6218523161162828,0.27945880826938724,0.02492017362265228,0.2695734060859264,0.006688152397535141,0.04798774773383635,0.008529026751302984,0.006067743669708765,0.09758621196307318,0.013913071497871162
2021-12-01,0.3331707907300073,0.1314039070311516,0.07092368153743092,0.04476662634009157,0.07805838827976078,0.489032132385768,0.4922198621361578,0.25077184748155,0.23308762947242878,0.07890335050891184,0.11608853676776477,0.13345085670484305,0.013551059019222668,0.3268517513961774,0.11094533659622963,0.036159027521047014,0.1215493532983549,0.14667556187955724,0.01671405943505919,0.23920531918675006,0.32403778447964166,0.6205826936512835,0.28180225268096265,0.02426328992707202,0.2781792783038418,0.006548535486144636,0.04787324366464773,0.00761798872020776,0.005601879294024665,0.10027046949736536,0.013525954430542957
2022-01-01,0.33529885698800077,0.13019338123721438,0.07339638868901731,0.04240159682364309,0.07690343989951663,0.4786114473092429,0.4801418511846807,0.24751507867249692,0.23637271763949136,0.07984969710559339,0.11535601743261015,0.13633703550844356,0.013581163865027234,0.3169971796244184,0.11230576485928011,0.03602155667506571,0.11969156123666726,0.146213996450783,0.016981917547918193,0.22917814570968245,0.3308938140733835,0.6214989540099325,0.28285851109840826,0.02490764151995786,0.27306663854658947,0.0067031661489495905,0.047423323768881406,0.008351487714644614,0.006054808111346657,0.09244875834901443,0.014373355229467095
2022-02-01,0.33968431626517814,0.13301351379767357,0.07339290830787318,0.04265099856492538,0.0764031798759602,0.47699761787033595,0.48830280026036976,0.2500991584014672,0.23164568792323392,0.07790136953803578,0.11649916398260986,0.14275649841743318,0.01304032077200318,0.3352398591372873,0.11080431288620711,0.03627792685982689,0.12053553550120269,0.1438025017110404,0.016289265911473897,0.2271977445091571,0.3269740042258021,0.6422288821498754,0.28314110909155776,0.02407632872136505,0.27102124802916616,0.006645603635993626,0.04563345640816156,0.00756531314465538,0.005979488027907525,0.10228227471223712,0.014279936942931828
2022-03-01,0.32972847804488065,0.13313055033021065,0.07595177991179931,0.03941493782736496,0.07709942829904275,0.47054256965508245,0.4878177274069421,0.24962175695162941,0.2357703324928645,0.07794865123022567,0.1162335435568217,0.14341760729026243,0.013530296651935114,0.306806821262881,0.1113498931581531,0.03513256279590339,0.12251642907211227,0.14557841202417326,0.016553108046302237,0.23384745404506102,0.3231129372937865,0.6148664084497725,0.2833329645118033,0.023993075819962104,0.2638464086795501,0.006639862796724495,0.04696417638804913,0.007786843778466528,0.005710153091098851,0.1022710821405848,0.013887360427624645
2022-04-01,0.3292317113419866,0.13520281691085834,0.07423811283535342,0.043115088167131235,0.0780716444704726,0.47009843922534733,0.4916161945367283,0.2468571217744084,0.22735219359362507,0.07979243576563706,0.11628023072060038,0.1382594877755327,0.013461939308051295,0.3168222499078114,0.10914781795125822,0.03561055006944585,0.12191109139790982,0.14317574005315445,0.01671121363459482,0.2310594874576449,0.3207880258108056,0.6160740239233355,0.2800272447227758,0.024519371736994727,0.2725562560436089,0.006900578143068476,0.04850845998552098,0.007854324121009854,0.005745755675015653,0.09665446374712769,0.014451533916634732
2022-05-01,0.3375423224024837,0.13160590564656657,0.0734645502991389,0.0431933036317065,0.07591196606500987,0.4689896315483309,0.4862308148413396,0.2509362588631333,0.2306834945958437,0.07685858750046189,0.11639964365566607,0.13734166966291403,0.01376182102440024,0.3206055798610648,0.11041374735927101,0.0360364183660974,0.11815246074195393,0.1493629780526212,0.01624989508702324,0.2307556839679015,0.3315556234566477,0.6254344816859537,0.28102626067768544,0.024495767628974013,0.27646068455952044,0.00661850314165119,0.049100364737599045,0.007969997448585937,0.005801167786031138,0.09778353688536436,0.014298625668967392
2022-06-01,0.3343729701385685,0.1359786294721961,0.07496948795025965,0.03979411514118743,0.0764069373194426,0.48327847758121717,0.49044251355742396,0.24857753865763188,0.23531691471141217,0.0755543858151682,0.11803701098813645,0.14045240733061773,0.014145587733091403,0.32874232096339856,0.11205592268649016,0.035479135139202485,0.12234356748418491,0.1468552613171491,0.01644694015376387,0.21642372042659117,0.31772077979427116,0.6269770233853554,0.2835674282020363,0.024066094231085088,0.2645526322484304,0.0069032069520199545,0.04796467651794932,0.008260136178455457,0.005542802971998152,0.10060432064555047,0.014299518393355231
2022-07-01,0.335886834476434,0.12953523679877424,0.07510825517132252,0.043793509947340443,0.07784222209274627,0.4755751249038852,0.48160441883218863,0.2554412701657634,0.2293802900603848,0.07325162952455634,0.11476619747595061,0.14071115788566232,0.013517407622806208,0.3153380616274014,0.11132673916067566,0.035852951212508546,0.1237075452867688,0.1454331268351705,0.01651447183374009,0.22128034095996602,0.3285679302587283,0.6316073509541508,0.282024367900162,0.024507850163515883,0.27623161263230683,0.006714833358155394,0.04805710408916729,0.008168666108994561,0.005906297583620757,0.09611875513587231,0.014129071788824553
2022-08-01,0.3270710329949626,0.13311863411501065,0.07424046788156496,0.04144434863326861,0.07785278342558853,0.48414036720748554,0.48128339665911174,0.252735633411493,0.2316912726799871,0.07909272639327847,0.11562889418887301,0.13683766448809956,0.013851957066529327,0.322709151052627,0.1117518011624239,0.036064822217781206,0.1219884713037016,0.1455193620536649,0.016867824434727407,0.226273717410759,0.32614313938645406,0.6357959729160064,0.2874448409139293,0.023794079876339094,0.27354531799949655,0.006601049315894634,0.04913857331415367,0.007824954757731352,0.005747732717937425,0.09526516026892777,0.013600001266417416
2022-09-01,0.3351178918099954,0.13054248778550742,0.07491689553436139,0.0422227891065774,0.07661098945169993,0.4905234491061688,0.49963893203132176,0.24924775756063128,0.2327055919767776,0.08035071779174446,0.1156597772155557,0.13609850211072794,0.014282068709142918,0.30960536204916034,0.1117450136939346,0.03579770623794749,0.12102031875289813,0.14445673175136317,0.016685982768927698,0.22300132706219059,0.3305139303322866,0.6409845795454173,0.2799807325787969,0.02471390846111386,0.2673010057465305,0.006856233637500604,0.0473334982538098,0.0073594702557955236,0.0061333414465703584,0.0967325351798146,0.014327668825828099
2022-10-01,0.32746615219021497,0.13498650474754695,0.07254813157583917,0.04177162874077066,0.07769001225240221,0.48141510377650304,0.5022552024658182,0.2531906057028214,0.2334719673460468,0.07601653719242953,0.11549631027077369,0.14112582207118052,0.013329380995202781,0.31498999085183393,0.11224416380218505,0.03506804270123992,0.12139889546250855,0.14325292718637248,0.01674694657921932,0.2342605523865243,0.32748623529794807,0.6266169234230222,0.2882375743259804,0.024255231533424307,0.27291383617982,0.006902648162848402,0.05093389845788552,0.007729474376060922,0.005811943432513275,0.10367026152647242,0.014194012572574728
2022-11-01,0.3308981921097922,0.13119612155019716,0.07319494394940855,0.044100273116209725,0.07935089444979221,0.48448340177458254,0.48541857572023184,0.2408589332573445,0.22709973031067252,0.08043891805807539,0.1160246291865333,0.13410142318246904,0.01411521048483971,0.30343437360195175,0.11070011260067082,0.035208309509951775,0.12343280061572208,0.14670027146201822,0.016690845260977336,0.23283073556616718,0.3270649946587394,0.6263795065359514,0.28185546262979144,0.024327806167565285,0.271133962865449,0.006612068746248115,0.047480009851585965,0.008250524020067764,0.005664497686842886,0.10059551855596083,0.014345624378969387
2022-12-01,0.3329802890489766,0.1327510913881166,0.07452092732264892,0.04267984840546305,0.0773572792616623,0.4841462740085993,0.4847625409280225,0.25794190715490184,0.23425968090302063,0.07631858567764098,0.11623450941399609,0.13967587787537344,0.013447193995454645,0.3102212204701125,0.1105591111584952,0.03631575599695918,0.12037066021141182,0.15046475300948406,0.016300543923263505,0.21748011005006063,0.32857074261590363,0.6203587153901694,0.28044021857658225,0.024910715954387704,0.28175182861186343,0.006606435478931304,0.05031112719218179,0.008132738041723835,0.005657691987386474,0.10133296355847536,0.014182021323784547
2023-01-01,0.32211044065686856,0.13302763436040424,0.0760057454938624,0.04226438140782641,0.07800057716002744,0.479091051943771,0.48327435102961425,0.25240944156850226,0.2321473036759305,0.07204802220136326,0.11698742080183133,0.13800641878410275,0.01383892241704581,0.3086268271758162,0.11088822324773707,0.03610805504388667,0.11871587953383123,0.14589302521359412,0.016503223433997728,0.2222174108096936,0.32226267226703953,0.6208449467513426,0.2843396968132672,0.023886559092228556,0.2673648403342589,0.006548362421912351,0.04764387899149479,0.007575021164102711,0.005834196134755644,0.09630488247216681,0.01438187389838892
