,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3310568945719451,0.13378148264446366,0.07506585119000495,0.044101951086090385,0.0794803948858179,0.4935159497336373,0.5035014913092661,0.2424929351168985,0.21882465524903294,0.07517332228249715,0.1211296712318131,0.137827964751054,0.01436342296179845,0.3345286929629235,0.11401750122920364,0.03407867639443528,0.12414075995047452,0.13559104765087615,0.01762511099664872,0.23353957283207444,0.32570164149744557,0.6336443108031117,0.28270319581478265,0.02566091728325605,0.27359605188863884,0.007449254227490202,0.04492903645404004,0.007755633955447195,0.006456854811911466,0.09006961539929417,0.012886482867277615
2021-09-01,0.3317032101229411,0.13105653351200833,0.07470256135736668,0.04481343762723754,0.08100656283959873,0.48441484737487284,0.4990810355129108,0.2417913855638456,0.2200315819142236,0.0755677643591871,0.12119956876952885,0.13995327336489755,0.013943408760893937,0.3346270524956082,0.11235352845352957,0.034634014116446905,0.12543687211300525,0.1338272324363365,0.01752952279971909,0.23606082780563112,0.3290629327124004,0.6509422249600093,0.2846918586328536,0.0257925517425609,0.2767446275613489,0.0074674539544898975,0.04585940348808521,0.00850804862212451,0.006449282878842887,0.09120314428929588,0.01295233649807509
2021-10-01,0.33443690842276386,0.1310284057910754,0.07417264730821978,0.04361435303866976,0.08067479394908521,0.4975597824125292,0.5000756922064762,0.24406433189571705,0.22123065264406638,0.07655774923053446,0.12121029130278489,0.13861925496706393,0.01385859635569994,0.33028422069139574,0.11383956854624287,0.034901323725735844,0.12323172229318316,0.13419194092514725,0.01733558223054486,0.23644613566526607,0.3225066739102415,0.6444331715226462,0.2904708491852727,0.025865751795762646,0.27078628461846144,0.007224410767627675,0.044878486341919016,0.008382891630637048,0.006295506712397214,0.09701389160669706,0.01304290882812316
2021-11-01,0.33476209419206643,0.1324180631650447,0.0730147591011186,0.04460379817761606,0.08112061763950525,0.5003946069451701,0.5022996025228337,0.24399391779484705,0.22045546394467752,0.07610161344835709,0.12101096333323683,0.13619484712157925,0.014009879198856606,0.3389521182189345,0.11260496379550769,0.03423832470083369,0.12315123222110115,0.1345618043987565,0.017688378603561632,0.2373517132383044,0.319970439420455,0.6443304439594411,0.2864511897719237,0.025534226140642078,0.27132445845507164,0.00715804438211645,0.043956797994822265,0.00917775609730284,0.006534457039054846,0.08855701395841133,0.012786164030513122
2021-12-01,0.33256449776553854,0.13050418791739635,0.07552756978964985,0.04452996245864975,0.08041336158114004,0.48531084026444055,0.4700371897710116,0.24306342011960783,0.21935986791025996,0.07768021698480841,0.12063524956894317,0.14139424504299597,0.014140355911234111,0.33274034444817563,0.11334261699799839,0.03500909618461985,0.1251936529419098,0.13717117988867925,0.0173574659693004,0.23657043037461203,0.32719906438647106,0.6483968893424746,0.2831903589773164,0.02553770721156298,0.27586076268457516,0.007434246047632526,0.0453487927186119,0.007237069212916689,0.006358142851318073,0.08963638861023156,0.013444319548087424
2022-01-01,0.33368315159849,0.13377586605934513,0.07480438104077888,0.043781072786520825,0.08068071739259071,0.4773175179544735,0.5021827732616868,0.24322216157819557,0.22339032135831932,0.07515792826381164,0.1206433024664048,0.13804862224635403,0.014090109520855227,0.3335141423833613,0.11298913614497771,0.034427097025864294,0.12389410435945286,0.1377080480560798,0.017470528216890453,0.23529605711120985,0.32144061884649017,0.6500698591053218,0.28258768775352505,0.0260520592531035,0.27748041018562325,0.0071783240739294795,0.04522410413602401,0.007912929354605495,0.006395366529033799,0.09868432059760543,0.012251932250138705
2022-02-01,0.33348339447649933,0.13365731480064694,0.07529378113969216,0.04452661857449115,0.08050424293259284,0.507851262784596,0.4882406532374795,0.24133490129750404,0.22220841749311557,0.07645107056039477,0.12101174950709667,0.13965194527626587,0.014125194188256383,0.33514872787986094,0.11338012629330238,0.03502145177837968,0.12348098439062132,0.13525140068887595,0.017176828891992568,0.23546367139727692,0.3283454367111095,0.6377983751709142,0.28620848873435867,0.025952212245808116,0.27198051460195033,0.0071849465109359465,0.04598066921966176,0.00800385100953247,0.006277545807286996,0.09503102954918835,0.012724195616101601
2022-03-01,0.33270149185202125,0.13446797318974618,0.07386556163102324,0.044665347800179445,0.08072785186629192,0.48745137300606894,0.479583973688882,0.2419092775990666,0.22097146043775898,0.07602403291045406,0.12044505054775552,0.13837571334383095,0.013939147446661242,0.34274333826962433,0.11232468493967311,0.0349642290075791,0.12414343696778336,0.1376793700799691,0.017655669391711707,0.23578174396154017,0.3270321502716892,0.6412639575670053,0.2799242015130004,0.02583573504623869,0.27151740106082217,0.007228548590187131,0.044092135165006985,0.00806332762672303,0.006349324928470142,0.09046173152517219,0.013193404858169933
2022-04-01,0.3340654700244809,0.1318729711736038,0.07336319374790796,0.044189863565939576,0.07952839414696113,0.49500666539947147,0.4843507731356949,0.24333397987202943,0.21739005248205076,0.0782665575222978,0.1211212108702155,0.14085977132158461,0.013990983067686272,0.3265337625126355,0.11304461781333196,0.03462527954110418,0.12272045348905053,0.1350955942015244,0.017484468574084828,0.23572133110945453,0.3338418257162751,0.6558923531680975,0.29071751631348275,0.02588824943458847,0.2784207160803795,0.007246750022871936,0.041067820270940275,0.008381164735100517,0.0064402387045460596,0.09429625519772503,0.012858447797351272
2022-05-01,0.333164844705124,0.12960697610951435,0.07424528183318826,0.04420874033668549,0.0808804725840694,0.49415788208102307,0.48681816492087193,0.24109959048395319,0.22238922895340546,0.07843347559887694,0.12053121296764288,0.1404725649153449,0.01407373837504646,0.33388020898887877,0.11294120780336167,0.03428356356900529,0.12539996764553837,0.1366374524062126,0.017311332663592447,0.23189152068485114,0.32752793442958944,0.6436200289874409,0.28460078246690146,0.025762876839863714,0.265191461338863,0.007165408813883274,0.044334102211687244,0.008729407601743839,0.006297731763809589,0.09141434494136691,0.012265792760106763
2022-06-01,0.33446187456493714,0.13045794752203976,0.07535423705147395,0.04368746874561333,0.08119488688150266,0.49362410355098735,0.503226262296474,0.2435193871418304,0.22375299509531277,0.07604172946798525,0.12097175727704616,0.1366508095398173,0.013499536184649073,0.3336578153579758,0.11376118718607589,0.03432297913072669,0.12276399212183252,0.13033152979475118,0.017482051755645357,0.23715979863451778,0.3294944509234003,0.6606065846275692,0.2862597610701009,0.025284607653571774,0.2739522339772683,0.007157926902083875,0.04484834006361479,0.008237131169726741,0.006309142103634681,0.09453162767822329,0.013062763336277828
2022-07-01,0.33189835358527786,0.1319569100225143,0.07479057222015488,0.04424047929357104,0.08006055028469133,0.4823263362661923,0.5139764786396048,0.24360005255826217,0.21527823526339712,0.07580565477079458,0.12057310156261637,0.13760409180920588,0.014088926899013867,0.3421300205836738,0.11314327234994899,0.03476702151714559,0.12373180019730946,0.13315500803523492,0.017558229648353765,0.23658924396582978,0.3322011668237353,0.6359250350914852,0.2766818614838841,0.025741136067350113,0.2752950134901422,0.007368129267635414,0.04522576491786756,0.008072751815697603,0.0064721521319262365,0.09460427360169203,0.012939088542441015
2022-08-01,0.3311523433229317,0.13248056840177214,0.07376234834692161,0.04473628308700414,0.08127992171098922,0.4935706334778438,0.5002235405332642,0.24317330255061564,0.21786139049178097,0.07592923142076055,0.1204579224014492,0.1412710340853951,0.014171059613938743,0.32428811506869004,0.11336831762314942,0.03467763254267237,0.12486199983825567,0.13522099725520945,0.017332615113532214,0.23654670362664845,0.3362609536162099,0.660325201694447,0.2846154820116051,0.025954023277590475,0.2755128127269052,0.0071544786986151255,0.044853422728428766,0.008540280111706275,0.006420986586676363,0.09237907325388518,0.012301083185246184
2022-09-01,0.33294182940952427,0.13100466973932703,0.07386357056268929,0.04485129629244409,0.08029299113115014,0.485942523409815,0.4880056450169054,0.24388420666273225,0.21809191782232762,0.07622806122729701,0.1205991828602944,0.13711916465027696,0.014125381793183721,0.33876376877224806,0.11382388827071016,0.03416729446771815,0.12369080939994212,0.13638940984972725,0.017499081072276903,0.23690226215413976,0.321638859908506,0.6323796158402252,0.2874067125758142,0.02582835631781714,0.2732999665743408,0.00731645947714021,0.04526730716251994,0.008289482711965206,0.006393920476497204,0.09300642028899032,0.013528489442670306
2022-10-01,0.3322866327181056,0.1341917731333986,0.07478119957123612,0.04504713528767526,0.08145353570810486,0.48938928497849277,0.49998500722809286,0.24309853176425197,0.21972650124794882,0.07565029009601744,0.12128491321482925,0.14014188397356317,0.013990287137242026,0.34334372055606655,0.11329918803749495,0.03413536487795019,0.12222320828652213,0.13320121934939783,0.01717922151037603,0.23759680502668304,0.3243098813624038,0.6484815086249939,0.2856935556026085,0.02605431776118839,0.2722072970757965,0.007411979169164322,0.04493776510464782,0.008266860909681395,0.006489162704322235,0.0952526630099367,0.012048560757144335
2022-11-01,0.3321752837055243,0.13283483971553883,0.07414972676733973,0.044294898637393304,0.0801089792118882,0.4936968558725403,0.49321692810020823,0.2426173015947127,0.2210255543615381,0.07690743241667088,0.12037847341467552,0.1360532821760037,0.013785754722604267,0.33357062736343723,0.1133323696871131,0.03510300234608424,0.1254363815587408,0.13337273029056732,0.01717210178011412,0.2364512743938141,0.3250002518321274,0.6530090227232246,0.2825422376624369,0.024948816022476443,0.27374128866379643,0.00729685221594135,0.045154472492861815,0.0081142300011516,0.006360122659239122,0.09011787520466308,0.012719717593377386
2022-12-01,0.3309595773715293,0.13215467873241024,0.07474953077455063,0.0434005251327668,0.0809662577815651,0.4934183542861878,0.491634893507095,0.2434381787692156,0.22061529299090402,0.07543667483330636,0.12048627947924513,0.1400715283470193,0.013835763212086037,0.33343726554291614,0.11293901146935777,0.03395267572377639,0.12597035114266117,0.13643191912844846,0.017298600413279464,0.23518772482465022,0.32799211620153185,0.6462560555190824,0.28823408422839375,0.02564754508197697,0.26865808284375386,0.007055892245409905,0.044528209123464474,0.008926021057854025,0.006473330564438007,0.09155023003565466,0.013250075654405584
