,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3265945343429005,0.12789671539943429,0.07464066020686345,0.03968895186342107,0.0806245140124239,0.49203772384592265,0.4987449362215559,0.24612560391812577,0.22395782561737906,0.07761743010169526,0.11853128135712993,0.13317602412346646,0.01378237109631553,0.31207857157645214,0.11077694315622907,0.03683485344543416,0.11824841236809228,0.1536985342236133,0.017071495945401503,0.2355232796907539,0.3310139961403814,0.6169274044990065,0.28676602568037884,0.024812586700604485,0.2629698727999968,0.006418899664040024,0.04847791523768181,0.008506767863644318,0.006149145048718741,0.1065013201714225,0.013235228652624494
2021-09-01,0.33273354098800495,0.12686399650165486,0.07609392103880458,0.04167821480161759,0.07967071396885149,0.49978597757702986,0.47999735224179924,0.24700003544915988,0.21628136329355907,0.07914742596803852,0.12090952236510595,0.1343866966284378,0.013918348368035953,0.32663034289365733,0.11057816474278974,0.03678570407803198,0.11763021539201236,0.15402498473635567,0.017157361927278805,0.23018867717380212,0.32346561803406726,0.6337315197224558,0.29162852281509977,0.024962351131550622,0.26201842205222126,0.006823893588086805,0.0474957423637859,0.008043320195844071,0.006225496865466153,0.10322889528944826,0.014197475855618508
2021-10-01,0.3309009527891783,0.1278491656050507,0.07508294489781983,0.03788340737127929,0.08036595697790763,0.49550615730009206,0.4856708547188301,0.24915477968408956,0.2274855284643194,0.07989231492108091,0.11967336801925453,0.13979448642431283,0.013799232253450188,0.32528965741441207,0.11422425134517292,0.0363760006165398,0.12074108486784052,0.14943364327248884,0.01694958262094021,0.2247243542301876,0.32953319089999533,0.631687533750103,0.2946356729851032,0.0252605843539936,0.2618065670115595,0.006731800957678656,0.047193703568569674,0.008237425601715977,0.006032839909220862,0.09919661534737423,0.013901578842937273
2021-11-01,0.334226539102642,0.12613061039771045,0.07499672636217108,0.0398631683866417,0.07927231213180028,0.49033528115630026,0.4933897946347471,0.24726965733008435,0.2273220727140951,0.07865884193003413,0.12001154969560807,0.1344289670258189,0.01390063390800481,0.32368169564221005,0.11094186093997659,0.03775752192587084,0.1203060362714937,0.15336652594716335,0.017156048108741655,0.2320613662627319,0.330725594567695,0.6260504246350638,0.29370579434803995,0.025385711580618104,0.27402515287402784,0.006650227479105205,0.04811950955683296,0.008619775552608806,0.006014417566960541,0.10449499132718702,0.013885286286327913
2021-12-01,0.3252532481245764,0.12737773493337054,0.07498800156814567,0.04131085147910805,0.08130024191754465,0.49518433562524256,0.48522508060253894,0.24998764223702905,0.21449755152546127,0.07971877234628733,0.11965933561482754,0.13650355807924772,0.013787385692645652,0.314286463672497,0.11077909761544835,0.036421866515537686,0.12009866370817887,0.1520880122579958,0.017399432848697785,0.2281148563711319,0.3367460246736361,0.652441578352918,0.29882537216943766,0.0239152817483391,0.2625980469588034,0.007085429136926401,0.04989293758959667,0.008571314947189186,0.0059903331835896,0.09881226640212167,0.01423708781546221
2022-01-01,0.3313077798334657,0.12773726611142056,0.07613678186896343,0.03827318422960053,0.07851603252005689,0.5000985677162227,0.49403054579487876,0.2507609423297501,0.21741832628278376,0.07861796851575031,0.11858009113011835,0.135604671680365,0.013464908029222095,0.3123302054449131,0.11244495944934926,0.03619731467272187,0.11772910572658819,0.15021269424268674,0.01699384224251651,0.23322528482435972,0.3393870458553438,0.6369386486485442,0.29801774508503964,0.02503574250558804,0.2625578870561159,0.006769284691806712,0.046510596040057924,0.008528901136647355,0.006247349677217984,0.10806577495863132,0.014060156591285603
2022-02-01,0.33598848077646387,0.12477770944041236,0.07691965545248237,0.03977989300371156,0.07831783665515935,0.5033204476062793,0.48528020070801664,0.2488915275139189,0.21321839875357915,0.07540809889340516,0.12089236071621472,0.13004919611630292,0.013673413007369625,0.31801858285488827,0.10983604752540876,0.036563027142424195,0.11897539617484135,0.14904382946074196,0.016913406390991072,0.23872967252208327,0.3200777339929314,0.6376843690500881,0.30223699509863494,0.024705618240792312,0.261628633923151,0.006920590077470005,0.04723128791646216,0.00840577428559764,0.005786875822964405,0.10027795177118225,0.013618600245488499
2022-03-01,0.3268698551000691,0.1275452914620675,0.07585281302002497,0.04197223794494972,0.07940281827471436,0.4901737729627669,0.49251757247132005,0.2454315969063305,0.2122634724149103,0.07940923495478781,0.1209048411993122,0.1297819610237582,0.013641607141034236,0.3192783070956455,0.11149503906922542,0.03727241288551978,0.12016190668092643,0.15166871117098135,0.016252573073349576,0.22944288553762085,0.330987832698792,0.6245101570596459,0.2917958392582818,0.02384180711242823,0.263469372168756,0.006824682686155027,0.04905612700429571,0.008130822201187816,0.006068097448259461,0.09976596712233125,0.013631716659786026
2022-04-01,0.3299886240882356,0.1255552709109526,0.07634232352786026,0.039177751466519264,0.07879343367884423,0.5098331545894674,0.49408612263634955,0.24108826883813644,0.21996293785026497,0.07873145421510662,0.1207781195957181,0.1346851350219827,0.013836997474944747,0.31829848930291227,0.11347129576435507,0.03771841082374033,0.11768627209351129,0.15187704633157806,0.017262325748186397,0.23359204520278665,0.3389757915018819,0.6394290020548892,0.2909077520730493,0.025545469599879606,0.26467353366281804,0.006647188856794985,0.047275143309746,0.008442957906326537,0.005926389014710453,0.10060644705726707,0.013934640143939504
2022-05-01,0.32576279137971753,0.12695781372290268,0.07508671863382453,0.040118741377461346,0.07776989688320839,0.49627876842337465,0.4918104097415106,0.2454835127744842,0.21380585771447955,0.07747152539616628,0.11950981752424912,0.13441902177544537,0.01382119263385338,0.3126201414798516,0.11253397337264211,0.03673902756835489,0.12301092940658359,0.15078109050497965,0.017188905137922806,0.23504802058033028,0.3298772308871425,0.6256314013667724,0.28987061776346124,0.02566231731760781,0.27273923515667575,0.0067896006494012565,0.04924087311518135,0.009180876127407023,0.006119798746978437,0.10102932190293284,0.01355050777930052
