,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34015150453006465,0.11486315299586397,0.070486565383044,0.05222731073567499,0.0821492339128619,0.5234696896841537,0.49273954137889897,0.22637924500963763,0.24889744915733944,0.06984062394232,0.10868645780955964,0.1885384373440175,0.015409989794492058,0.31685307863972506,0.11278762205725876,0.035708513209999175,0.11986375937594529,0.15141332053003076,0.015025801572632558,0.2346971269206458,0.2991069441138173,0.6160669477909799,0.2760248178868454,0.025034008237836258,0.29858218480390486,0.006586573359408307,0.04677609347192569,0.0067100841434919855,0.005669156073872751,0.08380842098597226,0.015666708362661066
2021-09-01,0.31091177983275287,0.11461432184857437,0.05951392962053946,0.040752349635749176,0.07904947498608539,0.5180812979415389,0.484609038592638,0.23653854724457454,0.24402588645075082,0.06852831956307336,0.10760052399914682,0.16013401999917848,0.015131334901552874,0.30578570076538436,0.11909133969835439,0.03434170019141362,0.12093895111857138,0.1512223690344388,0.016527336205899298,0.280682477209637,0.3088748879613566,0.6134763262319264,0.3275996094672005,0.025779746728782832,0.3247019494392976,0.008156130043381867,0.04711380015947807,0.00688080182331109,0.004675994666045612,0.0973583224201663,0.014367067750957222
2021-10-01,0.349981416775502,0.10908643738187852,0.06467977358645276,0.035167355019257794,0.0832532145231734,0.5080214167904414,0.513963768509525,0.231290703814496,0.21708796382373247,0.06922013291972849,0.11143364354110517,0.14853741494159406,0.01561607840416346,0.34622586327870847,0.11268949282678876,0.036452151965659686,0.11129354139944966,0.15381464182004895,0.01629139209108581,0.25399588673435874,0.29415424453673417,0.6721285735846377,0.29227610677959215,0.02536774088504024,0.2755916209597385,0.008018439676247813,0.047791076954350795,0.0071036893967213605,0.00527980393119984,0.10004659181238765,0.015404892769962633
2021-11-01,0.36658359215962066,0.12493998138647391,0.06346355336445166,0.043087673750808325,0.079307560879703,0.5216874576383441,0.4870137415698935,0.2580479766001725,0.23757320208742105,0.06831167678778288,0.11059541703007855,0.12501404045260756,0.014541540096257598,0.33400946139726145,0.11083167970245135,0.037208483766637095,0.1233989410030114,0.15748460046927762,0.016575548245389603,0.23582180063672564,0.31255716401622446,0.6372683042913064,0.286695882431865,0.02531627620671101,0.28512468778691796,0.007552340380916459,0.05386842801290928,0.005929169993619548,0.004686891138787166,0.08304836945694366,0.015797371911920356
2021-12-01,0.34941134263554563,0.11663584906057871,0.06220863299460552,0.04847009626904537,0.08209822009995983,0.4992647188061469,0.48134482630091197,0.23962941912578858,0.21054789989976122,0.0767261969483011,0.11306126005168587,0.152985570609973,0.015303020299991593,0.32466458252493796,0.10285422229760163,0.03567805213864674,0.12555252158959296,0.1512085079656713,0.015227376009741075,0.24287718623460683,0.29835703158806437,0.6271649496826703,0.30743119092717275,0.024514588305544854,0.2914894948384784,0.00787831391531631,0.05097766605095477,0.007763035723037373,0.005668836253328119,0.0899273517287834,0.014613789166596138
2022-01-01,0.3202691869163979,0.12158815720087734,0.060310165205963606,0.04188435102601665,0.08124454670420886,0.48661547416877654,0.5209953635899758,0.2408645419462893,0.24471359266237339,0.07231297122372905,0.11297799385905416,0.15101566970008035,0.014698751659825643,0.30797723290522855,0.10768074096320818,0.034868929576728235,0.1238723765133135,0.14362722134897177,0.016142964426635212,0.23158786868490625,0.3302032844567659,0.6302170257254285,0.3006766034781326,0.02491491274433968,0.2698645771098975,0.006687814035080089,0.047632089014979485,0.007632724294754953,0.006162418026990276,0.09134154882613996,0.015631584869641918
2022-02-01,0.35887407286995826,0.11809836856778037,0.060664095861268946,0.051635760415055576,0.07816549290075171,0.5343419345407366,0.5180995320361785,0.22555250343769787,0.2665506536586148,0.07545459110615453,0.10485738402683444,0.1624512310110014,0.015500105150666077,0.3258079911456481,0.104566705601897,0.036608004329848245,0.13313106556717094,0.15502344318250466,0.015879254661536016,0.21984504140978053,0.30805327665748394,0.5998801628881077,0.266004561606376,0.026807699423496017,0.2623667130887274,0.005537259293706984,0.04568798394190304,0.006991365127799563,0.004860138515596474,0.08690282688496377,0.01610580194829155
2022-03-01,0.31563270602170573,0.11829366913132487,0.06144961012097555,0.04461380038400985,0.08306718464544746,0.4989428846488466,0.47575446175030395,0.2589855701782063,0.236752150743985,0.07426011548102347,0.11145917297156435,0.15102945832966283,0.014805987484215967,0.300269426305999,0.10983287443511774,0.03613523930369658,0.09775747434667931,0.15398039947633346,0.015541485781178307,0.202850649664954,0.310537563359135,0.6078095114060696,0.3136692606885116,0.02609702016047158,0.2839107861195651,0.007690739350030669,0.05029220732957925,0.00742767479796241,0.005613081556925938,0.0824319881685883,0.015173389032852097
2022-04-01,0.3168855984825605,0.11135638560971031,0.0666794169141224,0.04239511198917197,0.07999447554174884,0.4687953049280088,0.5524739579177151,0.2645342768054674,0.2409470442356893,0.06847877024904223,0.10820007964900306,0.1550419004734038,0.013978742956561785,0.3367352620257029,0.11197455916204803,0.03460388358370147,0.12196242405239126,0.1359858536568774,0.014333222808514451,0.23582980548116178,0.3002202410058287,0.6248052214695126,0.2903960507549633,0.025694261918177533,0.2934435739689047,0.007918380511044683,0.04861954249345301,0.006737637551797602,0.004975647069027468,0.08069711407876193,0.01599708944266822
2022-05-01,0.31318412535954276,0.11414573117554941,0.07052039516944518,0.03953726978470108,0.08223174329956695,0.47849141180705823,0.4726219061898478,0.22565620986534618,0.2269103020861024,0.06823468465771981,0.11375473538534389,0.17419038068353826,0.015086429012837502,0.3247384676811913,0.11270691864392454,0.03612476770035722,0.12739320151824782,0.15485596217037612,0.014632286693869598,0.23402690318082603,0.31267564358192124,0.6333912190785778,0.30783212874705934,0.026978167815075768,0.3039752591035775,0.007214179922560004,0.04818881082894915,0.007954985849422828,0.005138366150328939,0.08283035441067418,0.014206284122976568
