,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3359888861668731,0.12524474809247696,0.07219139650486758,0.041884270143100255,0.07641356211041221,0.49378109640992773,0.5010011886021595,0.25981277384040163,0.2208787352116609,0.07689836968389006,0.11525291273803509,0.13837761918832495,0.012669290449439425,0.3043814471915221,0.10957554598834407,0.03631565126957062,0.1181750122131315,0.14699630192951296,0.016596534791078074,0.22596089211859735,0.30609673202526455,0.6210014455004085,0.2885917192390343,0.0246336729847477,0.24519528317445566,0.00683732249038252,0.05022225723803841,0.008561423635409886,0.006154717221212143,0.09934895218499583,0.012819355018887042
2021-09-01,0.335874026569921,0.12756154573993223,0.0742040043088785,0.04448067597601601,0.08228609176704188,0.4987315187534823,0.4937661640166685,0.24623886688728638,0.21691490170564331,0.07928389654863369,0.11500329862000908,0.13799978682450115,0.013958074155033091,0.3061939323711965,0.10609024737340653,0.03579713873898365,0.11560140337810068,0.14719612418110986,0.01637277156746085,0.23589789310017673,0.3174150708260511,0.6205658530848146,0.29463194010092614,0.02445208243707023,0.2570206920724887,0.007157035725112831,0.04973730425732648,0.00886906332354663,0.005391130893288018,0.09918786950630004,0.014852235123568189
2021-10-01,0.3223595624406613,0.12287981673416475,0.0749189834622526,0.0440871823258854,0.08222965566400488,0.4818889583571666,0.49740541548269834,0.24716071030593592,0.21284372989036018,0.0782368914761446,0.1114488851948445,0.13926462405727413,0.013382316147605405,0.31554049829220543,0.11094365811715629,0.03538017985661052,0.11256629249628972,0.1451495402473192,0.016863003789413186,0.2315202085123936,0.3161349230557867,0.6366195197741386,0.3023669323225208,0.024604160635358623,0.2563449970176756,0.0067873989174757786,0.050269069211265754,0.007145924583916544,0.0059135156069457405,0.09645493407189623,0.012952870345191872
2021-11-01,0.322387687833373,0.12529596664417506,0.0746382856724282,0.04499483258438769,0.08129124202830172,0.47511099607199864,0.5135901497946419,0.25339973988127273,0.22069297418707567,0.07810986115808714,0.11395097314051673,0.14128513866694625,0.013046223789516738,0.3018333781209473,0.11104281156243699,0.03589849849772931,0.12016319208486712,0.14559359840463879,0.016257812591912047,0.2456241756727804,0.32519710057902035,0.6412991907648622,0.2932178049110811,0.024362363980363195,0.26229633846745704,0.006295692256911477,0.05056347759422946,0.00784647694507812,0.006040616005507975,0.09472771181268655,0.014706418122687097
2021-12-01,0.32028178628054066,0.12742258128474235,0.07373014712218667,0.0422869203598734,0.08253325182395396,0.4929058126618313,0.5188069001425771,0.24997920646366636,0.22139044192085863,0.07479949239053085,0.11313199141618237,0.13032713747565444,0.01225962623662137,0.31362684358294945,0.10505829490040923,0.03579625770951603,0.11741751763204625,0.14806944539365646,0.016626641995804953,0.2351492563117745,0.3232391486012556,0.6243077356062353,0.2926321577949673,0.024893816999016317,0.260703308981529,0.007015945986725194,0.049348891315858276,0.00868538741336545,0.005726290087460342,0.10362282983644208,0.01307407912394309
2022-01-01,0.3363085308338894,0.12888636934296657,0.07376159037812818,0.040277042327422095,0.08007717400210822,0.48470996427240304,0.5153278108014081,0.2623168007103761,0.21628253557228105,0.07763558241088328,0.11797497530125768,0.133469070268645,0.01295119449491975,0.29146526813812895,0.11201614076824984,0.036678716243760914,0.11566294792724481,0.14112243649463696,0.01627513740375374,0.23849783474985825,0.3214571354271164,0.6324578108716334,0.2848821058616539,0.025678105410336917,0.25780379724052094,0.006662091375864513,0.050961016301485154,0.008039513584590346,0.0059472089991679565,0.09874306972308983,0.013880736001100869
2022-02-01,0.32327632383433613,0.1312606044616711,0.07380283725437224,0.045762952285107884,0.07988039011961498,0.4885687438064737,0.5201636296989317,0.2587295507468196,0.21347035597028072,0.07876814814096997,0.11188532298311275,0.1315981147482606,0.013083501245347151,0.3081872495229045,0.10885754718596737,0.035960819998532886,0.1211941137153414,0.14396203991477066,0.01664164679802317,0.23842477250206273,0.30618910487023254,0.6089092858850813,0.29757834073385386,0.024703770837351792,0.2571584618208247,0.0066800590500800975,0.049522951750318026,0.008664212437108614,0.005877728868770358,0.09158704862255165,0.013085538269236547
2022-03-01,0.3239129729948702,0.12866035561608918,0.07339782795126105,0.04527161003269265,0.07693844688089237,0.47642747942368,0.48904629770557223,0.2418937630149583,0.2265688412087175,0.07900125833240615,0.11426209183623344,0.1355860603899241,0.013464602522632865,0.3196162135505111,0.112946798936549,0.03517366714829781,0.11617114632985061,0.145446062235955,0.016607508959000084,0.23106895891296547,0.3090450841837488,0.6102544358647581,0.29957269383955376,0.025784610552084843,0.2614299369027061,0.006485440976296998,0.05021954056867122,0.007842807443550415,0.005948857431204596,0.09354845182707221,0.013690842681724592
2022-04-01,0.3392843812337983,0.12221576691170317,0.07435459680951662,0.047844099865171526,0.07923550642064393,0.5003097150433402,0.5251171090591537,0.25780251296793144,0.20997492635639406,0.07730633761999284,0.11211450765777949,0.1400241448205255,0.013572238292704897,0.3135971782204491,0.1093807844714727,0.03656138633181215,0.11857645784446066,0.14372700545377046,0.017034789962973997,0.23688795546775443,0.2986663904726485,0.6264542867322082,0.28226982476199886,0.025372782233392954,0.25831191805922515,0.006875822685867836,0.049265450866386694,0.007560312576070046,0.006315362993905829,0.08581784846396748,0.012061013844696065
2022-05-01,0.3275791938593724,0.12213945186713482,0.07426428744436347,0.041102198459785966,0.07924933995450151,0.4756556364351621,0.49821514586849214,0.26028376152346583,0.21530462472100756,0.07820147292139437,0.1127620278073174,0.13342668454634118,0.012766439437044393,0.31417049664458485,0.1086025655832606,0.036466084945527194,0.11895959012442897,0.1429443504179771,0.01658979631805687,0.2368661957474907,0.318465978317372,0.6400282981081575,0.29178048831622816,0.02490875432772552,0.2534377694227875,0.006535791432801954,0.05086795634357949,0.007595810383098499,0.005564523296204841,0.10525021107704478,0.01433221831005512
2022-06-01,0.31935996103951025,0.1249760465582508,0.07087574097482986,0.042668118623766224,0.07845470822198596,0.4735951490912721,0.502960266876173,0.24883001016332096,0.22351241310623748,0.0776289335069095,0.11339653882080143,0.12979154694314476,0.012576864925144806,0.3112598953275835,0.1070220378517279,0.03602571873755336,0.12269814503259369,0.14633568211661777,0.017482930556287718,0.2385349649328184,0.3165772854018482,0.6312238646483898,0.3014525998968198,0.024921703768016175,0.26814085026876755,0.007327052365638556,0.048940635581557417,0.008574725365703953,0.00614705839127095,0.09977502078204176,0.01396493368014178
2022-07-01,0.33018661735378624,0.12445008505288514,0.07452200945406158,0.04167133695107459,0.08192760703446139,0.5120714014891717,0.5097707776945166,0.2574004947155759,0.21619618554582043,0.07998058338455546,0.11508668911744215,0.13683018153772059,0.013998258174728608,0.3099160339655886,0.10556294442871664,0.03681371964888661,0.11918579193613885,0.1405511293565823,0.016288822081766678,0.2383043442087376,0.33420925547389607,0.6255360268877039,0.3017900809143282,0.024676550464971782,0.25506463783891653,0.006953429002387643,0.05129561383262627,0.008106892828064505,0.005764887063762369,0.08860432355262417,0.012948945367510678
2022-08-01,0.3318307807005474,0.11623722556932942,0.0758694580621582,0.044968456606532196,0.07847582674467812,0.48201833294198837,0.48887811173727774,0.2561753610357054,0.222467976406299,0.07518190028631999,0.11521387148052833,0.13208423228302055,0.013292657629465996,0.30571715447551134,0.1123408456616275,0.03537487556864097,0.11864712551814266,0.14594967062012956,0.016057046011441693,0.2283842117237857,0.3232291953566465,0.6262338944270432,0.2911071354860895,0.024693048507850097,0.25916272409409796,0.006718419680170223,0.04853120385188769,0.009123192100852426,0.0059010946072041515,0.09986121539815129,0.012788569479662372
2022-09-01,0.3171230613241084,0.12815122184539687,0.07606753656497503,0.04794655567790075,0.08128100335220474,0.4821077446627303,0.5018621807701505,0.24695587718078557,0.2201217634513587,0.0770098301050677,0.11370901543643588,0.13843636554356054,0.013263913800170456,0.31542421633584516,0.10777596496889554,0.03578399658443854,0.11758813442066479,0.14092187480059526,0.016214289791636555,0.24140241844152752,0.3238524237730414,0.6234652250108379,0.29705282008394573,0.024478968660075453,0.25567236050844677,0.007011192016584043,0.049312995809444544,0.00874996228812445,0.005878713599979628,0.09298205365767827,0.013204630843576242
