,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34141052155060975,0.11798659608593196,0.06936835257961563,0.041088953548215144,0.08114963630738042,0.4585287872152683,0.46930355610924646,0.25739705336394597,0.22638007422276604,0.072949389099224,0.10888820435056777,0.1450274613796153,0.014830573162651916,0.3022045338876117,0.10657594136509523,0.036719522859683246,0.12328860910358941,0.14839858833238168,0.015498182316142311,0.2442356986827434,0.3001333478018818,0.6211438386947647,0.27109343599932756,0.024977579404635093,0.25782250225286457,0.006004606678256043,0.049593113113078596,0.007449117172899363,0.005204626383396647,0.09120037753498074,0.016039961640564725
2021-09-01,0.3270616515211418,0.12528897555033247,0.07679715911776176,0.04538993028360953,0.07176154984321384,0.43995323322328755,0.5215688797454818,0.25599558921619386,0.2279106847227463,0.07763882864738592,0.1103548777300415,0.13522582764792052,0.014080527122834021,0.32108955527231786,0.1086631928132619,0.036407227811320414,0.11251462442047712,0.14716937600651306,0.0168049361832787,0.22492442866823986,0.3075936375335588,0.6330408577019127,0.27273075420917126,0.02431932898269434,0.2643992506564461,0.006163507115785013,0.044815645133975644,0.008449631848186659,0.005534760970342996,0.09580124043989363,0.014730756844434728
2021-10-01,0.31916094882872126,0.12766578571765674,0.07170024591912538,0.046888827508403376,0.079444495592102,0.4470719430943156,0.5042247095315319,0.251467060210251,0.21684355774056668,0.07691994580591406,0.11145764042337095,0.147327686217279,0.014329274509139294,0.3141373864773978,0.10870487901080261,0.03626263499955402,0.11193350027250638,0.1493364145778853,0.01580673183943306,0.21333896946488753,0.3059128346058019,0.6241043715931972,0.2621751445058468,0.024670010500114282,0.27234338155410176,0.006637476589374292,0.04648875262549061,0.007708446736836035,0.005480680943565545,0.1040050233650024,0.014662989049987215
2021-11-01,0.3382821865434777,0.11590696380117035,0.08062377382657596,0.04406686809494352,0.08365181932269918,0.4782395491392266,0.4809741666609695,0.23956412751909942,0.22406044018663757,0.07034082799375821,0.11275842582157435,0.12881448804138382,0.014740735556861444,0.30935427408193056,0.10785009478848921,0.03686005868040457,0.11505270006476874,0.1404426059345176,0.015255344499312273,0.20121965664966462,0.30582679717497535,0.6156513655046564,0.27974306156173373,0.024840922613496894,0.2808803271180647,0.006590212520597425,0.05184725778347789,0.007433743499248359,0.00523381811221499,0.0947288596038986,0.013958695047424316
2021-12-01,0.30566936576184117,0.13154070442081445,0.07184102754307124,0.0418503561683587,0.07987794986510524,0.4930116732017613,0.4972991809010555,0.23421808464755153,0.22606785470276713,0.06973599001488805,0.11125855954040588,0.13808758104015867,0.014643420265471437,0.3226433873687106,0.1117879248108767,0.036902670339689365,0.11353724233061863,0.13885129305631436,0.015214005258446654,0.22134351044802777,0.305533740080396,0.5907916716405758,0.29474064082656704,0.025422872232170737,0.24357195314549143,0.006602097277342175,0.04747438774189003,0.0075221304091137335,0.005380259829176269,0.09112157204062624,0.01669209029649245
2022-01-01,0.3180400210381523,0.11671436655986771,0.07418571202117201,0.03927123325148894,0.07882090432206297,0.5124133686016195,0.5257369661574526,0.24245568728023076,0.23720015385638402,0.07224170266699079,0.11368434739352945,0.13270048943395846,0.014058020575046305,0.3188104944702278,0.11184787906264804,0.03602844047554637,0.11708341392968366,0.14202889187107845,0.015669575520969384,0.20540676874877828,0.3045470042173259,0.6250629911277201,0.2974166279892844,0.02667683386699298,0.272182648556492,0.00557912215435623,0.04916149160167347,0.006729567787829469,0.005179808766633895,0.09935063383167696,0.014643877278300898
2022-02-01,0.31741586375167163,0.12362989615873253,0.06009334809241139,0.04706207204130647,0.08131629118568653,0.5041619773376866,0.48732133373670505,0.24795267548197436,0.2122560159167644,0.0738449250243399,0.11361848239922029,0.154652845638866,0.014481409927353838,0.30010578380580916,0.11181808961124341,0.0381773737404082,0.11097413378229577,0.14621218325821828,0.01652797622274853,0.20833589512276493,0.2976402068866767,0.6226686822762874,0.28673290198857126,0.025090662455238506,0.2668826030422848,0.006614251769049981,0.04229867929348669,0.007904922948652617,0.005457287984711765,0.08701360058402458,0.015325517278033359
2022-03-01,0.32390758675414083,0.12392712741975229,0.06738628217359928,0.04119186636638959,0.07668212628642876,0.4654509377121071,0.49374241442501343,0.26502764138561147,0.23434207339361615,0.06783295570745751,0.10943750632896483,0.13923509395881253,0.014896479609730402,0.3078344743388462,0.11134200784647671,0.036223158650674554,0.12749233673132843,0.1479362840211931,0.015572909156787699,0.22699732769565034,0.302901514044864,0.6265665622944238,0.2845130522215362,0.025882525455651458,0.27576073014639335,0.006305006238084138,0.04633861873194964,0.008786729669727756,0.005698242217888814,0.09869008293464387,0.014528645513636314
2022-04-01,0.33695903314335396,0.11577662289138774,0.06903439741249774,0.04262866636913428,0.07769518375550434,0.48065093337150716,0.5275855986486636,0.25513548635214395,0.22291286475098251,0.06599637631835512,0.11165729791038256,0.14649526110393338,0.01308869912955302,0.32689745488204025,0.10666787078464908,0.03812919312755306,0.11453442594471894,0.13951175470662158,0.015544643916908688,0.20646888217391843,0.31030597910025587,0.6576522280467235,0.2883637584955736,0.025310736478529532,0.23293347110441454,0.006719289514409604,0.048329483780693634,0.008467568950933396,0.005713019109848475,0.09002457091415964,0.01567413010062738
2022-05-01,0.3277378556318392,0.12381078078001206,0.07658394795865717,0.044130432372202814,0.07388041519620478,0.4937738295591185,0.48524094176942933,0.2266687193504261,0.21602653438967998,0.06576837641939841,0.10779900270513838,0.13270490715029398,0.012710240307211039,0.30218937410630625,0.11216902959551167,0.036641031318705636,0.1267885048509082,0.1466104869388455,0.01594796882578299,0.23472889275601141,0.31938963751310195,0.6131330891016643,0.27862967547070555,0.022864227803053968,0.24627803199086212,0.006199273109105614,0.045119508211072766,0.0069469891737778365,0.0052668348090220115,0.10537837281301925,0.014656187629331002
2022-06-01,0.32041496383613716,0.12022982339892972,0.06980987575341245,0.04075533366395318,0.08323396906842245,0.4967517699297721,0.506658958396679,0.26364028640858245,0.235204522244391,0.07236056688846151,0.11365019849913069,0.1065898117905533,0.014755601644434835,0.30605305269221145,0.10392829725515812,0.035508117548704345,0.11394970624905207,0.14534112019287812,0.015684236741784464,0.25769772112223877,0.3093401853948032,0.6512373456663291,0.2915943027685039,0.024933569409676087,0.2655471500405682,0.006813117468866249,0.0462276004258003,0.007631271894931059,0.005891725882623905,0.10124517882472701,0.01525729106568763
2022-07-01,0.335822678345266,0.12413254604515708,0.06111698819471506,0.048715944380680505,0.06868833403189427,0.47420791305358256,0.4958478171244703,0.25002041809606906,0.2414638531784756,0.07473494342346639,0.11181342766343254,0.15135357286849926,0.014502412013068336,0.3040291549839125,0.11211090512866159,0.037326902913034476,0.11849393075786692,0.1421733414116917,0.01568251054361966,0.23615242111493268,0.3094708940512883,0.6496778845793124,0.27038319105157893,0.026130490800825537,0.2641300682154008,0.006298732328357471,0.04535179438294533,0.00758139230027665,0.005105159282766088,0.0888800183041661,0.015388171205147669
