,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3302248290285667,0.12645435029391128,0.07282302803112535,0.04158683073921836,0.0810783344708832,0.5171556963253585,0.5329712431474742,0.2422411179277437,0.23134848181445067,0.07464934869606364,0.11750645162936749,0.14120899690851652,0.013217365607056837,0.3321806125000329,0.10996252661182662,0.03635494705598605,0.11979538994244582,0.1482385308808685,0.017238428012248758,0.2328963593849646,0.3185598980669122,0.6302663440445264,0.29380430620053116,0.0239583083794478,0.2658526714833288,0.006712255284351367,0.05390740393917629,0.00782228487189134,0.006499810864282954,0.09205937607968567,0.012858594144032351
2021-09-01,0.34073753169352816,0.12491261073726914,0.0743055884687908,0.040959828657468,0.07931311273119943,0.5116698121338875,0.5437325115262697,0.24364163365463373,0.2263857902563029,0.08002278010280203,0.11817660918571075,0.14060111459319036,0.013810997606499021,0.3297642160636353,0.11153375337543459,0.03537371753859796,0.11907801793321017,0.14435656226873556,0.017438736885586736,0.23243660976157693,0.30271740453781276,0.6183143004258794,0.29890051158909353,0.02422324690076586,0.2716819206467722,0.007049546915430051,0.052725264958938874,0.008282476810905888,0.006525785289911313,0.09032224215302292,0.013308513963306191
2021-10-01,0.33490804242020805,0.12570726748609204,0.07382402569329895,0.041195114076358834,0.0802119736919874,0.5036557921433092,0.512895672186178,0.2428620625184489,0.220449517848926,0.07779326302897184,0.11871783870913825,0.1434347908192578,0.013421545908535,0.3212197703968666,0.11325196731308484,0.03520234640370769,0.11665389177149162,0.14910688008432663,0.01720801420640313,0.2318733415170142,0.3169650550335202,0.6280015975422301,0.28840316825734397,0.023753243974792723,0.26836351008668125,0.006768828901550408,0.0513952978214201,0.008413804331226498,0.0062768896535443566,0.09808610625874735,0.01284752474569405
2021-11-01,0.3292388653588328,0.12593312953556257,0.07369821112522679,0.04179991537501332,0.08069796940375898,0.5108952954545783,0.5333241984814635,0.24204062515927574,0.22521382703431173,0.07706503060184505,0.11900669971574271,0.14170683176559548,0.01330516269467818,0.32900288546058376,0.11162229404017074,0.035854957971982966,0.11933857920722996,0.14699837167542645,0.017254424355037136,0.23449859028421177,0.2987632900685775,0.627626283580301,0.29650432220131845,0.024430174512187798,0.2792410517727968,0.006933172666327059,0.052459546292067234,0.00794678303872389,0.006407857997283355,0.09301829195380644,0.013233198198482878
2021-12-01,0.335313931028911,0.12693806783358266,0.07365119260680157,0.04097946977174591,0.0801143211813078,0.5141620033669803,0.523805804976303,0.24117579397974923,0.22421413153270411,0.07783267559458322,0.11856705149474085,0.13859446393761515,0.014021391606616673,0.3264659333515716,0.11127395580653697,0.03548065326185938,0.12055522948437,0.14912751110538952,0.017271059875487306,0.23185688900953058,0.3193940241124236,0.6125130418950727,0.3029979364596394,0.024373321403414173,0.2649467285712953,0.006502108567618962,0.052400009758866724,0.008514400144937952,0.006325628902770151,0.09141372402899801,0.013594709162952164
2022-01-01,0.3392153430718181,0.12885997660845036,0.07438717659809174,0.042077617152729334,0.08142594903360795,0.5181694668891269,0.5277278449588345,0.24387691852400947,0.22818373421917515,0.07752122096156051,0.11828168185897306,0.13997184481497132,0.013584054693714995,0.33039578445914286,0.11107337579837828,0.03515008428090919,0.12027155908144657,0.14769525225192778,0.017040229446926874,0.23238122796567312,0.31522939279972073,0.6132286917252798,0.29559660033236557,0.02388933672436439,0.2792011261914617,0.0066378481397453785,0.05306214380928932,0.007793757634763235,0.006461092200596458,0.08979996099187171,0.01296416039811333
2022-02-01,0.3284398420282461,0.12492380376179216,0.07316066923890753,0.04080365230235336,0.08040377005220792,0.5150574700315845,0.5251689117995693,0.24337339015829476,0.22499033045425837,0.07837460806517213,0.11813511391624325,0.1403771195837932,0.013632546147439655,0.32572672367808225,0.11098136157142563,0.03571562206760011,0.11894507249750402,0.14473224596557183,0.017262044068381548,0.23574704974187743,0.3151013378838913,0.6354106383850594,0.293912128947411,0.02401763579720381,0.29097979392848505,0.006752347490714329,0.050667801067848024,0.007674639649261261,0.006146722746065167,0.0919644959657076,0.013869751634868697
2022-03-01,0.334292709705935,0.12781289922481337,0.07332397892164412,0.04112086057326801,0.0808997097784851,0.5116507151726439,0.536842756728396,0.23942408580766134,0.2191063915593533,0.0770359732153077,0.11800020321126539,0.13624442325234154,0.013340934822361327,0.32939745863636755,0.11202762393965487,0.034802413251392175,0.11809956630368099,0.14521238706440348,0.017111309180822775,0.24081876314779288,0.31585556491943645,0.616964999057423,0.29915778957211603,0.023704551913762403,0.2787391605617946,0.006711474653848712,0.05109634373752469,0.007684089670240203,0.006681562535696001,0.09492981801879077,0.013365513474297762
2022-04-01,0.3313101756744642,0.12835210672760733,0.07356219936791246,0.04065927756476692,0.0807639738799012,0.503294169761124,0.5274727605513734,0.24359624008253228,0.22642190755548233,0.07797859848814394,0.11938057947804358,0.14019363182532,0.013701468989977216,0.3320684188670573,0.11186489319646133,0.03602035123708336,0.12252486695234358,0.1521129723755771,0.017168581984590908,0.23182054270296054,0.3032934459949195,0.6224968701812817,0.2957726141531518,0.02387895229612601,0.2538355320400173,0.006455017268546961,0.05186956580474469,0.007952091805919357,0.0062747956386675005,0.09489746760198044,0.013207271133270271
2022-05-01,0.3352611127023875,0.12821218213409924,0.07281167090526587,0.04061874052750898,0.08114393608764824,0.511472166733208,0.5270054417826926,0.24101048106306844,0.22936749612886387,0.07775209268624507,0.11780086719981173,0.1387933649473278,0.013629868832221892,0.3290388387106327,0.11115924109795093,0.0352001773083544,0.11998885453579249,0.15035692634756218,0.01709935593008907,0.22906904446658677,0.31594137777329,0.6004147046472841,0.30436555621102684,0.023352190675782678,0.27064103269929723,0.007052594508943594,0.052494890759891895,0.007875924928096193,0.006546756939736371,0.09397687293696828,0.013054852304485685
