,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3327274516134072,0.12076258977720444,0.07402075466933117,0.04470095995235715,0.0843494464352743,0.48179558343861917,0.5060571516420271,0.2393742176106858,0.24062539052689574,0.0774117362593933,0.11843813063283194,0.13765743206677492,0.01357897599696611,0.3207892340591804,0.11049938221965866,0.038718708284786185,0.12049757353742654,0.15202967613666316,0.01631822676388083,0.22296951315426625,0.32371909641995444,0.6550551249011082,0.30702996709904673,0.026265787973710337,0.2582067627189146,0.006893115325852608,0.04969341051719288,0.0058133357436693555,0.00612287431465521,0.10700339085723182,0.014118638222089823
2021-09-01,0.3321761323275818,0.11828054006135232,0.0738512789717541,0.04470860737631731,0.08374005805321812,0.49818504374331785,0.5064576486976645,0.24213691792213238,0.24240537938350637,0.07809615123939448,0.11851932391884755,0.13789277476767073,0.01392467005789482,0.31723634994483213,0.110308711864084,0.038901339651807275,0.1201372313491241,0.15580881964742765,0.0163847230295579,0.22319999688275502,0.3216139558621755,0.6503594286846074,0.30536064305098953,0.025875885691128104,0.26829459652583504,0.00731351151911262,0.05067680147899625,0.005753250789213627,0.006001640653870172,0.10773616349295445,0.014211263815053606
2021-10-01,0.3337510239407851,0.12062350211856078,0.07238410548345627,0.04420040289345012,0.08513419974858479,0.49472458132889713,0.5121637036787375,0.24172960734001078,0.2394954740931526,0.07829971828588549,0.11907972861234077,0.13587043644969216,0.013930617155578816,0.31410939487192224,0.11075135985796383,0.03877414381857412,0.12037085519040577,0.15331396106064388,0.016575822408322186,0.22574207613849065,0.328296647360058,0.6523053374834127,0.3088274865308124,0.026864717407866785,0.26354916397345085,0.007183725938501824,0.05089896156802343,0.005980787167637352,0.006031016981249431,0.10572088241846839,0.013982138495545186
2021-11-01,0.3367214567278732,0.11759021482412951,0.07298361533748779,0.04375673725439948,0.08535231936264634,0.49622291251565465,0.5012151050425239,0.24193537665360115,0.2410584703173032,0.07659182359968603,0.1190193096300657,0.1340324346951245,0.013827377611066156,0.32699041665551526,0.11097549879576728,0.039798972566914066,0.11886114618589724,0.14549624673610168,0.01668470191684228,0.22402713227662505,0.3313146594987871,0.6479805026588844,0.3032975965795917,0.026478743146479664,0.25694373366646284,0.0069196861053175815,0.05201619443553713,0.006662129756185292,0.006149775963000546,0.11092001835032342,0.014618156469717692
2021-12-01,0.33343360861033483,0.11780348867621507,0.07342936833847767,0.044690828297552505,0.0833178040260504,0.48465945553668344,0.5080068700650612,0.24305908497985207,0.23699875916430052,0.07938370766411072,0.11836078301407318,0.13581121061299656,0.013753348517667721,0.332370544706692,0.1107367132133756,0.03895061555134677,0.11956754945945415,0.15199466878780332,0.01643417345178914,0.22571947749851426,0.3251046930923031,0.656608175568169,0.305493658866278,0.02673230614650556,0.25636455984856604,0.007100897810724122,0.04886648509130412,0.006227448379020205,0.006000748951357239,0.10571622090227586,0.015061105648045924
2022-01-01,0.3354893413526558,0.12048479166044984,0.07569356012820098,0.04462276331717697,0.08483232338649008,0.5028851125024459,0.509633725944376,0.24201637773782464,0.2413332163204641,0.07660635610078627,0.11866049299922701,0.13845146194438412,0.014071229489604488,0.32207945957303896,0.11152435541443288,0.038034190285065515,0.11998026258846307,0.15207551782400308,0.016456678438060368,0.2252085062146631,0.3200144313130625,0.6741649810304164,0.3069927890975109,0.02637312384307856,0.25617668610289135,0.007061323320877892,0.050290858530760534,0.00655581440268689,0.006073569834348477,0.10992470598122203,0.014945476208578218
2022-02-01,0.33659256401403487,0.11908319480054944,0.07376599694716802,0.04448603943365426,0.08348926338956514,0.49754259243221177,0.5108857838730866,0.2441947857729456,0.24008798659689248,0.0774955441636038,0.11794712868566955,0.1369194684452254,0.013576110119361932,0.3212395401259675,0.11103290426078835,0.03877546099381808,0.1199713751698053,0.15571304393039842,0.016395646425197957,0.22470546788253754,0.3185950129979827,0.6508047020260875,0.3056905591816999,0.026390361763733855,0.26269365808459433,0.007182794242455443,0.05048963682950221,0.006600170092362053,0.006036200020582632,0.11075490479534901,0.014201469360935434
2022-03-01,0.3350551165268392,0.11666029087689139,0.07266856106859806,0.04450510080909637,0.08452480740611923,0.4997016565220612,0.5048986267577131,0.24133650394337872,0.24041694097561164,0.07693220261119636,0.11825192615917039,0.13495541879169315,0.013860063699590325,0.3305483754113386,0.11095885289609783,0.038831404525602624,0.1190321337433587,0.1538055273464828,0.016530681451425354,0.22346657173673815,0.3241038972834634,0.6462543904005515,0.3017113838073327,0.027009541621253352,0.26138086025361007,0.0072279751190421565,0.049956174596516474,0.0065792031182258445,0.005986382526376002,0.11003793235817834,0.015138789025105381
2022-04-01,0.3317909998609516,0.11733211252513703,0.07373741455597141,0.044074829140053624,0.0840766983158247,0.49441896492939225,0.511506020650342,0.24176613610577155,0.2390448914600825,0.07809945750472952,0.11768801029247268,0.13454437928700835,0.013842718242235822,0.32371514774011345,0.11162818154312863,0.03827471705032365,0.1219751557313552,0.15462844390707944,0.016299512614747283,0.2253169703878186,0.32631438281516423,0.6457493461355813,0.30525441505314593,0.026490012827297696,0.2664366526854758,0.007094176103417234,0.049280810457146426,0.006560819730494278,0.005981352220191831,0.10622325260795953,0.015203982265534141
2022-05-01,0.33311380077506525,0.12039528696039116,0.07420214129916392,0.04436790622573926,0.08421115691542048,0.4908890167693864,0.49361532128228497,0.24245493502446763,0.24035337088557457,0.07810129772931192,0.11807322506843008,0.137213213630889,0.013871644410555266,0.32220250862161254,0.11047223532077265,0.038619719736272075,0.11919663682344393,0.15265791819655924,0.01627103383077137,0.2228276724778534,0.316614533590563,0.6513153340247058,0.30479452413878166,0.02548666945762944,0.26019557184230374,0.007182117026464664,0.04816087446164614,0.006692739543472166,0.006172206472898804,0.1082223453833615,0.014310728059508232
