,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34884740683454113,0.11010443723470972,0.06474549780779533,0.04626771588306187,0.07879878224321764,0.5052043804206932,0.5114485885081126,0.1990036289881887,0.2389280543525159,0.06447345372929392,0.11778878836944424,0.14609814297347948,0.014909067393247615,0.31882485749458095,0.11357790466618836,0.036305816440448425,0.1449976871825849,0.15397740531918722,0.01585188673411541,0.23500481955443994,0.28018161503521305,0.6725048623314543,0.289817154271828,0.025323334326748482,0.2768716973321534,0.006571275542152069,0.04995031780561994,0.006425185798582587,0.005891258939807601,0.09736846901494707,0.015741413073985876
2021-09-01,0.3602594133895738,0.11057282432159035,0.07053845217275913,0.04243195645403161,0.08336440504023829,0.4831123831081261,0.49417856632118806,0.22030231597910066,0.23334979377233384,0.08105029694213382,0.10451557052464357,0.170715184801107,0.014662579138824523,0.3005271767453618,0.11748636005022033,0.03538264715997772,0.12452384152688395,0.14081356687800028,0.01449726722677971,0.21901693893256272,0.29350266845735073,0.6547128593642733,0.2956649385826863,0.025728047282157825,0.2678575399908628,0.006999294940406868,0.053089227712435884,0.007755635655132024,0.005509516217922083,0.1050018926740139,0.015571625618694277
2021-10-01,0.3668689235108602,0.1080575759161583,0.06944743390687676,0.04463130908190812,0.08228591730347916,0.5139869163282633,0.5160070079715403,0.23403775005875216,0.25456227116177366,0.07240753909953483,0.11128793180935918,0.14233043442772686,0.01407825496226861,0.34104913274518284,0.11501649331693507,0.03568166481463633,0.11800630433427617,0.1339426575606899,0.0140195505210196,0.17879121038501278,0.30215590213083865,0.639095555459216,0.2593817659295724,0.024785821685762613,0.2845578274599566,0.006010895191245364,0.04504452716133753,0.007590849157353205,0.005433288392907996,0.08319594641953262,0.014350575870981628
2021-11-01,0.3569172833433301,0.1092263399998683,0.06295885291540643,0.044400975936017946,0.0759912286668263,0.4582885921004813,0.5190134884910284,0.23479974981705481,0.2451124171418963,0.05990003120032092,0.11951444447066588,0.14785678092391244,0.015510858422323878,0.32925660244898514,0.11423514741370878,0.03485975358095544,0.13614745966105615,0.14592559734692725,0.01346431810428355,0.22619150499707918,0.2849046011004311,0.6415707286777451,0.3054622203160421,0.02553096034888945,0.26680135557405127,0.008676193765513474,0.04784938094641769,0.007784529300180729,0.005580178133725614,0.08870359721636435,0.014425666911891068
2021-12-01,0.3273732384896121,0.11431409569846862,0.05880681840182578,0.04156527658448994,0.07861140547515799,0.5405748972320378,0.4831706240360371,0.21497729532500692,0.24966688943618148,0.07139020014519991,0.11337304553105486,0.15885377182977437,0.01545967098842988,0.3241652548739012,0.1157927989117751,0.035864021556874105,0.13547299268901664,0.1509566602527475,0.015390065781813485,0.22517643201528761,0.2941650484849169,0.6105307349293033,0.2610278587900758,0.02544640291564359,0.25849589154709207,0.006566586152797481,0.04193372572386226,0.007629123752595576,0.005500395043139311,0.08612271959452007,0.01524329261990162
2022-01-01,0.3315427624664057,0.11388431533506424,0.06961794210808916,0.04890901674135567,0.08041982028962788,0.5225717164509659,0.5137099902480259,0.23164189904292237,0.23729828115954296,0.06982628526281674,0.11446922949912913,0.13572642828449438,0.01555907414744925,0.32400867910456144,0.1125247276318413,0.035991996681686754,0.12131787188480446,0.14681602586409678,0.01579534551994508,0.24986469964276958,0.3032791738098878,0.5996979598093601,0.3307271441310532,0.026247083462479073,0.27490907243124296,0.006800779662019999,0.04507257766456792,0.0068917096850633,0.00592214787490564,0.09616495300271323,0.01388044845781969
2022-02-01,0.3638035176566941,0.09878780653386178,0.06679701972132493,0.04577671948001617,0.07859487280703883,0.5130337571235595,0.5447692851296397,0.22938766381271525,0.2547696360897035,0.06381602949408267,0.10873847381317302,0.14761719516158467,0.013532108573716981,0.3062849186270937,0.10707039727693289,0.0355832826778351,0.1260333180810448,0.144695617761588,0.016670590982892912,0.20302496745545448,0.32423111825665135,0.6437102859522326,0.30782707667295317,0.02465817485701668,0.2696394525827067,0.007286533206618625,0.04829594516122876,0.006754198046811809,0.005211306076136709,0.09645068422379184,0.014288496500227475
2022-03-01,0.318147979864985,0.11739815935695752,0.059335358658671324,0.04048888158624796,0.0778623649510126,0.5139844964652168,0.48889651615552615,0.24345312761150464,0.2461198565346685,0.06652600931530071,0.1094893527589903,0.1782149716858537,0.015070285622846177,0.32392826824899434,0.11440198858925411,0.035011177249628406,0.12767769086251493,0.1417577812306341,0.01615893175009952,0.2233173723050115,0.30927178415625123,0.6082770006127467,0.29304254030661697,0.024058992274110815,0.276135342608111,0.006842314787370871,0.051913132394888505,0.007507198644456161,0.005173472477826,0.08755113911214006,0.015584905817989714
2022-04-01,0.3511119658007633,0.10921379788915996,0.06347847965146648,0.03706606039267057,0.07983465108957023,0.4672268057238725,0.6006471387891549,0.22071040367977865,0.24946171642543663,0.06462130776203022,0.11051655354245614,0.1439223906734802,0.014400112741670261,0.2892912254221134,0.10945895113415914,0.03685826471944135,0.10879045503984786,0.14711840480136062,0.015444469943769593,0.1923759746177474,0.3128381052623135,0.6079166711621308,0.30274136949465447,0.026190502562605047,0.26531713209198804,0.008008984379587322,0.04392780242831319,0.00557109097676474,0.005319611900615521,0.09538120032386704,0.015608058640952912
2022-05-01,0.3361888975419171,0.10466179985954122,0.06429722912890834,0.05130575003475101,0.07810763284545486,0.4869174284315934,0.5023951151099065,0.23372864087125886,0.2307519278500133,0.0724953580245413,0.11044926598686608,0.14820424239762797,0.015344053621670403,0.3399316337471461,0.11048095162908972,0.03503551158707976,0.12642979178886327,0.144284059820041,0.013662105642164843,0.22603066384138729,0.3025513055628877,0.6076305433217853,0.27828611766048117,0.024909692710523592,0.2952266598967317,0.0069395730150182645,0.05083428355107064,0.007397073689492646,0.00479045438243008,0.08825087840861907,0.014795946134039758
2022-06-01,0.3452303923754553,0.1261678358257222,0.07311954532174164,0.042768684042060065,0.07871460262109943,0.4851777291870612,0.5533833442060347,0.2441470752595994,0.24623220755546163,0.06230257708278232,0.11186915551728797,0.12966127919797915,0.013380632503156034,0.3013873686986909,0.11210809806825775,0.034517739102962616,0.1095674002700704,0.14223686102149902,0.014552198725674037,0.27065155844790584,0.3120291821853131,0.637228189518494,0.3029674377457022,0.024938178624599548,0.30874137314472316,0.00800095955524486,0.04717205034571275,0.006492274821037022,0.00511323547312848,0.09700028703103183,0.015415004357962399
2022-07-01,0.3510285877723448,0.11556883560609624,0.06694643848193568,0.04380334334193914,0.08174080667554881,0.48647924629350997,0.47948885506747924,0.2469840393256929,0.21623146905346902,0.07483599451763998,0.11479688401408357,0.14554066780873348,0.0144111461368418,0.3056100638523525,0.11875833559167456,0.03506827762239605,0.1182044033212106,0.1569313196058223,0.014067766910239385,0.16733211427784017,0.3113118877607575,0.6410857759738623,0.31228038858018936,0.022972846104221293,0.2755408450077282,0.00783869726513899,0.04706989095444712,0.007690734018057435,0.005588465158020863,0.09692711768927992,0.015283573957624023
2022-08-01,0.34931639982566143,0.11404973457766096,0.06648251703128313,0.0544256245726507,0.08024719883372072,0.44543652382203314,0.4916469520308135,0.2320780814562113,0.24911427659738808,0.08133331074843493,0.11265234622204406,0.14773981485465254,0.014982793721717078,0.32094574641156387,0.11299510905557582,0.036208717790103595,0.13549554413701928,0.14658773473667777,0.013436647890288374,0.22259618644426674,0.29163735682508657,0.6107097033011767,0.30730720769030995,0.02552821531408277,0.2386360092615607,0.0066090805758929425,0.04680246059895411,0.005505490112078884,0.005040500074903584,0.08983165467276268,0.01512298985074561
2022-09-01,0.3534226742322073,0.11415290852424798,0.0675006848369149,0.05102408379785583,0.08083762529467278,0.5170761853392499,0.50073189647911,0.23299788184938588,0.203555781902556,0.06986818203567594,0.10746028053005213,0.15079370015296137,0.015409655719462798,0.3162213311156102,0.11110218063366419,0.03639867963107811,0.12860085202490623,0.15318542555064393,0.01455159180609518,0.24067302399093785,0.29646928110489895,0.6402406265167169,0.2714923617668579,0.026433804953862935,0.2734715016947636,0.007818488887744527,0.04867271360853639,0.005779292402716971,0.005117309047142249,0.09263290758200003,0.015801949060817215
2022-10-01,0.3473993174193688,0.12069120098495777,0.07416009102171704,0.044636716402727004,0.08112011081727895,0.5154398147460755,0.5137269533264319,0.23048056733319,0.22017678085510578,0.06752409300925043,0.10876221538269809,0.17349973383685705,0.0152377880335961,0.33411484375715583,0.12037613032171277,0.03492850482054131,0.12298374995226076,0.15297216491066748,0.015705875977333195,0.24702734805711163,0.3150590519091189,0.6269452544866454,0.2749025278424951,0.02468195925054493,0.2731713411074709,0.007678752925169907,0.046952617237106795,0.007439695712265981,0.004935287204360381,0.09602876657933204,0.014886731588194483
2022-11-01,0.3489370678705324,0.10624941371091158,0.0692054295927617,0.04663688098705047,0.0736531992959379,0.48925196638433116,0.5343713811998799,0.21315551743165848,0.2641875146062738,0.07169178354692514,0.1077646642042895,0.1459130123304507,0.014103270847849191,0.3207752312317854,0.11376416302761026,0.035262676399908814,0.12341050080148067,0.14408525291744032,0.015116953036843383,0.19129538432655752,0.27956497421974535,0.6191720858362229,0.2855174043947209,0.0251823200375402,0.2788482895219192,0.007110004878926978,0.04329946563776064,0.007611984357432552,0.00525958068710769,0.08542068525915458,0.015797448655914478
