,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-07-01,0.33193070630365856,0.1382725716589035,0.0683909027302857,0.04491130605904534,0.07925310626438765,0.37666397970780435,0.5931898909160219,0.23031824908168347,0.23237831228604522,0.07526072501384742,0.1215641726954309,0.12705244256277198,0.016600176350949427,0.3919294440627874,0.11090850661116694,0.03471003696029534,0.11178740363913552,0.16883411513404456,0.01806288089966921,0.2322121971864826,0.26804939640374753,0.6240357524488608,0.26795824938990803,0.025870104897461436,0.2897263448964108,0.007414659001734533,0.0431377732714977,0.011850767508116585,0.006213428904378009,0.095565858813222,0.01404655060201797
2022-08-01,0.3315998544936433,0.14347667842028508,0.0671999284417848,0.04505153477094917,0.07767893057268638,0.39506349393947277,0.5988806576527225,0.2316281968191049,0.23445243791072584,0.07501814180859218,0.1215982669960026,0.12172871205720948,0.016599964830492607,0.3959229828783224,0.11039305364053777,0.03498965301408757,0.11283472222788356,0.17050351222436014,0.01807131268193827,0.231756221965003,0.2644049908881775,0.6257171952332291,0.26298708717370545,0.024746479607608413,0.29077260415831024,0.007398930472496782,0.04154187312325969,0.012534911070105266,0.00637073178893519,0.09908524709182254,0.013882791166359734
2022-09-01,0.33119699068201813,0.14112095450473577,0.06733936807765702,0.04491827150901005,0.07782353508941883,0.3847339381198533,0.5940727037718607,0.22957877061098647,0.23162189024130694,0.07520734990476824,0.1211864707720643,0.12756090559786382,0.016387400655153782,0.3971232689629165,0.11047558387841779,0.03441750869043281,0.11210399794684708,0.17239222078755875,0.017953638867136395,0.2321715259800421,0.2667983931734278,0.6086443734529567,0.2729688475882405,0.025029798677556243,0.29169291456546975,0.007622559083117182,0.04205355436366112,0.011755543055211554,0.006295119749097911,0.09577245497143048,0.013260425951623795
2022-10-01,0.33151752222389497,0.1384254337386046,0.06723773076264142,0.04481269366007553,0.07663643279539237,0.38574253865623565,0.5941238032154154,0.2312245599683764,0.23276413338553156,0.07555743901077491,0.12105188395485084,0.1249556725949024,0.016009202639685204,0.39684757426650785,0.11029497395259551,0.034601397559101285,0.11146707122173456,0.17246188341600385,0.017930841549377095,0.2318780326398438,0.26304735451322464,0.6117597844593469,0.26829657189365574,0.02571198754873206,0.28497312094430677,0.007345564506897691,0.04202314174459771,0.01261441376099844,0.006257648129060954,0.09667222483791696,0.013479330747066144
2022-11-01,0.33076427832891053,0.13703553260391002,0.06744376175503872,0.044752922506341664,0.07830689975601081,0.38552387898317814,0.5845371029856289,0.23034849044847308,0.23218795764392686,0.07533275534547453,0.12119434993504483,0.12403917613945795,0.01635912605113825,0.38971831520234473,0.11076688299739144,0.03395635831430889,0.11356728890330177,0.17168298744523344,0.017886009139002346,0.2317079201662148,0.2621125764102922,0.6124180108479239,0.2599292502405909,0.024755341277948584,0.2893996495778166,0.007351492812746363,0.044351692724604014,0.011873067427711752,0.006269406936080549,0.09660245073464636,0.013391664110413468
2022-12-01,0.33093600743877866,0.13555656508335873,0.06776858516618917,0.04496154304715433,0.07802295656245808,0.39042957198070904,0.5983260568580685,0.23195684759883547,0.23089704373931463,0.07651844198504802,0.1213482969674724,0.12202299212184418,0.016147570413358743,0.40001726646547786,0.11062203844202075,0.03471021751697983,0.11195076028246337,0.1715405618938119,0.01774157278923166,0.2328109944361966,0.27198418340140496,0.6062096217920617,0.2653475186733673,0.025592614592368525,0.2774938344928718,0.00726158428738017,0.042761241612117855,0.011953905493813284,0.006299222031327559,0.09906446041427967,0.014142074025695962
2023-01-01,0.3341969173086771,0.1403689455944031,0.06717997400856465,0.044906916208860094,0.0776857294857795,0.38230304454018815,0.5970963430493221,0.23136090819368849,0.23146592358303048,0.07568615845925843,0.1215642772166253,0.12401103814451836,0.016383348272228968,0.4025155563180959,0.1107270712889747,0.03452365135247118,0.1125648624302334,0.16837823799238577,0.017930835180378513,0.23233858728085072,0.2686074660475044,0.6148790751817267,0.27150697685375774,0.026565129858102717,0.29344513026750796,0.00739625110270523,0.04235476667773339,0.011993905189117363,0.0062140386757164,0.09564186566936264,0.013440197710491953
2023-02-01,0.32999617566743916,0.13732141853922633,0.06755962058779516,0.04544830329153403,0.07802100004377353,0.38156722498402973,0.5981356209460822,0.23131381616663174,0.23142519841996081,0.07491295439279197,0.12191962767185645,0.12728400792241085,0.016483362082603932,0.3902922485871153,0.11060969167491372,0.034468575992447535,0.11312524717655023,0.17334773559182134,0.01785082274753649,0.23230717190912248,0.2730259535630962,0.6139817518028716,0.2687792190574856,0.025300329263880702,0.28685000322494275,0.007397990132466921,0.04449517701287659,0.012250609851111281,0.006262852795925927,0.08922240936475967,0.013769559752583206
2023-03-01,0.3303193218398562,0.13620249302487022,0.06819725670820166,0.04485066061665729,0.07750300967690645,0.39039716908192396,0.5775964836871414,0.23176275118321185,0.23606574246498158,0.07492748290584827,0.12123031929457632,0.12677136584520987,0.016187934904177886,0.39675188235524966,0.11069805890798132,0.03427603832902422,0.11280118597289318,0.16793694856802246,0.018055794740692983,0.23295155335162926,0.26327779036494925,0.6167728623548585,0.26646233509696104,0.025462222022517442,0.2942733901298888,0.007468913755094486,0.041499906560192534,0.012633369162671658,0.006258778668833331,0.09430545096101534,0.013795945679868126
2023-04-01,0.33273331491903174,0.13572471953302742,0.06801230060637593,0.04476396510827908,0.07789425739355037,0.38349477084851114,0.5941479179380333,0.22862409479223653,0.23372805742042213,0.07590614976793057,0.12088765357399733,0.12662070245422158,0.016245613496451105,0.3960094047421658,0.11086784015631787,0.03473469871958003,0.11189825533246339,0.17018191789052514,0.017856046906419603,0.23243975197676242,0.2688870736679908,0.6129271282250381,0.2633552812608448,0.02505381878850825,0.28678557027060275,0.007457564843164682,0.04352679000573522,0.012045996645729778,0.006298211463151308,0.09592636724223326,0.013947181529841464
2023-05-01,0.3313601691967227,0.13966699615458014,0.06791229115287387,0.045243632708533356,0.07806159755770845,0.38669957459553483,0.5875352526391109,0.23067193513447937,0.23268061496662673,0.07560889863989685,0.1208088005937206,0.1269392048475134,0.016333377414963934,0.3912249980114366,0.11047794475056771,0.034889177249052196,0.11243894891181606,0.17263507658436514,0.017820167278189806,0.23261848927433212,0.25764722897035547,0.6083912930596314,0.2679507722564739,0.026005797105422664,0.2925455727616759,0.0072953480277450815,0.042793676031515335,0.012508831149639993,0.006338939307252363,0.09904499616784015,0.014072408809038723
2023-06-01,0.33337567642860627,0.13965984734948222,0.06716767957420898,0.04511536615052544,0.07782303808198472,0.3786128733469497,0.5995014091792719,0.23069630054722196,0.23305206221024205,0.07558024162711686,0.12191718914695737,0.12367529540857719,0.016406814205963703,0.4024706101799074,0.11080519772058428,0.034471861587248985,0.11407789538398037,0.17225453058818263,0.017922751025923937,0.23177817675392937,0.26487726249337806,0.6111124414866929,0.26472439850464213,0.025490252981375906,0.2878920916579605,0.007615510632591279,0.04338027877171808,0.013188632530584055,0.006249858001354144,0.09718162904893127,0.014223544591177178
2023-07-01,0.3310065664619016,0.13693547463457773,0.06701076240212037,0.04464145902737884,0.0770207136720703,0.3754688645930273,0.5922323767295795,0.23080627089372338,0.23190066323281874,0.07559158859179618,0.12133793040124898,0.1271660073335882,0.0162718024647331,0.39805009426573873,0.10991243830570349,0.03472101852053286,0.11272863806257477,0.16802539806740865,0.018147750698190506,0.23174660031248023,0.2661396218624666,0.61679683604477,0.265928906096638,0.024959592358664066,0.2876165261953047,0.007394386988733225,0.04200128099143341,0.012216038477194241,0.006274511569734305,0.09718169786454207,0.013484466308438855
2023-08-01,0.3293516686714595,0.1378166246996473,0.06694243308305826,0.044921398366847706,0.07833451139601559,0.3752987787943365,0.5893129932568473,0.23165491439162336,0.23659170461210105,0.07569311727923378,0.12145044667363322,0.12595185096588726,0.016341599727166183,0.39088811826799,0.11054301059857045,0.03432552774135356,0.11298134000433017,0.17145835566249734,0.017724855407176884,0.23365493038719487,0.2639666614892729,0.6116640902188195,0.2678992584599975,0.024285322631996023,0.2850871925122348,0.007301308928655889,0.04311807592728846,0.012658347575899918,0.00625946897710044,0.09101108792113029,0.0139679371326992
2023-09-01,0.3311740925092714,0.13957011917660683,0.06723498827824861,0.045394640919414,0.07684660976584613,0.3830767732715761,0.5944693620877189,0.23121816006783674,0.23321452554487682,0.07562112462229033,0.12124713544998567,0.12425752551759973,0.01616577918220989,0.39732470311927504,0.11053099188328648,0.034837651429361405,0.11283159018214346,0.17196841640942495,0.017846341018319358,0.2319242970266041,0.2618216447389601,0.621750496404299,0.2698122764554707,0.0257832583341254,0.29111660479635637,0.00749609020070097,0.041893505714332396,0.012297079225428276,0.0063336506860535175,0.09406290692233234,0.013802862773332534
2023-10-01,0.3305600012198228,0.13602717593447175,0.06795831943333153,0.04513433372791114,0.07686718734898551,0.38290223350400643,0.5913551187499837,0.2302676926901832,0.23054374931304136,0.07568608098331699,0.12159287544891943,0.12509313012379836,0.01598604734527102,0.38521478293032346,0.11071936039806343,0.03467123728777097,0.11277560711937704,0.167363382339264,0.017819091044677403,0.23141012653130724,0.26345010162578125,0.6085194701950765,0.2672920519755047,0.02531181889942018,0.2871804810141585,0.007454081004280433,0.04142852993372988,0.012684831414035235,0.006207914481958771,0.09356351886049678,0.014296107854464755
2023-11-01,0.3338468354205265,0.13686097624147597,0.06772114539655663,0.0454021840824781,0.07808177982498572,0.3801366841636983,0.5913601742438366,0.23012090139474123,0.23310384383066027,0.07526587794955449,0.12147478506228619,0.12685794783785295,0.01654001396098474,0.40049315703058586,0.11073302205784917,0.03494946270378761,0.11311808038614067,0.16956767529635933,0.018181212182938066,0.23297719582860896,0.25905749333124534,0.6137799245327913,0.27047521743143454,0.02572419656510427,0.29163909039205693,0.007335112854263561,0.04210343959700108,0.012228392820550365,0.006134964713166715,0.10048644547012797,0.01438110877572166
2023-12-01,0.33065499070823573,0.1347428941354008,0.06659877287089372,0.04480020290996465,0.07866971288879797,0.3758778921092894,0.5916793138880861,0.2298978052269313,0.23473993954213115,0.07644988483050608,0.12190320591965736,0.1267012289245978,0.01607805911786061,0.3888407657176187,0.11028749576620452,0.0348720366944583,0.11262792942445009,0.16974190541041673,0.017961627601965142,0.23244122417922577,0.2701191546949932,0.6217000912157756,0.26791165830739944,0.0250709423762841,0.287321929616668,0.007404680909398782,0.04222545837294084,0.013097814980399934,0.006388483436770673,0.10276916516504393,0.013935201397836466
2024-01-01,0.3320150362089739,0.1407335760945501,0.06701768671916054,0.04467723489204345,0.07783210904934978,0.3802416864187912,0.5984889158473436,0.2319898544252953,0.23301169482934972,0.0761268335105193,0.1212736820765187,0.1257624642897309,0.016137292122544285,0.3914587067981361,0.11019920494148244,0.03461978956389583,0.11268068638877804,0.16891386552025486,0.018275546117600096,0.23292161853774004,0.2623175529353065,0.6156664811741015,0.27211167802243436,0.02562366566070535,0.28569719480530226,0.0072853892329769535,0.04496415137332327,0.012352955540840413,0.00626639799679809,0.09339648783847376,0.013805970081818133
2024-02-01,0.3308590349654884,0.13684904767857145,0.06681373311080517,0.04507577429066268,0.07791038863713037,0.3869185198905005,0.6062461793947964,0.23253668437046954,0.23407358154643482,0.07555880193605939,0.12131945141563395,0.12518280096806095,0.01649961950841262,0.39137139594478765,0.11073566538559783,0.03473102226028104,0.11157237096287838,0.16933631036047553,0.01802453249459416,0.23175560437191958,0.26410090057240515,0.620433700856623,0.26810833085050007,0.02611563524662425,0.28779291409757213,0.0074058223845464635,0.043880422913776744,0.01206111478948315,0.006162905097942805,0.100029620120441,0.013885491569097873
2024-03-01,0.3303220350619044,0.14083071454192375,0.06804144357380273,0.04540795747432253,0.07904000258302997,0.3710493349620538,0.6042910991664275,0.2318468090686502,0.2337303102545287,0.0759926256756773,0.12156896434095252,0.12385716170448405,0.01647391329785696,0.39070113549510516,0.10998440331198579,0.03488045731297137,0.11205051945744418,0.1715985648954528,0.01804742655417624,0.23138268384420793,0.2677596201187057,0.6201839074277272,0.2724626816194012,0.025724441605223514,0.2881096735435223,0.007324149733809624,0.04004285441353503,0.012435917273892039,0.006358072586704318,0.09130132631201288,0.013496570871236692
2024-04-01,0.33030362809660574,0.13600055001701347,0.06752869534306863,0.04502775762435792,0.07716717628597788,0.38493088967011296,0.5878324738427964,0.2296625387521482,0.23643254898828375,0.07617885378749803,0.12170728816460014,0.12428098067433678,0.01639187920652028,0.39746134714509873,0.1113013249997823,0.03508534228403763,0.11301066246223433,0.16877500515568816,0.01794942971721423,0.23222699580860004,0.27443943237200846,0.6140124244364054,0.26780886291398026,0.02488722617234584,0.28978630220524076,0.0073796348284975695,0.04358270319800422,0.01277799947998221,0.006392644759991753,0.09840687730760347,0.01384396696453024
2024-05-01,0.33104379055980654,0.13806245702408465,0.06698996310138167,0.044943593017646645,0.07884612039611895,0.3907243711042787,0.5966146567736127,0.23114310852976772,0.23837790932490832,0.07595776532047663,0.12119509697061749,0.12466021182954821,0.016168964279968057,0.39777639264772363,0.11056341111992878,0.03460883983237343,0.11161537118402984,0.16984984740308162,0.017853465722944415,0.2314503334218414,0.2701727461661275,0.6229580396243883,0.2711108199224957,0.02555049193915348,0.29086188436518945,0.007289537719332668,0.042965599530303475,0.011610285953289803,0.006308897738515627,0.0976938691958898,0.01357944294306876
2024-06-01,0.3329529157396216,0.13769345744484082,0.06711113411441248,0.045167545879456636,0.07694748253851418,0.38265677175521545,0.5880883096918936,0.23238097451212014,0.23192317295282616,0.07604977961611437,0.1210715802071723,0.12444734040610247,0.016033839137961824,0.3990327798555033,0.11087053398818365,0.03416206056161151,0.11259364560576375,0.1681927735448839,0.017743452760135576,0.23207700256077446,0.2661631479129547,0.6207244041830122,0.26899969370722054,0.026125044111135306,0.2857949229977455,0.007540259492798077,0.04163401464294954,0.012527420895653101,0.006347357232737104,0.0937309243998977,0.01397772916784484
2024-07-01,0.3304160834822116,0.13949051041654248,0.0681222251295977,0.04538498924072966,0.07770721788836225,0.388203901682726,0.5851905709144342,0.23470873649712393,0.23608443699540904,0.07635786537137453,0.12170225346077473,0.1271628249147735,0.016094392663524457,0.3913291340804641,0.11033705021996613,0.03466790654429445,0.11262504110471541,0.16909933185945164,0.017889178127268597,0.23251885421804178,0.2710635175803384,0.6135146846601691,0.2664049480824053,0.025848384728614733,0.28294742864711425,0.007432658813686778,0.041459185597937646,0.011821393837841629,0.006367101333087751,0.09481950151656103,0.014137520877668234
