,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32901217405268113,0.11438260503701168,0.08335555169254129,0.049803519157152434,0.07528724803914462,0.5610191582040497,0.47442809650440326,0.25586152030774034,0.2834229016177437,0.07408769086233045,0.11947653105689343,0.12490825548781447,0.013665975824857117,0.4255258855594015,0.11053240079040118,0.0380963754266893,0.11786668426712059,0.14936041972486822,0.01699630268356686,0.2244692948525572,0.22923298732440286,0.5862044108957032,0.2888615203050876,0.0253797979917381,0.2774364308031265,0.007352907245247891,0.03426333867013346,0.007640408613559383,0.006341923298481532,0.11458884176749384,0.010641958610100984
2021-09-01,0.3324210873214793,0.11685267108170612,0.08249707684661733,0.049456725309203545,0.0745575085983951,0.5554267262508293,0.4599417990855825,0.25519539497925736,0.2819359306202166,0.0753652446692471,0.1189416614901214,0.12431665500841799,0.01341565889457032,0.42606703526328277,0.1108270103909875,0.03787453622634389,0.11695282048394849,0.14650205385111825,0.016956899733710347,0.22611463890117905,0.22411640224965884,0.5715675251287718,0.2891796589205141,0.02529745388760807,0.2811543424746209,0.0071118966122166085,0.03398757121424268,0.007510154638534005,0.006491887474941521,0.11283965957333462,0.011488156248343897
2021-10-01,0.3283556626468136,0.11527126675238618,0.08236090254307418,0.04896747348094178,0.07536395506440399,0.5537770486352673,0.46917972069631986,0.2581002711346643,0.281236035267321,0.07544412928612754,0.11942773943888889,0.12257833268527465,0.013579113951463313,0.4195911334435473,0.11055100478668305,0.03890150619742503,0.11733548948082317,0.1509711249416848,0.01684318900033664,0.22758299939288534,0.23081687176249888,0.5718813711531627,0.28698449785042063,0.02572475097924451,0.2785181415497682,0.007373576805575772,0.03529640525012687,0.006832790033665887,0.006479759345352345,0.11868783835789734,0.010744163359329584
2021-11-01,0.3290179965154964,0.11602816065934245,0.08377630527714158,0.04996963906973415,0.07500779524413177,0.5388044500793956,0.4764181726978384,0.2570885051419562,0.2808982086574408,0.0746835183779154,0.11932845325575889,0.12069774156615456,0.013242046239619446,0.417466421830488,0.11017775821125739,0.03869889003751905,0.11736946058272278,0.1504525861753641,0.017009862211899648,0.2256776484340727,0.22971167671883347,0.5719756462809927,0.283833669841203,0.0251061238537882,0.2770444992137815,0.006988895469239271,0.03538934961484503,0.007513178433031604,0.006376947617621801,0.1167371673343599,0.011331619975637086
2021-12-01,0.33167205953218754,0.11339997687945388,0.0832446645182002,0.04975197029704086,0.07511152470989443,0.5422479582195006,0.46386432416941986,0.25812128423819886,0.2802874906268399,0.07636661484672505,0.11986747690492262,0.12294716234637185,0.013321040921250157,0.42397645178896787,0.11073019514083257,0.03851495075671441,0.11704558693707898,0.14790272901102375,0.016916727137393246,0.22534274973689988,0.23564672351789398,0.580575855896253,0.2841583167883627,0.024946279866735387,0.27439600452176083,0.007210498100712586,0.035859623247588436,0.0075338589049336714,0.0064892567770911055,0.11156679427607483,0.011211998029979617
2022-01-01,0.3289458706035203,0.1150265912147137,0.08183259536644877,0.04896591392648304,0.07563049619558657,0.5552664607192935,0.4724768412391914,0.2576450771427427,0.2773070609069558,0.07404747872683254,0.11973955952614185,0.1245338415297821,0.013203576136928696,0.4256387821955766,0.11025554489127594,0.03851626678097436,0.11848982657575362,0.15119726794713625,0.016949215960505734,0.22560126895522412,0.2399230325063784,0.5779759086227533,0.28287531353960044,0.024911423912513508,0.28512979052574405,0.007222072395316552,0.03462319186740362,0.007452767957668356,0.006425565235061418,0.11322759402508377,0.011830297674677939
2022-02-01,0.3306722716660315,0.11658168216052801,0.08109732980526917,0.049966445838002436,0.07506440154473662,0.5456220648689899,0.4670372316034769,0.2581261039007441,0.2855793394727071,0.07573406190413225,0.11881384927276696,0.12531400263461068,0.013427663393693704,0.4233487278644106,0.1100348667554103,0.038479214327052126,0.11671666972127129,0.15172947419141006,0.016981343147980308,0.22621458766836633,0.22671044882949307,0.5899643860922581,0.2880679014693702,0.024759452944760688,0.2795550372594766,0.007136026004151561,0.035449996567817485,0.007522724454568395,0.006542384256144661,0.1148918907734092,0.012082189777461156
2022-03-01,0.3310151907702792,0.11515736593800793,0.08341578791259648,0.04932632766665421,0.07564803729589943,0.5542068577420265,0.4732155630077843,0.2589449189949465,0.28840176074652335,0.07496201807308132,0.11859471228512587,0.1210332033708243,0.013163373484868618,0.42235311633602085,0.11042227725650422,0.0391504729167735,0.11887606004357014,0.14985048753833086,0.017048518953752485,0.22782376734655888,0.22843034823157615,0.5748243301093197,0.2873929168131691,0.025090179541190763,0.27425733233157906,0.007196889465141948,0.035334113139925856,0.0070339953328971165,0.006394240790244858,0.11151431552692104,0.011954324182133276
2022-04-01,0.3300881031411524,0.11648307799706274,0.08245086130650205,0.0493731575312669,0.0747623016497166,0.5393008153374371,0.46712221080344785,0.2581891062709399,0.28104294068540786,0.07490229590200208,0.1186613451425835,0.12237965334555861,0.013347907096610285,0.41772755303266046,0.11049063848359583,0.0382103681855579,0.11782611707469696,0.15084782669653335,0.017208818815572784,0.22726450703605702,0.2339872525738061,0.5707051776830634,0.2884952174206472,0.024679496478631262,0.28232712024169754,0.007182850793816857,0.03464568367939521,0.007516253402769852,0.006373234625729217,0.11223540057920203,0.010593062897384075
2022-05-01,0.3292519326150254,0.11499254525343025,0.08252826388267723,0.04966220947387639,0.07449484458539007,0.5312749964751255,0.4704238806067931,0.2606762826837691,0.28542359462205186,0.07478965100265642,0.11882870444671556,0.12025270374252528,0.013552157771262693,0.42549748025785533,0.11045034340406742,0.0382977657448471,0.11722061929611938,0.1499277447095483,0.01718294940915688,0.2258165651533323,0.2345773160510075,0.5717908492341887,0.2857561168902194,0.024510968844843033,0.2815511108627696,0.007247848077521999,0.037261136223735954,0.007406339186600445,0.0064412100915112085,0.11479885571688846,0.011778884273947226
