,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33986982104721336,0.12564731921441183,0.07604846963464235,0.043307106685240127,0.08024418049436875,0.48859271019647577,0.460032441834843,0.24246367766855303,0.2208089429804246,0.07561262883220632,0.11762459760488353,0.15056434872357027,0.013461912023515023,0.33489973056178474,0.11364225089593766,0.034686222806611516,0.1189368673982386,0.15246648940964394,0.01623095142410305,0.23500164537075058,0.3324663414129733,0.697051235661293,0.29696929248586323,0.024572902736783184,0.23874623363755448,0.007078722930355028,0.05121218076200438,0.008608291270827259,0.006278958053197937,0.11119140741112005,0.013377035495322818
2021-09-01,0.33603017670246293,0.12331475888113537,0.07640510707639876,0.042953251510805965,0.0803056085636955,0.4877801260667991,0.4547457032479345,0.23991914434494668,0.22364582554317053,0.07512210586059137,0.11840239442809464,0.1491035752604699,0.01348976542988957,0.350501773261834,0.11434682422316753,0.03410546091581512,0.11874139488476829,0.14862266791971854,0.016182703044839104,0.23453696594416254,0.32499823983996146,0.6812839979230205,0.2944421387681225,0.02433364784296634,0.23972089335270655,0.0071865789881138545,0.050456747769685326,0.00839660283648027,0.006142221357483378,0.10440745943661472,0.013343205614718034
2021-10-01,0.3405434277155007,0.12135884559453088,0.07480311404234875,0.043992299980716444,0.08016533923873481,0.4737276587118928,0.4611546287961634,0.2402366460003802,0.2205819203419756,0.07671658128847339,0.11725043824167879,0.14832596837869802,0.012614186534050598,0.3372097088328789,0.11375916600708527,0.035111616935536535,0.1182628215479885,0.15187174878546886,0.016250691965616626,0.2403149369014292,0.3358387141215381,0.6862544727551873,0.2972081190017341,0.0239118889705644,0.2433337915922174,0.0071626639059914,0.052106383478368476,0.008239236974222618,0.006148572978836973,0.11148316099631929,0.013083238855029319
2021-11-01,0.34049184140684624,0.12014707251243409,0.07486615864952595,0.042096329478419875,0.079713580759859,0.47827173172781423,0.47560358445449596,0.23973333464669738,0.2180358773474105,0.07478026903062975,0.11804950319528748,0.15542035884090194,0.013386309919950639,0.35195153034691923,0.11475038203329388,0.034196208713889356,0.11959924656798746,0.14938701706234445,0.016387052953863203,0.24160023103420683,0.3278682901373257,0.6800729769636478,0.2999908712282014,0.023709313616679894,0.242589735098334,0.00701484550205489,0.049952764911909385,0.008371632762867601,0.005971924717607675,0.10719670759259331,0.013236977036416088
2021-12-01,0.3408122418546987,0.12327263085771882,0.07598901174062178,0.043743675106698826,0.08123859556201864,0.5006907317052932,0.47370984672144123,0.23935562607210703,0.22500723032498765,0.07577503096314368,0.1176285534455416,0.15346113536474504,0.013041961737217929,0.3421116389795996,0.11328902519290328,0.03393656760013599,0.11929618445094746,0.15258295549820286,0.016529128578697906,0.2386370544178703,0.32796129313879624,0.6882345804755889,0.29549745024721713,0.02452635053563156,0.2383000329997519,0.007149180525906129,0.05022078313988873,0.008003568425282001,0.006027102881216598,0.11338205250816236,0.014223586879761338
2022-01-01,0.33862430938408433,0.1215409785260123,0.07466390951524361,0.04346938947174171,0.08119838711924529,0.48984030486197766,0.47245428712585863,0.240561073185701,0.22589942064817273,0.07720926438624891,0.11740815095205027,0.15240621848440736,0.013665781265167183,0.34444487774055876,0.11364889217280105,0.03491648938138919,0.12025418575694438,0.14788678903747612,0.01644371132538912,0.2369208653388576,0.33143650487262166,0.6727892841532795,0.2953898198324443,0.0247099294868974,0.24477366146326388,0.007089927976597157,0.051093262979064344,0.008263076602096015,0.006371669881705111,0.11054407909409956,0.013260966924213162
2022-02-01,0.3386934482482187,0.12342217838809126,0.07550918007699754,0.0426942065912104,0.08034770986365787,0.48604990916559787,0.4768364574391685,0.2421805137128087,0.2219498803411147,0.07624479117921397,0.11808332932318095,0.1527259946201977,0.013583626766926992,0.3475496257829329,0.11349809991750962,0.03563055671260387,0.11890112440453461,0.15043980572607982,0.01651446791512223,0.23790212295267282,0.32057313882497324,0.6912603044753276,0.30099019458986676,0.024276642210968286,0.2425205159002633,0.0070404054265994715,0.05088550229293253,0.008173675025079413,0.006278551896199101,0.11178236674075334,0.013026782609505206
2022-03-01,0.3400386181738253,0.12489031008874271,0.07562424877781532,0.04339233451391516,0.08068697524344001,0.48314832438491173,0.4595503661597999,0.2407733616806292,0.2201572886906317,0.07507427816968283,0.11763658237368581,0.1477516167382301,0.013047059232230759,0.3433196860805391,0.1137244238840969,0.034477602682900045,0.11827000829113755,0.1482719650837463,0.01625614779323302,0.23740541930515074,0.3282706400194087,0.6758376407496239,0.2930456877533453,0.023876904793070086,0.24398963107029115,0.006978602964801551,0.05179558637641827,0.007323367741804077,0.006261797277322139,0.1047051653859061,0.013369639762394093
2022-04-01,0.3398035099652797,0.12309817981621185,0.07610154555023592,0.04221394058159447,0.08086715557815805,0.4848678540685239,0.4594845634358679,0.24109354083769108,0.2224714459091448,0.07706628938537155,0.11743195420944338,0.15219577966460945,0.013352905087603489,0.33761433674202,0.11395639754447758,0.03454427520178495,0.11866313823183351,0.15062634363062888,0.016222498029682425,0.23652110773104632,0.32460452327237793,0.6886287038078471,0.2949743267570338,0.024781664950074247,0.24259339570888303,0.007139850114933907,0.052047155167642356,0.009119231138428826,0.006073207150700788,0.11025672367777775,0.013116698013720014
2022-05-01,0.3395794958756184,0.12261593152425142,0.07729029380961733,0.04330810203357309,0.08054150580781608,0.4686583128370674,0.45835628919802085,0.24090510917435728,0.22104033157622843,0.07555292765250014,0.11738954656453322,0.15220235975846805,0.012994597206808844,0.33988733356279427,0.11395894028799519,0.03546888155473413,0.11913336274078304,0.14944135796380703,0.016215050832219517,0.23718148788895832,0.33511237792193693,0.681439058154645,0.2941994028467784,0.024660881703869365,0.24516852444101506,0.007093451677302448,0.05205154670524687,0.008071745690735578,0.006237671108802327,0.10846956794872627,0.013199348785419798
2022-06-01,0.33852033644582274,0.12124580176335976,0.07684100199401543,0.043173356218753206,0.08087006293603917,0.47772838782689886,0.4744406760321295,0.23645438291928342,0.2235387589645265,0.0769343800740022,0.11712170004645106,0.14629100041127555,0.012847542557604936,0.3432958952302427,0.11383679786060734,0.033439181914681454,0.1201103353246366,0.15459807803788198,0.016298697348959473,0.23895891692573665,0.3253027904784034,0.6826206091367815,0.30353918869222724,0.024130613408107408,0.24306535909081814,0.007008359370822775,0.05063130071947735,0.008693085808575038,0.006298015081767536,0.11150383400865757,0.013191681473930999
2022-07-01,0.34061446574114485,0.11991470214880427,0.07544861374209655,0.04235277815989193,0.0801978220269385,0.47625833130380407,0.4747523613542532,0.2419795457401609,0.22130512502158248,0.07431455515283185,0.11774690235882168,0.14999542172877753,0.013336437494699555,0.34454073846959665,0.11386060741527214,0.034481107254886054,0.12084049671205489,0.15200928445399087,0.01619504337652979,0.2380629171128415,0.32578062666917995,0.6842597831783519,0.28641952562801315,0.024006315650218095,0.2464489213242657,0.007048071936627632,0.0507333558851218,0.007662548709732725,0.006146432116186927,0.11030066704664034,0.013513519513216672
2022-08-01,0.33936276206943056,0.12173035065990287,0.07555164722265278,0.04448825490799395,0.08134247937975475,0.4798098645432792,0.45504446944646043,0.23922090394600007,0.21960869598982538,0.0746872381053955,0.11840848798798112,0.14668180388626803,0.01338215154817021,0.34092851160242793,0.11375567611913728,0.034627647611244476,0.11865545322427078,0.15133986760117155,0.01648106776243835,0.23708144473799236,0.32637863893650865,0.6835739938554173,0.29362918845702274,0.024774055934324513,0.23695608521759418,0.007229759705604258,0.0508710188935224,0.008135698113127601,0.006196447881701424,0.10852612513304455,0.01435892199545815
2022-09-01,0.34138054597087614,0.12445758190757926,0.07561687322635514,0.04254711039715749,0.08048004795907368,0.48255203814506586,0.4655273442210437,0.23894617277012942,0.22019283546965068,0.07539076091597426,0.11809874522524266,0.15204228107630813,0.013411957338212835,0.3452341909431099,0.11436680167846605,0.035364632430554155,0.1182539254271383,0.14934918231081462,0.016239452524612147,0.2351836280282065,0.3342584918777872,0.6769803373065836,0.3031625042913162,0.024171610037842725,0.24475186794685364,0.007295881551288336,0.052359621101980024,0.00827437377365934,0.006152255842879331,0.10575557150888405,0.01328804003460232
2022-10-01,0.3344217452887243,0.12051775259314032,0.0760941812195639,0.04328173378034613,0.08016843493939133,0.47457794465307923,0.46961786165933134,0.23940642993016117,0.2166659217114075,0.07715485903781226,0.1175289781198184,0.15083098121693203,0.013353024220766648,0.33050793717378585,0.11346061744768351,0.03466667790416833,0.11894332630806663,0.14682721254582579,0.01626920120537183,0.2382782410888164,0.3228963568180687,0.6859078934202448,0.28997178044869415,0.02411540446624548,0.234999511210532,0.007145859974610033,0.05065573032126295,0.008381052733024873,0.006281818223419179,0.104825843805889,0.01316814454260707
2022-11-01,0.34130195937470553,0.12415037179075261,0.07585296163515394,0.04305482184778562,0.07990771120666831,0.4905280950537554,0.46907066544899134,0.2412872791232556,0.2212577030498502,0.07709384489746751,0.11720550321782887,0.15188560107952062,0.013225085178692897,0.33548545931544616,0.11408782204867143,0.0346870820805703,0.1191698484344747,0.1521879086299966,0.01629383670069218,0.23745620836214948,0.34033572228648334,0.6825875471893386,0.2935530977260581,0.02417592444267756,0.24511662233295908,0.007204220677104682,0.05231534881896049,0.009135220421177832,0.006189100171568877,0.11628731400791803,0.013227489631861437
2022-12-01,0.33861509441151094,0.12257444601990225,0.07553798622431715,0.042231479183593906,0.08024414618924425,0.4886819823745949,0.4662512348121388,0.239471827842467,0.22299751127993078,0.07618686211439174,0.11725078455467991,0.15114228326532775,0.013295106611311135,0.34428330732042306,0.11358389510473228,0.03482934984486591,0.117672495741045,0.14990537178207916,0.016146263227647145,0.23881822480290824,0.33280409626267454,0.6799935710125252,0.29167774418409453,0.024474426528439484,0.24456686727029214,0.007135880790614016,0.05023665864983441,0.008243197384707437,0.006196887749422074,0.10531663051764273,0.013792521779247545
2023-01-01,0.34175068337852066,0.12430675885686782,0.07732124241006931,0.04343474624325196,0.08105491444438506,0.49388010259852927,0.4765736439053599,0.2449065066064548,0.2218012559316592,0.07629247460615612,0.1177123303375237,0.1529765890777847,0.01271356192679813,0.34104709750494533,0.11358935986519121,0.034810790784802176,0.11825446771482631,0.14759439523454823,0.01628857935456231,0.23671672082244322,0.32973329205439084,0.6890048566879962,0.29763112058572677,0.024809560474696266,0.23767023454642386,0.007108975773865458,0.050704382607313324,0.008714861161977911,0.006227053372420561,0.10662056497047256,0.013820554434785918
2023-02-01,0.33774554741324353,0.1219182512512933,0.07558855407508078,0.042835461576702295,0.0800262402513044,0.4892689554656099,0.4690284631062296,0.23946757440631714,0.2197903373307265,0.07685588874206035,0.11806858237201802,0.1517351275394448,0.013246810305423077,0.3364829185561182,0.11380651046692312,0.03452521538169686,0.12022521987765152,0.15041319588162766,0.016098452199139898,0.237508844060523,0.33011101317975056,0.6835645105649095,0.3010323876083231,0.024462960327482092,0.2412494443793349,0.007130411969760813,0.052098978401797565,0.00832667383650729,0.006095735207935564,0.11116895724449748,0.013810490002923687
2023-03-01,0.3389135052923393,0.12194097645957383,0.07488112399178894,0.04349303775385222,0.0807983379568731,0.4854649459878919,0.47461826683580377,0.24035924696996522,0.22085340048135443,0.07553791680974956,0.11835083288120739,0.15174620791456722,0.013492707169149439,0.3332716449873611,0.11406512843912513,0.03496301592757006,0.1199846436787553,0.1468040403601569,0.01633576036804101,0.23658980217075254,0.3290024962433121,0.6798533048869324,0.2944533244310359,0.024139384538383123,0.2444222983975988,0.007062595533949385,0.050370481854420085,0.00829073904022956,0.00634989183367509,0.1094324812504835,0.012537914748018767
2023-04-01,0.3392967751060241,0.12232456802262999,0.07781943519754393,0.04343302697517327,0.07973242386129507,0.4882669841755993,0.46496857140494063,0.24111663818261925,0.22270489899423374,0.07551080293191077,0.11798230721810202,0.14642131445506412,0.013342274589407087,0.3431409734222471,0.11423831294190448,0.0343702998531439,0.11784588379659681,0.15427459297569515,0.01620726048295059,0.23628758587405832,0.336809748594666,0.6856959413662803,0.30841806361558083,0.02371613353666272,0.2352212297779904,0.007004112171955694,0.05011283037762574,0.008050559257767776,0.006145000482011238,0.10807108069734199,0.013499395307808078
2023-05-01,0.3405716598546145,0.12140914874748737,0.07674032159787057,0.04305898902690273,0.0808932929944031,0.48487002062719076,0.4610316184560175,0.2421444564337941,0.2206601334574492,0.076796973140768,0.11756997328785783,0.14834628842908304,0.013566628994082695,0.34282670861747144,0.11365411861894179,0.0342544005572969,0.11849400462157965,0.15379160578058826,0.016271745708661536,0.23700014511179052,0.32629831060464703,0.667566009130572,0.30061208758909713,0.02462708772211568,0.24369468332224592,0.007035480704360599,0.05064743385902824,0.008246009667966826,0.006253897665786263,0.11099725045446024,0.013222317305113364
