,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34726541744821265,0.11807925317243256,0.06910819969380182,0.04079272877377677,0.07978640518537149,0.48892812919057843,0.5200317759256007,0.24670500109638469,0.22399334331891527,0.07814533465455778,0.10717893502926945,0.13891786653723612,0.013618581026679056,0.31916544181901974,0.11130747920591291,0.0341258620056206,0.11468512728588626,0.14447554541139956,0.01606189111665095,0.2174632481806311,0.32315913368753274,0.6217895422926417,0.2840852276365113,0.024685029567909623,0.24272158873351024,0.006261950139676842,0.04842081533897267,0.006023048888830989,0.005193239416692783,0.08983570104310198,0.012947424437056737
2022-07-01,0.32858817935577994,0.11244271189386032,0.0674705444542699,0.04350006986019788,0.07530341169002445,0.4695255923056026,0.5120302223348707,0.23434806294075827,0.20670863124385486,0.06985710205236527,0.11195817759338154,0.14353425805877446,0.014632915876488616,0.3213292706594132,0.11653497868772031,0.03499719437454365,0.12095462474631549,0.14689727267336317,0.015540057594734785,0.20425848216549514,0.3047652425446253,0.6411095743489502,0.2855972198376803,0.025793531757331015,0.2707157409156193,0.00768769169446598,0.05173613932896341,0.008709445198250404,0.004998360573707688,0.08261777009102905,0.014280761221603855
2022-08-01,0.32085332838464053,0.12091775882970382,0.06997471193023881,0.04350026147775071,0.08352054416743904,0.4950873400970166,0.5028956744345009,0.24092021966928573,0.23566612933957745,0.07292867349018678,0.10791068321309559,0.13940761844067934,0.014962144156585195,0.29754146452556646,0.11246576078229599,0.032995140591413244,0.11136432589169666,0.14473059113388034,0.01684832097177368,0.23538961055314572,0.3075398737283861,0.6206115705567807,0.28646493508706966,0.02524426673144845,0.2872559595137748,0.007775904420257419,0.04757797486924251,0.0064745361565935146,0.00581718713012515,0.08460804987597198,0.014187460772681437
2022-09-01,0.31999698460280185,0.11389790576842089,0.0781417689480161,0.04299253898928251,0.08086477842119519,0.4438760619410273,0.5439887432552544,0.2329616888441629,0.23235257138072227,0.06606326669388778,0.10956753475914963,0.14222701074867264,0.014052933079678908,0.3071715838069016,0.11440347450713885,0.03443854113573719,0.12004873191903559,0.14520110950514434,0.017163252282288943,0.21488871058000586,0.3189410732309209,0.6171159028793927,0.28229237239690513,0.025159488040148913,0.2722704339892182,0.006852988482596935,0.05158531234942293,0.00813848986830107,0.00522879685288572,0.09517676065265471,0.014806807415976113
2022-10-01,0.3470076740503419,0.11486892621223461,0.07274208827671585,0.042163200251389144,0.08072747416727323,0.5096234759405602,0.5185515125180474,0.24392016731686034,0.24401487494013158,0.06742044698686618,0.11059255153680712,0.13547635210429118,0.013239246655327264,0.3150820195571656,0.10722629670010941,0.03568103783472006,0.11770377760496165,0.14956121797044766,0.01564858957191432,0.23419018524835497,0.3328364552388573,0.6403730215062631,0.28232018891130856,0.02522157447147763,0.25300004514433744,0.00663844936859146,0.047576412601501444,0.008763085641047663,0.005422789049484238,0.07617192013656986,0.014074603356411555
2022-11-01,0.3210877050049218,0.12871203360214103,0.07442838697782315,0.04133807168502845,0.07483103740445926,0.44935312909527575,0.5480426393824002,0.2472696560809799,0.22881630971508876,0.07406745104999655,0.10951908503698823,0.13871284157324892,0.014561109922155174,0.309632519537051,0.11095617908695074,0.03421230556713286,0.11905149869722846,0.15129940282196364,0.01441489926810825,0.23981689473248305,0.323171531388639,0.6156767297289295,0.27643731177065983,0.024846697739015412,0.2611000107493964,0.00695152237006728,0.04979451086186948,0.006558673852868479,0.005045283273612814,0.09087338148226431,0.014182146421927399
2022-12-01,0.3267285200982324,0.11094223811777047,0.07041855075694986,0.044466278704931306,0.07931217251186155,0.4282871748008843,0.47462669755941195,0.22843313915683824,0.2457081034469004,0.07371472485278163,0.11150624479205035,0.15658975784689766,0.015189632548225931,0.3099341989124004,0.11322837874310532,0.03587550512469659,0.12068522946720599,0.14069835514500661,0.015321212669360906,0.23031168777080135,0.30612305126287376,0.609972156704132,0.2791657112515313,0.02520040003763217,0.2672237872192961,0.006479462613980316,0.04909254425131026,0.008215715566395384,0.005137849413059652,0.08823364385197713,0.013750872427780373
2023-01-01,0.3342185302919441,0.11190558767991378,0.06963262114212185,0.043885290541110296,0.07825618500077196,0.46747851061052936,0.4979662554471037,0.2610954044029663,0.23951861591239,0.06767241510082721,0.11023169572396369,0.13216472851560251,0.013955878560167376,0.3187247286253636,0.10773901798587832,0.035497611858624316,0.12376361528639136,0.14918128580971357,0.01685925835826642,0.2614809531130381,0.31993710873530407,0.6427671522573473,0.2661009108329128,0.02480614633831075,0.2600033507255432,0.0077915765242418,0.05067632182067744,0.008786024207293625,0.005123121421106262,0.09048838055090937,0.01418395690605265
2023-02-01,0.33535348711371515,0.11609632955176015,0.07637172573766246,0.03656369246981814,0.07834528142763035,0.48505516081215705,0.5082555041698107,0.24067860353754042,0.22788291375358258,0.07158160344621257,0.11033974133641991,0.14069290658923925,0.014098631191667686,0.31437483953620793,0.10637819391679865,0.03549230763256911,0.1167773146994616,0.14140497343101455,0.01631792588270463,0.21762784997419599,0.30911642950534135,0.5896342463508264,0.2905844891223558,0.023923927459813397,0.26739869547644013,0.0067445563279147575,0.04997587923745682,0.009047098506168933,0.005416642560452157,0.09327919342479295,0.013283217389086796
2023-03-01,0.33837226686866634,0.12053473999819943,0.07022809660814693,0.04663751267537267,0.08535703229951419,0.5015370253557514,0.5290902373728367,0.24034071876006335,0.2205667578248708,0.07252197739389994,0.11056003056743294,0.14857877679287698,0.013955351773025346,0.3134085594402262,0.11347717054385749,0.03701799880950117,0.12739040894336534,0.14109342131441896,0.015939474733574953,0.265970851952845,0.3204570860737052,0.632660795173084,0.266817848760982,0.025250332418261596,0.2790211091142573,0.007244143442295219,0.050995542449657524,0.007692241290594023,0.005331809810280622,0.08948356638062552,0.01403719001621427
2023-04-01,0.3296161290321805,0.11436373248162358,0.07718048479280037,0.0451498013737606,0.08212379843195276,0.5160821473110245,0.519717389423637,0.22489078222799666,0.24621116257930203,0.07411635094884568,0.11272948636245592,0.1323341174680955,0.013793108858875925,0.31696599346854964,0.1099746430412092,0.03527932318172662,0.12193980127078204,0.14849581402295955,0.015876990257000723,0.2573086005716009,0.3060443186610918,0.6130716202298214,0.2760857530378494,0.02578382234348726,0.2878493183264283,0.006270355932100439,0.04997695654821384,0.007609146559700106,0.0054402435750419195,0.08837415793157603,0.014170603113444851
2023-05-01,0.3386518013635256,0.11623771623336232,0.07377355638871778,0.03997947391373177,0.0810290289279223,0.49622045053608754,0.4645842181574149,0.24506149481395018,0.2429814959971668,0.06677785050445399,0.10834566455233659,0.1485179679569971,0.01602110947208278,0.33388462945713704,0.11289534998833423,0.03586681931850645,0.11238971781327856,0.15831294588241152,0.01585892337344322,0.20798454667265467,0.3114240621092764,0.6256641383436393,0.26820264057561244,0.02518915710895999,0.24883624062283285,0.006802951819510434,0.04894698784881853,0.006841731962082387,0.0053552208037778975,0.08294574463018964,0.014113539007382951
2023-06-01,0.34281851134144076,0.12476424660018462,0.06512541958333468,0.03714657321888275,0.07651699143825866,0.4942397484758496,0.5176047650269111,0.24355367607423897,0.23776750164997823,0.06768440447028702,0.10687168980350387,0.14600594746222578,0.01525464382332665,0.3374079699396084,0.11587850417186545,0.03502211809043426,0.1251926234653189,0.15511153101441852,0.015926712603379568,0.25317143160037603,0.3139231916202445,0.596521732549762,0.29946505077775065,0.02430567131566944,0.2653899326578878,0.00694819598426226,0.04859834221424639,0.0072205494546063445,0.006137899368791443,0.0823633647194158,0.013396783852366517
2023-07-01,0.3151233798336776,0.11613158153987285,0.07126056269197979,0.03657183828072772,0.07969996135758546,0.46734849426671776,0.5077761859921157,0.23875530617184298,0.23998500422880548,0.07203478567516607,0.11342961048432522,0.13616895346650673,0.014786801022734754,0.31151706862685946,0.10824860206545416,0.03709797901456353,0.11232497201431826,0.1527651710037219,0.016491910286587114,0.24188332564297094,0.30209180995114165,0.6147585544045886,0.2995033890355253,0.02696960760196709,0.25598388918013804,0.007037597243588185,0.04375096023159231,0.008013396245985625,0.005751080684495666,0.09281995079543957,0.015306794823534474
2023-08-01,0.33013868878076996,0.12004183337884707,0.0747367758379535,0.04484979934160378,0.07908251215124645,0.5298229133726251,0.5593382626406459,0.2666130143859653,0.22748083275023256,0.06820622409465617,0.10870782073812613,0.13421692411970254,0.013776621406233851,0.3281928020016244,0.11572723151565503,0.034652563647943585,0.10928237530563126,0.1399315711114283,0.016049949917741998,0.24230038063035106,0.3107128503358367,0.6100672138398537,0.28808816395611514,0.02612444036589185,0.2451405597796979,0.005362593274424951,0.045471733661363214,0.007405233470966131,0.0052979735827546415,0.07363964577552687,0.01511891507249835
2023-09-01,0.3334450741377638,0.12126151621732924,0.07764408735589441,0.04112137787512537,0.08071631758158831,0.47856789400783906,0.5196305914686413,0.2597006102889765,0.22360582089540604,0.0727504397615925,0.10821841089807739,0.14462792553685883,0.015174725636784429,0.3312115708031946,0.11143864339983717,0.036207070025897535,0.12413557469137985,0.14084842581523593,0.01494301793750271,0.21187900865860432,0.3174984831323284,0.6215114131244299,0.2957638203569415,0.025239400822268443,0.2623940356511969,0.006192188199569768,0.046182207493979416,0.008451212337349665,0.005352946952461711,0.08745631796850767,0.014975125176057468
2023-10-01,0.32998175014695663,0.11870564038305852,0.06797426537009515,0.042346875863978534,0.08277540773451443,0.47851740181684316,0.5099225922239169,0.23918521052329186,0.22806683089834118,0.075675225832355,0.10912061374330337,0.1545905333986514,0.014510670453510873,0.3056568540787983,0.11052224442816429,0.03649947268236463,0.10798872632260953,0.14633625712529522,0.01586016593634486,0.21793679461843454,0.3036771029480984,0.5961259102639355,0.28878587099798697,0.02421899490981358,0.2741398752992704,0.007488937511619016,0.05132391685374574,0.006938740017874872,0.00542463805375167,0.08491681276143455,0.01449224330861702
2023-11-01,0.32030240850482605,0.11595544303994716,0.06790027371743325,0.04280533460699114,0.07999101521200047,0.5012814858677977,0.48229845320203985,0.25127614236005913,0.22113889109442117,0.07458234827306433,0.11405193599958216,0.1584567162310708,0.015146038901284829,0.3283256909531637,0.1079677776769681,0.03627325200802596,0.1143284051129719,0.14215897504729483,0.01543550337049537,0.23609705294688083,0.30729901990095626,0.6108397496480142,0.28228964775516585,0.025832030580513535,0.2736771647045255,0.007194575583796024,0.043005478557305715,0.008690996371642716,0.005041239081190832,0.08419745293725817,0.01460116560459579
2023-12-01,0.3108038191144189,0.11805191713733405,0.07248194520983742,0.041362381088703735,0.081045909573322,0.46992894318864575,0.501156051415,0.24634632710069976,0.24276973784775763,0.07174454398721702,0.10823643856199754,0.15333610520208277,0.01477554921987167,0.30333962672081466,0.11115644057983123,0.035315581887517974,0.12802343600551475,0.14543445900243407,0.016364027355877636,0.19325818834521474,0.29946157135745866,0.609742896495247,0.30533606749795894,0.025116970613124272,0.2574065268731281,0.007239259675866614,0.04333188641245463,0.007320543191213816,0.0056931543325505155,0.09675108817095082,0.01349287987312581
2024-01-01,0.31348837161154514,0.11380920372236022,0.07623418504930471,0.041500490699337644,0.07929472960695605,0.4897559573084037,0.5191179089909219,0.2322784720976025,0.24075358642705819,0.07462885536664718,0.1144879176833498,0.1384833749003287,0.012999793000528526,0.3222852503212224,0.10771828359136239,0.03505119751323016,0.12402392333720029,0.1488929364835126,0.016227890505365643,0.2385644804601142,0.3200336698150633,0.6102655176738846,0.2847908664789211,0.02543249577301708,0.2590821856405873,0.00741083972364392,0.048351632259378,0.006637850906836288,0.005182537509119576,0.09291073874901325,0.01326656389967631
2024-02-01,0.3447529865166533,0.12165385752764356,0.07079015304231033,0.04267289116383284,0.07621300884290878,0.4988802237235091,0.5145043856930018,0.25611751561612195,0.2445644895270429,0.07469177596120294,0.11302965329175194,0.12918952293492428,0.014787196916032811,0.3074439164797177,0.10509097147619918,0.035060446125399,0.11504218460960801,0.1394044613298839,0.01633810978428494,0.23809370195336627,0.3087922891983339,0.6344656432087882,0.28151617217911484,0.023519374003603766,0.2482013158060327,0.0066174155249672075,0.047615155404070304,0.007297607622810713,0.005352166309447572,0.09228743803055782,0.014130446460714027
2024-03-01,0.321189773438526,0.1217286145075326,0.07091593036200541,0.04560965925320073,0.08127366145763867,0.5182972627038936,0.5196976052332042,0.23150660452255542,0.23222671372637643,0.06695857503528987,0.10888689847012825,0.13053834950437404,0.013864479292108526,0.3342281829132675,0.10713919452860193,0.035772644384146145,0.10842475715902222,0.14572563209981532,0.015746998192199924,0.2450240608315665,0.3123077272725231,0.6269486978600832,0.2872453143313448,0.024699673407465907,0.2648485928902863,0.006689398400508554,0.049544410952911414,0.006676262574053052,0.004942711036899224,0.08880369006042511,0.014598537138794642
2024-04-01,0.31389896591793987,0.1164215044320478,0.06947165135397114,0.03885233700590056,0.07627006025152536,0.4463952919921116,0.5203318342382626,0.2530588450318726,0.2212109901863697,0.0721924715735423,0.10614484639760643,0.14077427567293582,0.014515994242020077,0.31268142956464,0.11566528516991624,0.03518171675724931,0.11121103594438893,0.139664387425607,0.015832665397979572,0.21892449197571284,0.3039241094866707,0.6279067782757849,0.2799593604764809,0.024224337779356012,0.26928901919701753,0.006447298079623051,0.04549125314487985,0.008076916983866879,0.005743979229882971,0.09880711732082242,0.014465892791123192
2024-05-01,0.3212437568735349,0.1082871428540967,0.07332982569574098,0.03697492915679643,0.0790892555815612,0.46617670600652944,0.49455926485188934,0.25612517042280064,0.23066271886504255,0.07018468891259613,0.11049619132746707,0.13622973235114347,0.014797944790194105,0.30893701959845543,0.1181216523486281,0.036661017596647645,0.1110065610691515,0.14778512911250968,0.016835632265831485,0.23780837458250553,0.31842630336708716,0.6376923176756293,0.2978376045418616,0.02521225559941363,0.26751834636847616,0.007122666120249033,0.04656761051557507,0.007094644895552541,0.0055097248607055465,0.09370624300481448,0.014079339982278284
2024-06-01,0.3397282342245502,0.12509384866591408,0.06684324540214498,0.04018156638542759,0.0823374204144917,0.4412380547340435,0.505075764215935,0.26104138902196306,0.21883001940380506,0.07310152118933821,0.11292219698640106,0.14406002856670558,0.012619354165020441,0.3108539827588142,0.10591385923044004,0.035446744182557964,0.12342368068913319,0.14077475854964516,0.016243917173787533,0.2244796978235815,0.29991647824152873,0.6378183179351824,0.29776402867784246,0.025451767430821386,0.27745403354354864,0.006213247087066076,0.04875600651089582,0.0077566250449528544,0.005210391035166339,0.09117669084725079,0.014686126443982121
2024-07-01,0.29336683061834146,0.11312169657599735,0.0706510373255508,0.043322879593525425,0.07666096167260812,0.5196049251243855,0.5243126657400564,0.24570696635831843,0.2342699668683335,0.08203836550397213,0.11091999737436647,0.1438765857051302,0.014312689550272522,0.32838606107250357,0.11057977117860253,0.037122331909427195,0.10770380368503664,0.1477513074724176,0.016209191460879516,0.2502013885447762,0.31807094200007924,0.6387904298500647,0.30787005612681456,0.025603590270285775,0.28459030325550516,0.005757830890186491,0.04895731245067769,0.007894313536249092,0.005597773658178887,0.08897402054802026,0.015184617801975676
