,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33335725060987004,0.12341411670688801,0.07281358869088173,0.0445975776669028,0.07991484614364401,0.4862216436284631,0.49688890127444185,0.2463225964388303,0.21526848757110684,0.07569715641876025,0.11934297080410741,0.1482769300078482,0.013440619247625938,0.32146821097272205,0.11168871541113957,0.037659294449976774,0.11800495432913852,0.1468469386652498,0.01681560925445303,0.2395251068030848,0.32657958657048203,0.6234849883033253,0.2729558232904396,0.024122314289848,0.2550424452345727,0.007584895664316493,0.04717935995832245,0.007613009917444946,0.006331336674494488,0.10325373302570323,0.013560150708712882
2021-09-01,0.3281014438599084,0.1250687290508271,0.07261901497818338,0.0444878792798619,0.0795556886019,0.49141025149710066,0.5057313502034864,0.2464066505869634,0.2165764583039274,0.0769846520318263,0.11896162450434333,0.14353870285165138,0.014263335684174781,0.32419208349386747,0.11178153452933098,0.036489276172169065,0.11943329764967393,0.15317863796212586,0.016686108805422768,0.23891625300055944,0.3177819904054531,0.6045547173862085,0.28070497488956253,0.024413415152883363,0.25698653431034113,0.007391186560049111,0.04824033441462686,0.007519273299320392,0.006311415360016502,0.10621968238372649,0.014583768671048792
2021-10-01,0.3331071982166768,0.1269130509587938,0.07173884310554628,0.04361588728601683,0.0799425420178317,0.49289651612474444,0.5058094270546329,0.24843315052158693,0.21476261784604864,0.07524795816642914,0.11889196645361559,0.14321579994410888,0.014256792897719799,0.31356292608523656,0.1124078168770399,0.0373571100933266,0.12055036191215722,0.1518224088035201,0.016913659964770372,0.23725805452314888,0.3195881223902998,0.6103869285726897,0.278638825060402,0.02439523621038045,0.26491784621365766,0.007232647645530696,0.04862694356678228,0.0072080479363451095,0.006151699048516668,0.10726039045691407,0.01449142699081022
2021-11-01,0.33145500780093834,0.1251417184146142,0.07371357768331123,0.04268795448292383,0.079493114859123,0.4709273235201679,0.5084793560387262,0.24481343355248106,0.21808546835475673,0.0751869399708109,0.1184593289269499,0.14642844566365631,0.013880905481047711,0.321842751996757,0.11185404629825758,0.0360196854608192,0.12091149339185801,0.1495898185818586,0.016879829892837307,0.23694637339568383,0.32145887073174484,0.605324591432473,0.2715363889983162,0.024205315878015003,0.26049756611839303,0.007346739289907159,0.04696389271182955,0.006917588248416112,0.006215836661650003,0.10471871832037127,0.01363904429593438
2021-12-01,0.33135615455466577,0.12433420089838651,0.07233469029395231,0.04504541203893923,0.07992283950970828,0.4787113633509582,0.4933257840089509,0.2420465797293313,0.21083775096180193,0.07736784443219177,0.11838022953729899,0.14995355413288805,0.013579871939405705,0.3203294627264931,0.11310378306848307,0.036613618249157646,0.12083866442767306,0.15054027121902364,0.016796267320452758,0.23472327590386996,0.333603351511584,0.621113819298611,0.273057359548809,0.024166336731633216,0.2603833665515897,0.007536238345434858,0.048914563659984346,0.00717482953996245,0.006235091752236663,0.10532385898377358,0.013607676771644296
2022-01-01,0.33524164463404066,0.12379856135309845,0.0729965767175824,0.04409903382527374,0.07907220631598104,0.4803931774450222,0.5048852360042371,0.2422691145260877,0.21158025152908586,0.07718846740538955,0.11836228431491969,0.14695430549075283,0.0136536962772741,0.31404771044085134,0.11205948175521904,0.037161962594136566,0.11695604422384094,0.14798728641645154,0.016811627096535234,0.23469408484120988,0.3216776440281397,0.6161247266806414,0.28954646221067115,0.024594118887355968,0.2592865603906591,0.0073719195614884185,0.04700048835826001,0.007244780737232153,0.0063204989666977174,0.10214902162408811,0.013748556003852764
2022-02-01,0.32988404625825735,0.12400219721061612,0.0727044979419426,0.04280083768568444,0.07791666041627598,0.4770147204086221,0.4971456869393239,0.2432811517302396,0.2068189572206625,0.07720995824042244,0.118406586914165,0.14570634555008793,0.014199398607256254,0.32121360811175365,0.11104571736765027,0.03675681337756046,0.11973113126038579,0.14706447634864087,0.01704595317720272,0.2357419349232924,0.33313217083442254,0.6263387309841426,0.27923711970416676,0.024499531329543252,0.24669185244639202,0.007423493012757015,0.045773456796004884,0.00722477167353912,0.006294447872678407,0.11074364294521367,0.013817294003984388
2022-03-01,0.33234729818436815,0.12447975024217119,0.07141022685263654,0.043821803000868145,0.08024877599326419,0.47376078729104226,0.5087376979038412,0.24591809569761164,0.21120680527478078,0.07622467828678081,0.1189169968475526,0.1449607003895798,0.014121504606403951,0.3319170011489106,0.11100577533799776,0.03655724073665781,0.11836670000345985,0.14823205177560347,0.01671501463116537,0.23543482219432035,0.3257522119221002,0.6118905680521024,0.2786238533165343,0.02443396388489106,0.2581826792430376,0.007136431065532844,0.045919107612257114,0.006913260366385633,0.00619207873996472,0.11428658731027742,0.013549023773932682
2022-04-01,0.3259552402935797,0.12464131139654747,0.07255803897970962,0.04536577082555097,0.07919674681555727,0.4939976926663472,0.49434335282368796,0.2421030936865272,0.21082136915151045,0.07533284297490991,0.11941756701156915,0.14871076328515984,0.013670820351847768,0.3285554265064597,0.11250096233601051,0.036942142237264504,0.12136396655916808,0.14775019172298112,0.016920254715625742,0.23690115453472815,0.3237282590049489,0.6102779150221451,0.2826251932270159,0.024863157344573925,0.2496687604609591,0.007435509083474678,0.04649386027723195,0.007306666521539877,0.005953199878745222,0.1121858853519029,0.013712487355440178
2022-05-01,0.33363736141368583,0.12590324600248445,0.07384547016202694,0.04453528779844633,0.07921178209903544,0.46277298503063424,0.5055200330765042,0.24017821753892024,0.20819187953549811,0.07550993168406886,0.1188549032456113,0.14763585241303695,0.013952823979601648,0.32990605618897273,0.11196761073688173,0.03643508935663868,0.11772662577101338,0.14968562069936345,0.01683630543645878,0.23518646806574622,0.3167123250091539,0.6171514657519728,0.27959494707235405,0.02494037478373413,0.26381623218838557,0.007458775831017096,0.048454041226075176,0.00655076297292375,0.006479506959967968,0.10306005145540312,0.013402710271889523
2022-06-01,0.33235882336476985,0.12615687707210368,0.0707763745998592,0.044976111045251704,0.08045655705948139,0.48213173324424746,0.4968909158009653,0.24820281595246105,0.21470896643871254,0.07584157783808747,0.11860976341514906,0.14563952328520352,0.014457359412968752,0.3177082025272714,0.11191771872106084,0.03662962259784697,0.12010110455628097,0.14695127176277634,0.01716696771122565,0.23453064529508513,0.32027530420477573,0.6062121835808474,0.2748984045858301,0.024373543783581156,0.25792292815289025,0.007587013867820758,0.04758019936504733,0.0070360768548518035,0.0061451604829138706,0.11111042925656398,0.013900985166048135
2022-07-01,0.3322908754604157,0.12662443093059145,0.0725823432157688,0.0439733170788997,0.08036108363834128,0.4807242263980576,0.4962931694707284,0.24284756720093,0.21503273986291455,0.07750659896493761,0.11843502269738372,0.1477772487285246,0.013947397476259001,0.31325311583572657,0.11233497598880184,0.0360975901972726,0.12090446611903972,0.14919444677283747,0.016735969336264388,0.2372823880529211,0.3249103970281164,0.6106614784618355,0.2786818886292778,0.024549922675332188,0.25558206362105446,0.007443026879562971,0.0491126820822349,0.006818125500111639,0.005896350562255572,0.10601686911002653,0.013830761648029086
2022-08-01,0.3304983858400079,0.1227048791810768,0.07303334753671464,0.04407957855902604,0.0811686418159713,0.4801508497017785,0.5058771696946479,0.24452209232525815,0.2137755859383362,0.07531397304679154,0.11965911653175847,0.15094593106814705,0.013951387875670691,0.33143443168762626,0.11147135500441442,0.03609719102008167,0.1202626519906851,0.14889469293737298,0.016954233822302035,0.2388372686487507,0.31616489939214537,0.6238880823665187,0.2711333403741003,0.024692119997158295,0.2576827495911748,0.007207851880554524,0.04913953860908605,0.0077071115851564615,0.006414334459827111,0.10779132336436206,0.013392460652932679
2022-09-01,0.3316273245076666,0.1230593156436608,0.07159362713790202,0.044158757530576825,0.07910411088819107,0.4580196595735156,0.5104512885786164,0.24572282555369246,0.21157853615672834,0.07720195358975714,0.12007310121456173,0.14649459298558526,0.013748271118641936,0.32438237579176676,0.11169823639558916,0.036876870603013034,0.12132689763571851,0.15134403089106424,0.016732268040515568,0.234751081196376,0.32542002796323183,0.6161795729502223,0.28209778418203,0.02470880304836647,0.2749488880916,0.007260061260136914,0.047516992301968194,0.007157408292473804,0.006235176617277534,0.11005018240764479,0.014382631575161687
2022-10-01,0.3256291460252299,0.12416619266847734,0.07223208154219682,0.04478476751574381,0.07833205455316423,0.47393329492230085,0.4943358337504049,0.2448517228984853,0.2098047309168768,0.07580495200684911,0.12003634595212928,0.14756960784948994,0.013756710382737236,0.3311819419434699,0.11313969220728244,0.03683588672732906,0.11867193050322015,0.14976919436731936,0.016630972513779485,0.2281874358516823,0.3208517186311867,0.6195843246158298,0.27364539388213605,0.023762343115629272,0.2649324571389746,0.007599965589989198,0.047059972753434536,0.007385561505906634,0.006394551107883151,0.11149793735015162,0.013249950848997888
2022-11-01,0.33234572288651804,0.12675442747585808,0.07272567332991157,0.04252519295478153,0.07853831765948516,0.46096873986237197,0.5183716384181085,0.24348493121881382,0.21042984213198038,0.07532728021207286,0.11927504994600231,0.1464659122127984,0.014201460874123486,0.3198208264132092,0.11196180003146516,0.036447747080430366,0.1179221450777834,0.1467964577126021,0.016933415412405128,0.23943883469046198,0.31764539580325873,0.6285579531451565,0.28601861168301745,0.024630423653361534,0.26443754925059154,0.007468807296698788,0.04632409063454071,0.007208975159415447,0.006250606736649171,0.11031211685070996,0.013263715837957778
2022-12-01,0.3288751690650789,0.12674611728387544,0.07117872211913974,0.04447143244978755,0.0789407750374619,0.4726407851799531,0.5149243156771031,0.24270676863801963,0.21644019822994398,0.07696775530913,0.11859386460046652,0.146952124634567,0.01428927541265522,0.313982725717069,0.11204871616798442,0.03654924092807082,0.12025789513302658,0.15044711098200603,0.016830582533006226,0.23590779479491683,0.324922360924409,0.6197307225266518,0.2792699401677933,0.024747260506223976,0.259210442468745,0.0073667705179743794,0.04884829201272908,0.007413349483918421,0.006172859912682037,0.10460906733313798,0.012789963098705706
2023-01-01,0.32367473473326897,0.12452292152544468,0.07357009969228354,0.04365289216669372,0.08007265676675424,0.48432752421506203,0.49922210985544624,0.2443861675102504,0.21735069558549217,0.07674789420979962,0.11926791976868548,0.145510590631225,0.013791610333894262,0.33286975302178123,0.11183617000622569,0.03708644910876505,0.12105703066808582,0.1508354423351241,0.016821585487016583,0.23195963896622893,0.31517871255958,0.6155561346050347,0.272515259983093,0.02374622764242954,0.26095106846250976,0.007341739443627708,0.04860445141625826,0.007267794622714938,0.006460343314731629,0.11001321161572011,0.01434709964877233
