,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3656846723314614,0.11015485850069964,0.06970226603833427,0.043318295504251654,0.08429223938235997,0.48462214913089474,0.5182541151071318,0.23693842807364593,0.26882173356986083,0.07535701667207809,0.10829265213542871,0.1396587813973142,0.01477000906078032,0.31141659972357294,0.11145730694496069,0.03612924707941179,0.12257010025676303,0.14065807556623933,0.015107794792457586,0.25167205259001363,0.30532116711143165,0.6189811305772681,0.30243641737856797,0.025745973056060845,0.26531559184906733,0.007993684060708175,0.04618320573112663,0.007200139633502612,0.004797534973079925,0.09192331934874683,0.014002471488096689
2021-09-01,0.3110980019623693,0.11227538747837587,0.06853414384281115,0.04630569524232473,0.08076477819149083,0.4608153829558673,0.502850130616612,0.24884749958031405,0.24520025137605705,0.07225704083423473,0.11398661936516245,0.1672357019877083,0.014126665496278435,0.34257593096823535,0.11118688514568872,0.03740888115491573,0.12422436263161729,0.15212263680646743,0.016037798569882494,0.22305974193188216,0.3075092513999998,0.6403819160431894,0.29345559431236556,0.025791898624370146,0.24439245489481792,0.007641660376570994,0.0467689819613529,0.007070013736450681,0.005034196459113516,0.08854277255112866,0.011616205796807387
2021-10-01,0.34563114797435823,0.10402748531033322,0.07528349931996674,0.04309845349628326,0.08879299670906014,0.516516394709013,0.5250664413983598,0.22893415958464086,0.21755969665897765,0.06968663537108688,0.10986215215747933,0.14672387722506217,0.013464695013824426,0.3085746867081865,0.1073647601786149,0.035881381574709895,0.1150899363164725,0.14463498585170356,0.016420180947024153,0.18666592386432238,0.31228286229776697,0.6529059542476249,0.2958299177354892,0.024715806423269926,0.24814603399369733,0.007167612210353764,0.047545443307543865,0.006385038787441491,0.005117586004928703,0.08241202729525124,0.015667068073726375
2021-11-01,0.3293049067421181,0.116573449400932,0.06440968225648656,0.047884360546728066,0.07775420335649666,0.4769268586653316,0.4648267433413231,0.22790687093803444,0.24033426067746344,0.08290591723588264,0.10815529938832895,0.137254457033342,0.01448285657881528,0.3078640594655057,0.11389918168302682,0.035736917214840756,0.12087722134201023,0.13943742105656218,0.016050258113083662,0.26011636248968306,0.30727953869327745,0.6678039610412911,0.31450354384710144,0.02485631739611433,0.2961001196467844,0.006791447610881805,0.0518112696021479,0.006812650903515034,0.004512510970721693,0.08295066126780754,0.012204312524164367
2021-12-01,0.3638493476259503,0.12026976265213525,0.05607378636949745,0.05141505811472018,0.0819523707014418,0.5011698855665879,0.5537833204577217,0.24496040896145568,0.2660082154644636,0.07568039625469788,0.11237938219054491,0.1508991218510797,0.01534359220623349,0.3203037959467882,0.1140043297897742,0.035428451518613416,0.12286081462179405,0.14537954155209631,0.015360495973901236,0.19645482113910956,0.28870506338994156,0.6064479958611101,0.291870466853416,0.0246486818816602,0.24546021946684474,0.00803404744359407,0.047037385673106245,0.00565947547298835,0.004052758579918558,0.09603102811850779,0.015524295855293621
2022-01-01,0.35211155348986645,0.113131706730886,0.07369145954232632,0.04916567870030957,0.08289413814381855,0.49718413798366734,0.5299860471436281,0.23040563087365706,0.216807872956158,0.07018333387322274,0.11462312060588478,0.18141767887468577,0.013618193983506999,0.3226797055224465,0.11350332885839315,0.037238123542774476,0.1153877235169844,0.13729364036362723,0.015823954189522954,0.22133650718489334,0.3046604464512594,0.6141742374506088,0.28082898563960196,0.025866925750232132,0.2973886883688892,0.006383707779338273,0.05076325204070234,0.006526301998714061,0.004610556971581554,0.09969873953952106,0.014696585746887791
2022-02-01,0.3339592981289026,0.1168564985037358,0.07407058986947496,0.043364755002367694,0.08557869894725195,0.48657645586614756,0.49513708484387603,0.24207353155358818,0.23911178120655788,0.08075938891300692,0.10997492790345043,0.15342130968140236,0.015495224648909144,0.31301625919454884,0.10909006597357619,0.03717210918892449,0.12569526373204118,0.15296439517261617,0.01517333013747358,0.24947172169775148,0.30516516177839853,0.6543555608203132,0.2872792976504939,0.023404319851650732,0.2563060475166035,0.006302491001095322,0.05105284646087103,0.006737968231043375,0.004538614835634897,0.0836523876375207,0.01285440719493996
2022-03-01,0.3276275468240929,0.11394542349803953,0.07159157763362754,0.039643063241182885,0.0876152438537724,0.49697303997970277,0.5315517434336001,0.23834461425150266,0.23977975700910537,0.07531337090555881,0.1137282328842133,0.1739308738760031,0.01469246882528834,0.30753527826748644,0.11244549941439053,0.03586378029347524,0.11701824994890461,0.15502203473122558,0.015059362262472484,0.2297471580433291,0.309136252001269,0.6187800871728436,0.2838232311410169,0.02617940825957936,0.27586980827776403,0.008596757342510392,0.04734238084591827,0.006673377645349594,0.005192621509930775,0.0834114472273776,0.013411174540313358
2022-04-01,0.3459509957457879,0.11997978267981661,0.06045189868107569,0.03798213464176775,0.07628052982812714,0.49773233172261583,0.5200743993197107,0.2320154705871363,0.27630948956149953,0.0644074037582893,0.10643249039737508,0.14627254720969,0.014060208624097669,0.3436812985831374,0.11071735577842214,0.034073871704112274,0.10991412145328898,0.1535078137836232,0.014780957771788452,0.22645096789005642,0.3093482890301737,0.6208956707083675,0.28989148117208263,0.027273893609738212,0.2739671302875847,0.007672589471908413,0.048656436499392615,0.00746071999413216,0.005293635393964218,0.09574161859052222,0.014225012086296236
2022-05-01,0.29512720643233536,0.10494756815475913,0.07386208252021485,0.047315212218299346,0.08434750075741712,0.4878248115671512,0.49016544821551894,0.2290600419604941,0.2663520057760272,0.07225811878885119,0.10888032671654051,0.15957219796534233,0.014613318411136852,0.3435594878158685,0.113667804215227,0.03663759285048054,0.11915324481297519,0.15391780721460882,0.015725515525092174,0.2583478557598698,0.311899615646623,0.6325987410386547,0.3199247650339541,0.025225945321229053,0.2770045234733595,0.007971060814907142,0.05118503939914362,0.007246031715050542,0.0049850070484038405,0.0989784750478352,0.015546170549121998
