,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3293179575610391,0.12715301112414878,0.07279563454347716,0.043242055082167226,0.07808561432283312,0.49347056843657283,0.5103781480684094,0.24703619167564345,0.22729063096481017,0.06967356095570149,0.11897944180031066,0.14759312832254046,0.014262236263628615,0.3392475398099226,0.11031876453891573,0.03595947278507976,0.11735615348744587,0.1505548710048751,0.016174458913473716,0.23286475803951662,0.3228919391467843,0.5916379012454371,0.28361269764553293,0.024362643193522653,0.2684031970554932,0.007217984308467204,0.049162231303551414,0.008515064842029725,0.006242035112084202,0.09868784808092138,0.013047650278299737
2021-09-01,0.33410171839253194,0.12510827653790957,0.07103593090576177,0.04277862925912109,0.07597431334953662,0.46815501885788563,0.4875556957241488,0.24808871077777814,0.22959739137566082,0.07176538895907535,0.11714806180344108,0.14659998748542066,0.013538198975037335,0.3364034176973375,0.10948343392105783,0.034895048738072955,0.11675183892047931,0.15465220947078706,0.01658306787844219,0.24395270682082548,0.30740247878537247,0.6284863797835202,0.28766557741050036,0.02423070759549653,0.2687147604315797,0.007110643618629332,0.04791604865867385,0.008264744156097239,0.006652309238095033,0.09768694794285401,0.0138796262699833
2021-10-01,0.3274220474981118,0.12475447922395322,0.07303936676547729,0.04246983836950868,0.07581835542028549,0.49157508260305505,0.483497879371162,0.25022600915418886,0.23077329177108488,0.07239983103421849,0.11907457144832459,0.14917335000151374,0.013463696863239344,0.3244041972584537,0.11219814512017309,0.03564342956926647,0.11634824216388556,0.1508192241150107,0.016319443789864562,0.23757721526816603,0.3153338423386667,0.6082156978173632,0.28689088682275654,0.02523036262383962,0.275870579797716,0.007232607577165354,0.04702423762353409,0.008280324267186607,0.006312854313746346,0.09637281079486915,0.013476915836016424
2021-11-01,0.3471414955581793,0.12555145148532043,0.07489393711482559,0.04280795680426651,0.0784635041816772,0.48248397287725797,0.4945311111347168,0.24734230898966017,0.22469795716360302,0.07264785141583822,0.12101543888851803,0.14822432895089832,0.013479783144340061,0.32775713311475296,0.10963661080162403,0.03580574714630573,0.12508852277191052,0.15161557773561676,0.016097078358521477,0.23858696654486503,0.3162512158068684,0.6320177354900129,0.28744652705293566,0.02481632836868409,0.27495136474913323,0.006964759994540272,0.04756329869725133,0.008804854980273244,0.006900729609981576,0.09192182604828886,0.014015983736962313
2021-12-01,0.33229837012498825,0.12680254744443703,0.0719999124094913,0.04477039221535072,0.07716207993395816,0.4909552158720277,0.5019185457358022,0.24976062106070962,0.2261359909196739,0.07085512575893073,0.11914468781610761,0.13836310606396146,0.013745109748277591,0.3343856645321821,0.1099857227776787,0.03536699650550181,0.12124850114566918,0.15006147086220722,0.016830568309285872,0.2381386513842676,0.3062494385963985,0.6226523837814653,0.27801363181724387,0.025021082325343065,0.25797417860954847,0.007420322307194192,0.049339487148598295,0.00876903146635903,0.006522847111002196,0.1042502870242524,0.012854486523206629
2022-01-01,0.3296316535425027,0.12662667999414798,0.07184292218402,0.04308299294283811,0.07626306473458107,0.4843624965305172,0.491768773480266,0.2520435655170682,0.2332919350224143,0.07405829288825315,0.11685472039721352,0.15126075970166689,0.013468528004371531,0.3317784088293392,0.10931112719268506,0.03551800735120076,0.1204820516225181,0.15135323007629348,0.01657753403339079,0.23714715936703465,0.3201475708316933,0.6235247374875451,0.2880169124363903,0.025721593307292335,0.2690895078969908,0.00731280869138754,0.046405014589517575,0.008514965057038998,0.006892103016978799,0.09506285690864297,0.013436770177313777
2022-02-01,0.32759658450302076,0.12898799548593765,0.07175248194490927,0.04332185687051596,0.07575127952067197,0.4707470357223975,0.49502208291738187,0.25304144207892154,0.21735954705995397,0.07042017106272594,0.1178128943207454,0.14919112201657553,0.01365668448239914,0.3340088607406005,0.11036896756659612,0.0359243937307496,0.11810386536885073,0.14613148587784358,0.016164111114639258,0.23815102243756403,0.32318375321100845,0.6310072356705501,0.28906602973452145,0.024861685686184055,0.26351208751423705,0.007227366274062642,0.04850151963943345,0.008918657563893916,0.006343507254056635,0.0954918795644082,0.014105133319556588
2022-03-01,0.3308836461636524,0.13010894021352357,0.07084690139430398,0.04385528909253212,0.07849671512195158,0.493932640626702,0.49529225591691806,0.24970287539571523,0.228288327765717,0.07319565510605776,0.11680572550258837,0.1449051090304428,0.013837731483310628,0.342117734250903,0.11103659046234107,0.03573739238230071,0.1196951272907245,0.1499577552040264,0.01674695883063443,0.2338918402534681,0.32702391224201743,0.6027897894857173,0.28112743889178526,0.02484038122955397,0.275499633756355,0.0069642085136857445,0.04955302873269991,0.008960787601626273,0.00640700872008116,0.09828925143609824,0.014304468469273565
2022-04-01,0.34271774119542814,0.12650837123348543,0.07266848740992217,0.04444530154427339,0.07746713594744122,0.4891696084386196,0.4960966677036765,0.2480166400871855,0.22856056683315307,0.06972682324525767,0.11842633402345275,0.15061483735008827,0.013746172949351654,0.32309434485417676,0.11004048901536256,0.0361068014919209,0.12295186000377886,0.15797324258052894,0.01625451968539806,0.2336297392703956,0.32356194336125166,0.6107485561842616,0.2861436536469655,0.023897153199124787,0.2770028051967611,0.007052322188019846,0.05051263178058237,0.009021869718717924,0.00646449254685211,0.10226504544529376,0.013614116192013892
2022-05-01,0.3451075908651021,0.13055065920392317,0.07101988139802061,0.045478417831658326,0.07781796722725276,0.4868668736239341,0.4916489117707933,0.24556650886109593,0.23078268917966174,0.0732753929245606,0.11899206326008492,0.14621219937756824,0.01355719007498992,0.32226888841314866,0.10837184566549735,0.03584728544351166,0.11809056327620633,0.14862787904438207,0.01621797109859941,0.2421336693629199,0.3200478236993391,0.616875969066086,0.2824806907837131,0.02451790882986655,0.2750851753776535,0.0074649230011912615,0.04817689953956259,0.008800586757223713,0.006507305488797342,0.10091144831243509,0.013389534399319366
