,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34246700648285394,0.13372020621699848,0.07252135252671739,0.04532455133737507,0.08127274537005733,0.48948625962815306,0.520855527272191,0.2476548484000472,0.22831556861628174,0.07619209836255608,0.11736564505914628,0.139340565558834,0.012692438072520624,0.3154364392600814,0.1116484716069855,0.036946040719951764,0.12014483722015808,0.13766224122020948,0.016803799965030588,0.23389991258732612,0.33620688483823036,0.6393383306479951,0.30664563692113844,0.025117444507967886,0.2613505680915271,0.006936108071727875,0.048673588091336276,0.007369411158379776,0.0064529817337781155,0.09817954981866704,0.013431941009287126
2021-09-01,0.3378741407869201,0.12970951123107807,0.07335775673092851,0.0457933445317533,0.08200271377665229,0.47692122616669946,0.506095356530252,0.2489863295899334,0.2303739398829902,0.07625410459455685,0.11757989760179786,0.1391574091187544,0.013612233123391463,0.32264123211338563,0.11192657482303472,0.03598780343159734,0.12116068095800514,0.140913012705292,0.01693949182078874,0.2339542205339112,0.342491364439871,0.6603895807208209,0.29568248191910296,0.024669655765429316,0.25770600574023267,0.006674711694339543,0.050395726706425566,0.007781690033160319,0.006408064264639151,0.09542494759227901,0.013847847585213137
2021-10-01,0.341587589115873,0.13064308982674402,0.07321856602684565,0.045161217613428416,0.08179278698424494,0.4733325429572477,0.5110380495342768,0.2467173946949253,0.23036667139342798,0.07868772236365532,0.11813025434127312,0.14182068409953433,0.013445554733507769,0.3185710622024643,0.11213386115750733,0.03592648742377954,0.12125127332523175,0.1410807970744971,0.017128039918388713,0.23099072415657415,0.33612824673340447,0.6499896415276517,0.28460065375121935,0.02451042633463828,0.25936935861185206,0.006600040878505034,0.0488913836826392,0.008516728361179947,0.006375076564388499,0.10263437251671957,0.013215673246417703
2021-11-01,0.34636324524368367,0.128593311309792,0.07327764701088746,0.045985936616170384,0.08098461772279583,0.4722722724024538,0.49845394384240893,0.24483528423969325,0.23448126442140463,0.07378858075526555,0.11835454254179768,0.14162199113949797,0.01264475430296706,0.31845250268955233,0.11148636228920067,0.03609425687558666,0.11888858261566389,0.1382429347507419,0.016859457704146437,0.23531005808824795,0.3347376989905185,0.6398829017555088,0.29389601093751794,0.025075113871718152,0.26423900112378,0.0066049896875157435,0.05070565808310007,0.006572226840258319,0.006605887084106897,0.10181733732711858,0.012907410996325643
2021-12-01,0.3448374855562296,0.12583252575476314,0.07240124198325897,0.04709951477971535,0.08092861330420772,0.474709449344278,0.5198149205230964,0.2512096756254472,0.23222943201581486,0.07502228007142668,0.1178329630608966,0.1424299727316128,0.013420488833122995,0.3163695780807847,0.11152231209839823,0.03640345903509839,0.120509655917444,0.13686888506766062,0.016849809757295536,0.22974536451849503,0.3258936571072351,0.6617859972438968,0.30414145666953973,0.024775798081739492,0.25996307727511797,0.006945001201516144,0.05007190197091637,0.008536430618923724,0.006401415656379701,0.09770220272689051,0.013652667892226406
2022-01-01,0.3416437423094013,0.13118685614509237,0.07332220614603047,0.043990093043911854,0.0799253818472486,0.4856665893763297,0.5074897725528745,0.24705814762571585,0.2305997888274662,0.07582973277870937,0.11764816699468526,0.14088046372378227,0.013375874670652309,0.31782216592028306,0.11146686627424632,0.03586581208863358,0.12098721293617065,0.13740218894045897,0.016766626156972605,0.23280699187985776,0.3387988881712321,0.6613397330614809,0.29903954956990286,0.024975331270712577,0.2567869099504542,0.006666149766074273,0.04971491328977675,0.007534895256406538,0.006636851788325206,0.09563860424287504,0.01368003898192567
2022-02-01,0.342791336564007,0.130381729460602,0.07220827631032867,0.04607289341689333,0.08174460999138751,0.47101185423379366,0.48989103979178555,0.24857362880722017,0.23310017525794968,0.07440710915030531,0.11762854192654734,0.13529439484523584,0.01303890185798306,0.3120838055142366,0.11109972267842928,0.0364463353509467,0.12165847332375364,0.14039222122503459,0.01685401165006642,0.23239822164878576,0.3424622667001103,0.6414586268384064,0.29590266107351887,0.023628367227688865,0.2599705100446014,0.006918961096151862,0.0487205657856382,0.00821632098769859,0.00674129730421635,0.09968666836068325,0.013345086917030137
2022-03-01,0.3427238746229447,0.12810915730010464,0.07240074923863789,0.04506639187970542,0.08155501588952585,0.48066318050227735,0.5070710503356481,0.24861453369895883,0.23036343107894577,0.07933996774976455,0.1178669612024744,0.1403583897869153,0.014021196663735198,0.3138757708921818,0.11177781097666911,0.03558755062526433,0.1212984639692443,0.13900133127937156,0.016821299775356506,0.23632539650429618,0.32789712988221115,0.6568547962346861,0.29326931801918343,0.024385281184798338,0.25428750681428974,0.006711771413994026,0.04898378921180449,0.00816431600874166,0.006542625358908837,0.10824879865648505,0.013503140364508755
2022-04-01,0.3394287496672777,0.12970954227331463,0.07214632178532311,0.043989527378978356,0.08152246768402234,0.48674947880580605,0.4918869654901732,0.24917777630214694,0.23036431858695353,0.07608747882024744,0.11796655263110625,0.13987342357272417,0.013178581958505305,0.3221386678889566,0.11174094775715329,0.03648131556722977,0.12259270081164546,0.13994180260839564,0.01650891579457654,0.22668318777190805,0.33495045380552896,0.648021011907838,0.2995710621575455,0.02465838070165037,0.2567254646147434,0.006704076989936413,0.04985318651523535,0.008847064298096629,0.006418434875877093,0.09373839160421023,0.013522979392448396
2022-05-01,0.3384230870964009,0.13055412289696253,0.07233323465283564,0.045426979780831246,0.08150288069947856,0.478455165727412,0.5006981634732619,0.2473186507444851,0.23040473725898553,0.07467198741334145,0.1171405669005633,0.1404881135202713,0.013636305764844493,0.3166885833093762,0.1128114105954343,0.03686241231696605,0.11958501198612975,0.14028805242872164,0.01696885004724491,0.23087088820297694,0.3443581188002154,0.6356232331464355,0.3044501946826538,0.024155876883022436,0.250554338229037,0.006755329191225408,0.05014630764272995,0.007954193689767877,0.006297487366539045,0.10287480562632868,0.013502125553609778
