,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3241899834000619,0.1225082967377198,0.07739822034950268,0.030394237621342583,0.0819809098693681,0.4768488593596919,0.4622399603347288,0.24723898072958297,0.21754158411833077,0.07510058353524598,0.10879768868518642,0.15007103613606182,0.013435601104199656,0.30058413450205407,0.10513730668144261,0.035067419649316804,0.1070984395908677,0.14616313613535117,0.015782216681440576,0.19504255270882875,0.3154598185876203,0.5959426245315719,0.25993903546594255,0.023944819562180215,0.25511510126307996,0.005684513023168417,0.04661611792099216,0.007212064421384093,0.005148421903909049,0.09362352992114455,0.014713215684117579
2021-09-01,0.3496954236268972,0.11424922406207953,0.07064467377079611,0.03842129485062032,0.08785452806349178,0.4912402735601038,0.5087034805444135,0.23275881433463133,0.21997929569639096,0.07436067597966178,0.1089947277673268,0.12901288854720894,0.013639751024974492,0.30053561272565354,0.10710375269069279,0.0353458968139591,0.11768558137652174,0.153357038464683,0.015278079931502089,0.2527883808902744,0.3000926437049294,0.6332699937044497,0.2939802027114011,0.024447562201907264,0.2527212946525066,0.007510475084006151,0.046587994578281444,0.00912695335671844,0.005585191234348976,0.09104537556899729,0.01364462342117135
2021-10-01,0.32057787750830574,0.11158707359934328,0.06912851602819277,0.032620952760832586,0.08360669726256083,0.4811339832198554,0.5154677471948008,0.26496420733336384,0.22272230843960938,0.07781685727682189,0.11731422712919765,0.15245667052370787,0.014900852485278537,0.30462894330370904,0.11208425509156346,0.034448991760891286,0.11863736727489685,0.146960795012547,0.01439779807799017,0.25732090906505706,0.30225119671694917,0.5891049261760657,0.25080172702719083,0.024436061074200488,0.2753530321613393,0.006566122634892619,0.04860001472951981,0.007483270219806942,0.005478256353065375,0.08271730211322276,0.012727479352233208
2021-11-01,0.30989708839467456,0.11631230818151689,0.06291436120352822,0.03587416242244013,0.08256668527956106,0.4959203863137704,0.5119532818654332,0.23702913045579813,0.22694389220678768,0.06827386013466188,0.11441542823078887,0.1343311897316657,0.01377339277059531,0.3219764529948553,0.10468924351800159,0.03697082817670764,0.12260819902426075,0.14395061283988853,0.01514773269186946,0.2300253932058224,0.3069339970369644,0.6382403255072762,0.28658111117897134,0.025581117510263887,0.25972960176185533,0.005981165930640484,0.04895283425264186,0.007576624318501494,0.0053033404006553025,0.08275053695305763,0.014546964443064058
2021-12-01,0.3251402060288351,0.12424828252613067,0.07558798116089438,0.032740434328459356,0.08231466801882645,0.4876019477055913,0.4893381849455237,0.23007133878399527,0.21775082716027905,0.06876098722707442,0.11391582936076257,0.14971542974864271,0.014337410091489106,0.3173647671494657,0.11127807165435939,0.037125124200965316,0.12005086014515065,0.14970822954380497,0.015242911932370913,0.26917086956718855,0.3209716260274364,0.6342191361634235,0.2833338936128162,0.025306049211428202,0.2650114997740186,0.006549358716613833,0.04446302939999224,0.007254917259610622,0.005204751276775644,0.08898214981901599,0.01367271918226125
2022-01-01,0.33724971037783935,0.11673139634511599,0.07129185142518796,0.04400865896361946,0.07620463066259764,0.4982275995580782,0.5238818283360014,0.2397101776229727,0.2098759396347369,0.08232047166149066,0.11219708092364546,0.13747311493154293,0.013594843285093881,0.3097487364410379,0.10581448814413219,0.03552657435665755,0.1216203004624096,0.14925300684766923,0.015956170105902338,0.19440900936724909,0.3019181515956941,0.6102855338134704,0.2935290983736116,0.02525835081031257,0.26388032496698,0.006252156171257427,0.04914726993134843,0.0065108908329424425,0.004750786517514825,0.08602744666138414,0.015488600012256657
2022-02-01,0.31324353495051893,0.1148660597769409,0.07155021705158177,0.038011393172611437,0.08127300873071623,0.48573324926565026,0.522143570330318,0.23115209958010768,0.20174568214861247,0.07546490173255316,0.10573422277234036,0.16592892401579773,0.014326532698193206,0.31246153193687454,0.11739209341908634,0.03745055179884123,0.1130759714067319,0.1447177725056412,0.01601086240605602,0.2608081732824554,0.29502149449686665,0.6066951600697816,0.2752097556847975,0.024319315519817836,0.24794784565489839,0.0067054701339026,0.048359423309745436,0.007697962824035022,0.0051701258780123705,0.09658513241601922,0.013431427093424528
2022-03-01,0.34447279112581,0.11724487454126924,0.06901735954475983,0.03679831134155473,0.08492447523426962,0.5062409874067738,0.5111892613397904,0.2469513527633237,0.2321333306181716,0.06794514839412247,0.11492549688172299,0.15211401878933598,0.013127252039331891,0.31353459805995215,0.1123063598332775,0.03593191499221372,0.11501269626357213,0.14633386796808412,0.016894909670190767,0.20732968243250163,0.3089796056461986,0.604478363051021,0.26691967731578164,0.02444212310385754,0.2662011499270912,0.006045885816521049,0.04834899355232116,0.007467322389864889,0.005945029502262306,0.09498812103184193,0.014941318891925815
2022-04-01,0.32300427603505055,0.1119896347702223,0.06612140617994386,0.036244008440151826,0.07836002762241773,0.5105638662511459,0.5134555267861513,0.2351285877733811,0.22440489726555557,0.06927686080393179,0.1088863866042939,0.14977811163667537,0.012633270822723577,0.31966268741240855,0.11035309142807814,0.03794789611293968,0.11515162780136542,0.15111668073516782,0.015985903561338406,0.22069373199228448,0.3110779402346052,0.6511575685616844,0.2801219750641741,0.024605271997481207,0.25676999415994683,0.006978954890447414,0.04493614004044619,0.006828616515060588,0.004797878506365804,0.09090674049454213,0.01340264510851358
2022-05-01,0.3335615695833455,0.11378844924257385,0.06514842094549643,0.0495968559172414,0.07343796838168024,0.48560754628876507,0.48585842497088216,0.25690324611970616,0.23711997644698768,0.07295794539768709,0.11803924870523798,0.13480841207261565,0.014490284686671604,0.3081816891378324,0.11210951927775775,0.03606932564576163,0.12651158497622284,0.13905625025846854,0.01590059517841919,0.21421939582627622,0.2999746480397279,0.6211137715320323,0.29708932499170504,0.025628008850901933,0.27806236951457114,0.008085182222928656,0.04541808468268046,0.007199216926926816,0.005484677614974891,0.09296212637468831,0.014333816415856605
