,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3375710393085075,0.12537680849065092,0.07265027415033465,0.04477148392496003,0.07908118489412724,0.4977839413833647,0.48209916083624477,0.24551987444960147,0.23378524984249704,0.07765387202561054,0.12071639618268219,0.14111147601359098,0.013880229249675611,0.3066500917878555,0.11346701084200429,0.035525036899695335,0.1209033794631069,0.14539365736933227,0.017167869535503186,0.23641813904074058,0.33263685839939927,0.6353038766991189,0.2888202308585768,0.023595220367386177,0.25968828797267784,0.006989888457613,0.04931384079299075,0.007162659587959633,0.006065000743193064,0.09798948479891548,0.014545759325532046
2021-09-01,0.341385834571584,0.1276909903574164,0.07349448895537863,0.044039455236521426,0.07911649526616756,0.5077812995960816,0.47776693357597466,0.24851856242621906,0.23199285285453938,0.07905204088085195,0.12014553381744002,0.13982064772670336,0.013497421942579862,0.321697755786813,0.11306352429172742,0.03616585371326732,0.12016430635045093,0.14930259206880178,0.0170861077646176,0.23410122482388326,0.3302073072626676,0.6329473682381798,0.290384925661113,0.024425961018464497,0.26171167920000293,0.0066864181361563834,0.05069989125036879,0.0070227227876123195,0.00577089355461928,0.0911704776092023,0.01423062169340287
2021-10-01,0.3362110127476219,0.12723021626516365,0.07366783189495214,0.04382764870894776,0.0789913559915243,0.5007968425082167,0.4833786396531483,0.24701875061611647,0.22819350327314336,0.07899786233853556,0.11988788669979718,0.14014175317454985,0.013512443846579677,0.30721190123342523,0.11296816456602846,0.03593274035209689,0.11970961396271042,0.15135852186812837,0.01680349156128133,0.23483059138119017,0.34282533781053537,0.6395845953340454,0.28967451189714577,0.023550193164624814,0.2615409707369201,0.00670544584858554,0.04962727393751006,0.007581953826267051,0.005799570694446009,0.09811669683430788,0.01456077657524065
2021-11-01,0.33800139645590255,0.12250361490742741,0.07241161413596829,0.04449424291592121,0.07835467847176128,0.5052573723298867,0.48035891660068664,0.2470701439880605,0.23049033512492173,0.07855923132209801,0.11982546057465404,0.13921160294444648,0.013106265664853737,0.3075240695985316,0.11445957602697143,0.035932454577962014,0.12073478680630442,0.14843134667398317,0.017225250257379508,0.23734622635879535,0.3314256020971502,0.6394055126760226,0.28434735491582164,0.02379376548879582,0.25575119535606466,0.0066475531020247485,0.04941522999273166,0.007053098664734347,0.005637741323223011,0.09673599936965527,0.014243621099297697
2021-12-01,0.3384326805849952,0.12169838113784089,0.072964535965092,0.04488447117538466,0.07814179803500614,0.4924247490889023,0.4822574878428875,0.24717666334457786,0.23154321315788493,0.07792458305323588,0.11986706721499824,0.1374685312768981,0.013745643611439921,0.3184468565437429,0.11389942892273122,0.035918531920372816,0.1202677198936137,0.1475071903160576,0.01707805842664678,0.24211609347839266,0.32870307780341257,0.642768046477732,0.28457141612270376,0.02424217673844557,0.25731305573787217,0.006631839511940955,0.049595501858695726,0.00727180172781277,0.006158650279955746,0.09449719782812299,0.01363598946083103
2022-01-01,0.33881408247359474,0.1225250506671733,0.07184032662364831,0.045303574516050125,0.07893935186630709,0.497563621069975,0.49821256507326206,0.24795272441763713,0.2320190664051218,0.07803188977390035,0.1195656323141329,0.14002932714935834,0.013767583596585038,0.31691584730619204,0.11391020653148089,0.0354919279909837,0.12046705549542092,0.1461788952165215,0.01709299226232246,0.23505819665871508,0.3301520689914254,0.6547959816707195,0.29585915065463775,0.023645480207653613,0.2594925162074902,0.006678857194269424,0.05072819442024339,0.007367004022954404,0.005849199499555005,0.0934584022361512,0.014967325685656096
2022-02-01,0.3349646048570424,0.12284112918252277,0.0730383963054651,0.045942765097100075,0.07908707779577118,0.4932065093448273,0.4752031460409143,0.24673135503982235,0.23194661974111705,0.07855388370338089,0.11975874508346543,0.1436531127492752,0.013392818883458207,0.309759901516115,0.11341814005069924,0.035975023368440946,0.12101533206438984,0.14641068261306894,0.0167904021317352,0.2350678041390761,0.3284513179014119,0.6434337795578878,0.28120240164881544,0.024799285494770878,0.2601694073464962,0.006740662747340313,0.04936065099324885,0.006801760099196001,0.006131439260017771,0.10417708833830432,0.014222436777062716
2022-03-01,0.3351627823216062,0.12688396952926898,0.07366578986870458,0.043723845755221445,0.07875559146932884,0.505456878528667,0.4865419946838959,0.24696503461860098,0.23256477365849001,0.0779572441883066,0.12126031476179767,0.14052074002212747,0.013525018576129758,0.31103957600530224,0.11443919799829694,0.0362498013680118,0.12137232623717707,0.14569500894830067,0.01702735626531404,0.23105789706838079,0.3239029519457201,0.6435506470548547,0.2861334705018417,0.024502008468653885,0.2600653492921645,0.006605582236126511,0.05157185633719662,0.007007516736873865,0.005922260716230445,0.1002674196419474,0.01422343491273995
2022-04-01,0.33577239173309953,0.12267220894767401,0.07270138803849888,0.04376321944973842,0.07937875006175078,0.5069651994201996,0.4951390760235998,0.24362215426780173,0.22920592024331674,0.07745983422730578,0.11962100099321675,0.13812826891651556,0.013551137836491098,0.31442409087970996,0.11383072983810873,0.03626018920093352,0.122595869403118,0.14545012643599226,0.01719864530670664,0.23832919288487828,0.33102717537284543,0.6430621185116472,0.281875165803165,0.024503345685623918,0.26394299667452775,0.006768107829609655,0.04906490318489126,0.007122565034115957,0.005851436594874007,0.09793944297616408,0.013699322952009298
2022-05-01,0.3354165061529354,0.1289912935686769,0.07400493529453638,0.04370417578909904,0.0795842715606624,0.49431500773955317,0.48635185340172365,0.2495113308487094,0.22981978138655978,0.077383734203791,0.1201869757622278,0.1419873085553225,0.012805396429106553,0.30365533837468106,0.11423107481907939,0.03654111300608147,0.11848398528125294,0.14897786010308164,0.016747006590320527,0.23503899486615018,0.3308687606260752,0.6484169815850009,0.2892162678336495,0.02419208667797543,0.2611672603623772,0.006849479056716788,0.04862991970355049,0.00756662769449657,0.005936733291769239,0.0937335939396971,0.014318213427828724
2022-06-01,0.3378642611822772,0.12343701522911008,0.07314792395543318,0.044052980885699915,0.07777664172750999,0.5020958876508619,0.48068506410442924,0.24681038341671688,0.23048043814343233,0.07749934875922235,0.12009729965320083,0.13872123856582708,0.013389956836239735,0.3205371931954129,0.11320865019835585,0.03663913224802349,0.12213188914130747,0.1463951837747612,0.017034494040963386,0.2343072098124289,0.33132027714500956,0.640995587422493,0.2818358811657862,0.024400681437461665,0.2632685756867643,0.006657462295078939,0.049627618428839705,0.007688731274605422,0.006171883219192707,0.09945976709254976,0.014446009738702727
2022-07-01,0.3409546095658882,0.12499281056777276,0.07274773278915084,0.044157164606463746,0.0788976029831135,0.4960718892226534,0.5007253414839041,0.24970816068376728,0.2296843530144694,0.07729212968398412,0.11909144729269056,0.13391752640714236,0.013183076869248122,0.3106172741377186,0.11374197809280998,0.03631109269484415,0.12136244386773436,0.14632324692194523,0.017022526878667114,0.23612169748932044,0.3300414360732015,0.6428400797704785,0.28140347920909153,0.024312187436157866,0.25888029418345193,0.006943966432978888,0.05050385680996059,0.006810660778770518,0.0057674958100203755,0.10105659165032713,0.014292531491238216
2022-08-01,0.33942890850470486,0.12657188615148587,0.07313476289514384,0.04487790577409559,0.08016582461840786,0.5056432892134315,0.48259833511041716,0.25165201795638553,0.23426586672959046,0.07871578696908348,0.12109188555409928,0.13742684679035885,0.013650204830905009,0.3107996217369253,0.11256226043409774,0.03609740635471603,0.12052128449799303,0.14766069233399076,0.016956912807681718,0.2391496108181801,0.3353461652869675,0.6251545078549954,0.28500721377422733,0.024338633238071797,0.26015381726935816,0.006850046735974564,0.05025068811906906,0.007336885291573418,0.006189405488718542,0.09838890377195125,0.015382015482433922
2022-09-01,0.3405333681982461,0.12531955470810902,0.07208107982592356,0.04437917222207619,0.0785471252854858,0.49277948204905503,0.48427715224012136,0.24386139742518143,0.23206640756290253,0.07710975484408594,0.11942098633943603,0.1393094164961178,0.013586508795835457,0.3221203544732988,0.11462230934877651,0.035825700779995355,0.12134573538073141,0.1485555954643604,0.017156137630155617,0.23661767278669812,0.32857703663788257,0.6374771903902993,0.28810362000761164,0.02423496608706905,0.25550269022810296,0.0064280023217361286,0.05114430244840748,0.007690618348635411,0.0057783566465467225,0.09601723436857247,0.014298068869049755
2022-10-01,0.3399951207218683,0.12522467811849852,0.07300576136457387,0.045105291213563534,0.07878623603283087,0.5033151441626694,0.48543796594524313,0.2478667746814979,0.2283343740261928,0.0789195247761392,0.11988576353089861,0.13888718709920359,0.01344975819994499,0.2960281548897175,0.11441486292042359,0.035827400870732495,0.12069335148510973,0.14815348786380356,0.017059449077859973,0.23937812681269055,0.3318913678148136,0.6376939266213789,0.29348829684740674,0.02540411585097599,0.2616860245153323,0.0066895882301940485,0.049311031182896,0.00667942812099394,0.006000953858717691,0.10641435180400126,0.014578849959477736
2022-11-01,0.3347880427789554,0.12324120231627947,0.07334987689694383,0.04337666576388656,0.0795107490619573,0.515659325036967,0.4819236275643635,0.2479304369834555,0.22953493274820722,0.07754526604839442,0.12088556533431304,0.13873828000753116,0.013649882373993194,0.3170709110332524,0.11390654213965902,0.03567516581698014,0.1210103554794412,0.149721500301251,0.016871064463668914,0.23456631558765767,0.32638028473154596,0.6390613131625266,0.2938187951903115,0.02384948782880617,0.2511682257306832,0.006631304652636183,0.04835051457792131,0.0070282944301340204,0.005775025516412689,0.09842800231393295,0.014552712722784054
2022-12-01,0.3371582088708589,0.1221515056584475,0.0725292428341402,0.04481938177186681,0.0791386919369541,0.5045407267684608,0.4797486308277056,0.24409004280896832,0.23939077526980446,0.0793486121978932,0.12116892672132427,0.14195950151724568,0.013693434255527458,0.31008297557696,0.1138173199751103,0.03647190643412943,0.11898761383784094,0.14618615078244382,0.017128116006405382,0.23033472095421081,0.3265030066642422,0.6342668819748138,0.2906729678618765,0.023349163007667848,0.2599629071710483,0.006840009595021876,0.050412446799192705,0.0070146031798418084,0.006090161737676568,0.09414196492275449,0.01443751176231962
2023-01-01,0.3385659951006362,0.12905755500420626,0.07307974742541276,0.0442894340020359,0.07887667013614992,0.5111317375488424,0.4965620048195788,0.24897181708088148,0.23926255352730239,0.07882798394410145,0.12011510405952558,0.13913277801235396,0.0135153387506404,0.30240011368366704,0.1142050994336652,0.036000605681157836,0.12186752984092414,0.14650073601908253,0.01726056330308648,0.2406711228114673,0.31967092126556906,0.6323696021858473,0.2993434557032248,0.024125495496103985,0.2645471129642923,0.006550873139650622,0.04926794617884356,0.00661989572139261,0.006138152389988413,0.09918032227012732,0.01439726881307015
2023-02-01,0.33754813619594715,0.125679679390339,0.07377630857859283,0.04458520834417907,0.07914734409349473,0.49977044870372633,0.4828041650818885,0.2484538947318243,0.23252915919184608,0.07819281923807823,0.1203354029641799,0.1392342671365944,0.013525932268504336,0.3133323027671059,0.11402118664913502,0.03565882425393689,0.12122561082826408,0.1491785827509272,0.017160488807631318,0.2374778698548611,0.33166063939347984,0.6468540215916335,0.29899956707196834,0.024784356964355943,0.2537056826693225,0.006556008293614617,0.05079363400793998,0.007192485403912397,0.00574265154016016,0.10339094122247122,0.014802478686465954
2023-03-01,0.33691779632246144,0.12506294094983667,0.07362230198568159,0.04383956945097452,0.07834876253621019,0.49445643252630217,0.4820623671325805,0.2474812779192319,0.22639237718285907,0.07602916359768347,0.12047189311260131,0.14231967446358854,0.013379501566482283,0.31274464674540425,0.11469075406029129,0.03639806507471819,0.12148245006712195,0.14747117428187198,0.016983498335239912,0.24155980037126168,0.33030234191754226,0.6389692304343424,0.29036460222565286,0.024575928628867556,0.25844567588052514,0.006794092148887242,0.04979430825071699,0.007297887523175665,0.005926831777947323,0.10066435072007475,0.01474514150030339
2023-04-01,0.3347013014965737,0.1265566851637724,0.07308761458578833,0.0439327223295006,0.07911368105737385,0.508493138791365,0.4895291016848954,0.24809176383038317,0.23495046284856722,0.07712180073173125,0.11986304484754333,0.14068614626413198,0.013612665789491317,0.3074463963653152,0.11424649599643906,0.03609223694392531,0.12142447189232472,0.14754877233189936,0.01695493875298667,0.23098173104037598,0.32722084278266755,0.6295383659333174,0.3013631602628706,0.025255899622791508,0.2585937971130263,0.00697698874275749,0.0504238247755171,0.006986212735766348,0.006160092592116391,0.09467652547101474,0.014091940279563557
2023-05-01,0.3379515454914811,0.12628309297309995,0.07263081984044777,0.04435954118520456,0.07885902363755061,0.5064906554318694,0.48348844303657884,0.24853737109992252,0.22791846047097297,0.07798076932452515,0.11901170321455383,0.14621681804865946,0.013694558191414897,0.3194198817988366,0.11250268711856913,0.03604119301626561,0.12264971778793189,0.1463404155153347,0.017024973923373363,0.24060416161719816,0.3307417999611623,0.6320569395731017,0.29815651405315996,0.023911679094398224,0.26229764965884256,0.006721388748421517,0.05015564297975281,0.006781439381974155,0.006162297498338625,0.09770159555818135,0.014800130150676749
2023-06-01,0.3367979438116599,0.12360883010086071,0.07285967524842754,0.045436390344683816,0.07870376795250826,0.5055741396613144,0.4934081911573184,0.2467330603017423,0.2322158199240687,0.07682575987075113,0.12020882013861593,0.1408209698882912,0.013309074794224203,0.31568319984625026,0.11448169585316646,0.03613610811394422,0.11958894839323088,0.14700929495369472,0.017063152535363633,0.2326786120742023,0.32938993897584923,0.6317370942431522,0.288548552787701,0.023890036560806814,0.2547817971614024,0.006893424721534604,0.0494269528387856,0.0070503906123146505,0.00604437649935488,0.10121838382367815,0.014459624942574552
2023-07-01,0.3379245988598598,0.12229502614639319,0.07449857080437472,0.044528404222756265,0.07897203322568998,0.487075297376413,0.4922283642320079,0.24671300464324447,0.23382264608818099,0.07902619181721948,0.1201802773322498,0.14186077679432185,0.013649530634192619,0.3091547683019348,0.11366088698453031,0.036061116382688566,0.12131905397951546,0.14658270836921486,0.016979417020333707,0.23415726110550666,0.33732331697649603,0.6428852307858512,0.2938182082188353,0.022986305395606105,0.2610909995441609,0.006660894335210427,0.049337232738977034,0.007018783570242906,0.005981558777419709,0.09971215486575863,0.01388922586420099
2023-08-01,0.3364718860820201,0.12485418338772852,0.07253122520482283,0.044313500570862425,0.07939309625769737,0.4962980818483389,0.4791401865860383,0.24487895992866013,0.23341050826144227,0.0788101746653639,0.11986076956523821,0.14290039722505646,0.01390183846290739,0.30949615249381773,0.11428413888140591,0.035829500612829024,0.11796831449679349,0.14798373167774848,0.01726430934427457,0.23448962304875307,0.3309345683991735,0.6319059116254273,0.28894379246770296,0.02396031941397412,0.2622017439636465,0.006839374819138819,0.051426442426686494,0.007847020902772079,0.006086383840004329,0.10164668538321578,0.014353279628344174
