,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3316525962135253,0.10756827402949579,0.07433515829899753,0.03960681347606589,0.07589476379728587,0.4820738827066635,0.5641463463803161,0.2607193695260378,0.19636668000596377,0.08558810133685069,0.11716559502268466,0.1489581828795552,0.014327024830990076,0.3312462053685957,0.1096885474096419,0.03396885442106672,0.12108143252681536,0.1542706105851399,0.016882165484737123,0.24607385134528137,0.33351797944173,0.8237103934157611,0.3141727152737207,0.029004323521475636,0.32580690707696897,0.007768971467915954,0.04542889816800132,0.003416679143494178,0.005469831263785302,0.11461610520342505,0.015237100063207039
2021-09-01,0.3308711237789445,0.10788961691076258,0.07437969022421773,0.039362081434194895,0.07581968826916016,0.4790118550800543,0.5887593604571812,0.2615913413470604,0.19233361008029976,0.08541436804905152,0.1163106808775693,0.1480970690648119,0.014449673567697281,0.3239842889680914,0.10995131321550673,0.034230726660197636,0.12135732962389516,0.1514271854835251,0.01682947010684802,0.2446187631968133,0.32024933763703883,0.806724289208665,0.30922976673784697,0.028466214574787475,0.32099578242607685,0.0078445586191484,0.04518962394176109,0.0027193180230646805,0.005530414133900277,0.10278360729485127,0.014996620616275557
2021-10-01,0.3313888174620697,0.10801950194997173,0.07483534358794637,0.03905420792976094,0.07526516841416335,0.47337583784442966,0.5666938068318127,0.2607700607583835,0.20015780721700924,0.08439063133553795,0.11646576659420363,0.15358145466455123,0.014436975804630953,0.32771040997002165,0.10976897156790362,0.03438746604213524,0.12034133909311333,0.15158618775083435,0.01693750912111626,0.245301668487786,0.3313808757495616,0.8211468953768775,0.30830096135320856,0.028414421088948538,0.3228406014135684,0.0077487129653474015,0.04347769773147496,0.0031821266895749514,0.0054873965861076636,0.10682971224545053,0.016175405132456973
2021-11-01,0.3313155394356004,0.11114983689021744,0.07383098261756002,0.039715221557022375,0.07530284370906243,0.4790143830035062,0.565876588347654,0.26147658071926244,0.20500219372901848,0.08546466979452617,0.11729450510728645,0.1520859397131339,0.01459677972912508,0.334898602126372,0.1105895099807053,0.03415264442901758,0.11961077448628608,0.15301363097629295,0.016916539582344903,0.24411066961547545,0.335749195205247,0.821299219886554,0.31155812061257643,0.028695529075350827,0.3291440534853721,0.007809675309936097,0.04374954470442223,0.0028306508402703044,0.005528925300560236,0.1062504534114721,0.015464991381028467
2021-12-01,0.3316843106651785,0.1085979876627783,0.07428149633977799,0.04003410992310702,0.0757836408062246,0.4774130316656632,0.5746968796501086,0.26127501489240995,0.19711259443118925,0.08542307094270399,0.11688129461554024,0.1508118570423258,0.014657781710716368,0.32308667957177156,0.11021519179046767,0.0334545092473199,0.12052880569682672,0.14740041283748787,0.01697857239372853,0.24469077340931622,0.34070003432041535,0.8193115955027755,0.3138503411349476,0.029035345572954126,0.31667213187493676,0.007864826389606488,0.04432175090467087,0.003224370914407983,0.005582670049781571,0.10339661379452332,0.01565741149873179
2022-01-01,0.3305155548153557,0.10850729803899777,0.07417895536148437,0.03929194092634299,0.07527223603156911,0.46909231238737076,0.5738422794467872,0.26168243904261995,0.1995065164953273,0.08606813890962779,0.11727302151149352,0.15048364556818833,0.014426264704167557,0.3292929828900556,0.10975012448198683,0.03424320494788428,0.12036181565853214,0.15281553522355407,0.016901898030594015,0.24381022596313978,0.33386149398928416,0.8322086652649852,0.31461291178670486,0.02851978094598241,0.3138889573309303,0.007887259021230237,0.04364365808297088,0.002893880065102713,0.00541008834344695,0.11079019673359314,0.015645899095528194
2022-02-01,0.33447765446403654,0.10723486257500095,0.07420465263391264,0.03943828150843303,0.07528265207130312,0.4756138231130518,0.5750007827705458,0.2600404014454196,0.19839639252577818,0.0860244091601897,0.11683046898230813,0.14638779306186073,0.014310938569334943,0.3220802694107826,0.11034291453587872,0.03470350981434342,0.1202662174406698,0.15102350156776914,0.016888534420448825,0.24472924637823923,0.34480607868139296,0.8243222432781475,0.30807922033359025,0.028052269188762732,0.3284444698017661,0.007700875818609919,0.044146100301367015,0.0034285652096848994,0.005473330529863578,0.10747648641138888,0.01497294094500774
2022-03-01,0.32977479437828316,0.10558482379354217,0.07454573217445294,0.03941100960690636,0.07623425037107996,0.47564079300131296,0.573418970663003,0.2607543583021415,0.2025124220419734,0.08528120964590968,0.11700282418924893,0.14881100401160216,0.014224943976676748,0.3272724937745573,0.10978630098482445,0.03442575340652818,0.12033948634718322,0.1524482139771021,0.017221973010267823,0.24604687038115258,0.33405088614270806,0.8317821526018313,0.3141951962251556,0.028382874891968876,0.3203452543430869,0.007876591647510471,0.044874088434197795,0.0036824166742561205,0.005720013266292947,0.10655473376440865,0.016121721049024762
2022-04-01,0.32602457543609875,0.10710593828314317,0.07368515008644423,0.039372127052069474,0.07511875946216691,0.478078584121225,0.5752697025437794,0.2611935628621385,0.19426178542337422,0.08567475100298592,0.11658005327004323,0.14771764506189455,0.014337806400824993,0.3271203060753684,0.10984108811929286,0.034321930887415836,0.12126591942658814,0.15499719969233924,0.017099189037534133,0.24548729007137604,0.3272257556380711,0.8327461811217276,0.30887057743683094,0.027987072300084355,0.3207081600792183,0.007864805892532398,0.04458482938616355,0.003073027910352212,0.005633185027960436,0.10601974812841898,0.016274504402853385
2022-05-01,0.33008027104428833,0.11045996765804084,0.07429292580610795,0.039414942929224685,0.0757527837499214,0.48435133555889637,0.5894582591215825,0.2612341561222147,0.1951927496677286,0.08676171241405527,0.11711005691063767,0.14640054651585369,0.014509580869499912,0.323340383939602,0.11028923500250058,0.03383643216162684,0.11983546301155973,0.15378175680768363,0.01682369666036237,0.24368270881364154,0.333837709623949,0.8389692322611412,0.31441454188250967,0.02824391231881176,0.31212116400818624,0.007804771921852947,0.04417265551914508,0.003119491270488906,0.005536425456861968,0.10771367559715861,0.015394700232297134
